TIMESTAMP,PEPEBRC_OPEN_PRICE_USD,PEPEBRC_HIGH_PRICE_USD,PEPEBRC_LOW_PRICE_USD,PEPEBRC_CLOSE_PRICE_USD,PEPEBRC_VOLUME_USD,PEPEBRC_DIVIDENDS_USD,PEPEBRC_STOCK_SPLITS_USD
2024-07-26 00:00:00+00:00,0.10971900075674057,0.11479900032281876,0.10707700252532959,0.11296399682760239,188511,0.0,0.0
2024-07-27 00:00:00+00:00,0.11296200007200241,0.11979600042104721,0.10804899781942368,0.11031900346279144,209686,0.0,0.0
2024-07-28 00:00:00+00:00,0.11031900346279144,0.11395499855279922,0.10742200165987015,0.1091269999742508,184811,0.0,0.0
2024-07-29 00:00:00+00:00,0.1091269999742508,0.12665699422359467,0.10887300223112106,0.11517799645662308,249413,0.0,0.0
2024-07-30 00:00:00+00:00,0.11517799645662308,0.1181579977273941,0.10897299647331238,0.1103380024433136,189414,0.0,0.0
2024-07-31 00:00:00+00:00,0.1103380024433136,0.1190669983625412,0.1067110002040863,0.11292699724435806,211383,0.0,0.0
2024-08-01 00:00:00+00:00,0.11292699724435806,0.11311300098896027,0.10791599750518799,0.10938499867916107,190041,0.0,0.0
2024-08-02 00:00:00+00:00,0.10938499867916107,0.1132349967956543,0.0944259986281395,0.10011699795722961,193724,0.0,0.0
2024-08-03 00:00:00+00:00,0.10011699795722961,0.10590600222349167,0.09534399956464767,0.09705600142478943,193013,0.0,0.0
2024-08-04 00:00:00+00:00,0.09696900099515915,0.09875000268220901,0.08647699654102325,0.09205000102519989,210189,0.0,0.0
2024-08-05 00:00:00+00:00,0.09205000102519989,0.09425400197505951,0.06640800088644028,0.08631599694490433,309036,0.0,0.0
2024-08-06 00:00:00+00:00,0.08631599694490433,0.09109900146722794,0.0824659988284111,0.08478499948978424,204888,0.0,0.0
2024-08-07 00:00:00+00:00,0.08478499948978424,0.09496399760246277,0.08040499687194824,0.08688300102949142,278481,0.0,0.0
2024-08-08 00:00:00+00:00,0.08688300102949142,0.08940500020980835,0.07401300221681595,0.07911299914121628,252070,0.0,0.0
2024-08-09 00:00:00+00:00,0.0792360007762909,0.0928800031542778,0.07815700024366379,0.07975500077009201,219370,0.0,0.0
2024-08-10 00:00:00+00:00,0.07975500077009201,0.0868460014462471,0.07792100310325623,0.07937800139188766,187758,0.0,0.0
2024-08-11 00:00:00+00:00,0.07937800139188766,0.08487299829721451,0.07400800287723541,0.07621999830007553,198883,0.0,0.0
2024-08-12 00:00:00+00:00,0.07621999830007553,0.07900000363588333,0.07268700003623962,0.07392200082540512,188366,0.0,0.0
2024-08-13 00:00:00+00:00,0.07392200082540512,0.08781299740076065,0.07334800064563751,0.0807579979300499,214661,0.0,0.0
2024-08-14 00:00:00+00:00,0.0807579979300499,0.08519300073385239,0.07522899657487869,0.07796499878168106,194975,0.0,0.0
2024-08-15 00:00:00+00:00,0.07796499878168106,0.08322200179100037,0.07440000027418137,0.07825899869203568,179937,0.0,0.0
2024-08-16 00:00:00+00:00,0.07825899869203568,0.08109500259160995,0.07462400197982788,0.07594200223684311,172878,0.0,0.0
2024-08-17 00:00:00+00:00,0.07594200223684311,0.08239000290632248,0.07572299987077713,0.08140899986028671,163406,0.0,0.0
2024-08-18 00:00:00+00:00,0.08140899986028671,0.08259899914264679,0.07680399715900421,0.0774030014872551,169736,0.0,0.0
2024-08-19 00:00:00+00:00,0.0774030014872551,0.080485999584198,0.07276900112628937,0.07551799714565277,164181,0.0,0.0
2024-08-20 00:00:00+00:00,0.07521799951791763,0.08225300163030624,0.07474599778652191,0.07728800177574158,164847,0.0,0.0
2024-08-21 00:00:00+00:00,0.0772010013461113,0.08041500300168991,0.07452099770307541,0.07993199676275253,180355,0.0,0.0
2024-08-22 00:00:00+00:00,0.07993199676275253,0.08295399695634842,0.07710299640893936,0.08149699866771698,160815,0.0,0.0
2024-08-23 00:00:00+00:00,0.08149699866771698,0.09697200357913971,0.07937899976968765,0.08844999969005585,204267,0.0,0.0
2024-08-24 00:00:00+00:00,0.08844999969005585,0.09737800061702728,0.08121199905872345,0.0885239988565445,228410,0.0,0.0
2024-08-25 00:00:00+00:00,0.0885239988565445,0.0974930003285408,0.0885239988565445,0.0974930003285408,189423,0.0,0.0
2024-08-26 00:00:00+00:00,0.0974930003285408,0.11705400049686432,0.08815799653530121,0.08816000074148178,274995,0.0,0.0
2024-08-27 00:00:00+00:00,0.08816000074148178,0.09392199665307999,0.08109699934720993,0.08412399888038635,179364,0.0,0.0
2024-08-28 00:00:00+00:00,0.08412399888038635,0.08827999979257584,0.08125799894332886,0.0842209979891777,158578,0.0,0.0
2024-08-29 00:00:00+00:00,0.0842209979891777,0.08672499656677246,0.08134499937295914,0.08322100341320038,157643,0.0,0.0
2024-08-30 00:00:00+00:00,0.08322100341320038,0.08606799691915512,0.07656800001859665,0.07839599996805191,152658,0.0,0.0
2024-08-31 00:00:00+00:00,0.07839599996805191,0.0845939964056015,0.07712200284004211,0.07889299839735031,164947,0.0,0.0
2024-09-01 00:00:00+00:00,0.07889299839735031,0.07900100201368332,0.07500500231981277,0.0758109986782074,151901,0.0,0.0
2024-09-02 00:00:00+00:00,0.0758109986782074,0.08598200231790543,0.07408899813890457,0.07409399747848511,171939,0.0,0.0
2024-09-03 00:00:00+00:00,0.07409399747848511,0.08405199646949768,0.07408999651670456,0.08095499873161316,164461,0.0,0.0
2024-09-04 00:00:00+00:00,0.08095499873161316,0.09363199770450592,0.07620500028133392,0.08718899637460709,195791,0.0,0.0
2024-09-05 00:00:00+00:00,0.08718899637460709,0.08722800016403198,0.07823099941015244,0.08054500073194504,173140,0.0,0.0
2024-09-06 00:00:00+00:00,0.08054500073194504,0.08392799645662308,0.07478400319814682,0.08009299635887146,171318,0.0,0.0
2024-09-07 00:00:00+00:00,0.08009299635887146,0.08256399631500244,0.07599899917840958,0.07952500134706497,167131,0.0,0.0
2024-09-08 00:00:00+00:00,0.07952500134706497,0.0880889967083931,0.07820200175046921,0.08086399734020233,168515,0.0,0.0
2024-09-09 00:00:00+00:00,0.08086399734020233,0.08759800344705582,0.08032199740409851,0.08190000057220459,169397,0.0,0.0
2024-09-10 00:00:00+00:00,0.08190000057220459,0.08952099829912186,0.08101499825716019,0.08338599652051926,174832,0.0,0.0
2024-09-11 00:00:00+00:00,0.08338599652051926,0.09114000201225281,0.08260899782180786,0.08748199790716171,169824,0.0,0.0
2024-09-12 00:00:00+00:00,0.08748199790716171,0.09354200214147568,0.08570200204849243,0.08760499954223633,161743,0.0,0.0
2024-09-13 00:00:00+00:00,0.08760499954223633,0.0922200009226799,0.08500400185585022,0.09206300228834152,161605,0.0,0.0
2024-09-14 00:00:00+00:00,0.09206300228834152,0.09228000044822693,0.08511099964380264,0.08640900254249573,159476,0.0,0.0
2024-09-15 00:00:00+00:00,0.08640900254249573,0.09243600070476532,0.08252999931573868,0.08698499947786331,164936,0.0,0.0
2024-09-16 00:00:00+00:00,0.08698499947786331,0.08755999803543091,0.0780860036611557,0.08153499662876129,167369,0.0,0.0
2024-09-17 00:00:00+00:00,0.08153499662876129,0.09032999724149704,0.07899700105190277,0.08021300286054611,159168,0.0,0.0
2024-09-18 00:00:00+00:00,0.08021300286054611,0.08646800369024277,0.07978399842977524,0.08269999921321869,158502,0.0,0.0
2024-09-19 00:00:00+00:00,0.08269999921321869,0.0875450000166893,0.08016300201416016,0.08442100137472153,172327,0.0,0.0
2024-09-20 00:00:00+00:00,0.08442100137472153,0.08924700319766998,0.08234799653291702,0.08290400356054306,138364,0.0,0.0
2024-09-21 00:00:00+00:00,0.08290299773216248,0.08663199841976166,0.0819230005145073,0.08411300182342529,155401,0.0,0.0
2024-09-22 00:00:00+00:00,0.08411300182342529,0.09294900298118591,0.0837090015411377,0.08376000076532364,143726,0.0,0.0
2024-09-23 00:00:00+00:00,0.08376000076532364,0.08584599941968918,0.08350499719381332,0.08427400141954422,160886,0.0,0.0
2024-09-24 00:00:00+00:00,0.08427400141954422,0.08908800035715103,0.0833050012588501,0.08595599979162216,166521,0.0,0.0
2024-09-25 00:00:00+00:00,0.08595599979162216,0.08967600017786026,0.08460400253534317,0.08556900173425674,155368,0.0,0.0
2024-09-26 00:00:00+00:00,0.08556900173425674,0.096390001475811,0.08281800150871277,0.0923440009355545,175250,0.0,0.0
2024-09-27 00:00:00+00:00,0.0923440009355545,0.12422499805688858,0.09138800203800201,0.10849200189113617,244848,0.0,0.0
2024-09-28 00:00:00+00:00,0.10826700180768967,0.13737499713897705,0.09914900362491608,0.1200219988822937,248007,0.0,0.0
2024-09-29 00:00:00+00:00,0.1200219988822937,0.1408109962940216,0.10758200287818909,0.11413200199604034,217089,0.0,0.0
2024-09-30 00:00:00+00:00,0.11413200199604034,0.11440599709749222,0.09588900208473206,0.10764899849891663,171253,0.0,0.0
2024-10-01 00:00:00+00:00,0.10764899849891663,0.10869999974966049,0.09457000344991684,0.0967940017580986,171451,0.0,0.0
2024-10-02 00:00:00+00:00,0.0967940017580986,0.103023000061512,0.09384699910879135,0.09439100325107574,167092,0.0,0.0
2024-10-03 00:00:00+00:00,0.09441699832677841,0.09513100236654282,0.08612000197172165,0.09378200024366379,196491,0.0,0.0
2024-10-04 00:00:00+00:00,0.09378200024366379,0.1481660008430481,0.08950500190258026,0.12557199597358704,249689,0.0,0.0
2024-10-05 00:00:00+00:00,0.12557199597358704,0.12664100527763367,0.10548499971628189,0.11338599771261215,182950,0.0,0.0
2024-10-06 00:00:00+00:00,0.11338599771261215,0.12003099918365479,0.10771699994802475,0.11000700294971466,172998,0.0,0.0
2024-10-07 00:00:00+00:00,0.11000700294971466,0.1230510026216507,0.10932599753141403,0.10959099978208542,158450,0.0,0.0
2024-10-08 00:00:00+00:00,0.10959099978208542,0.11067099869251251,0.10184600204229355,0.10569600015878677,143075,0.0,0.0
2024-10-09 00:00:00+00:00,0.10587500035762787,0.10634099692106247,0.09491600096225739,0.09703700244426727,176969,0.0,0.0
2024-10-10 00:00:00+00:00,0.09703700244426727,0.10633999854326248,0.09351900219917297,0.09662199765443802,176045,0.0,0.0
2024-10-11 00:00:00+00:00,0.09662199765443802,0.10579799860715866,0.09383799880743027,0.09881900250911713,151145,0.0,0.0
2024-10-12 00:00:00+00:00,0.09881900250911713,0.10667400062084198,0.09439100325107574,0.10536699742078781,171829,0.0,0.0
2024-10-13 00:00:00+00:00,0.10536699742078781,0.10549099743366241,0.09458699822425842,0.09761299937963486,156570,0.0,0.0
2024-10-14 00:00:00+00:00,0.09761299937963486,0.1096310019493103,0.09631499648094177,0.10284499824047089,178154,0.0,0.0
2024-10-15 00:00:00+00:00,0.10284499824047089,0.10704699903726578,0.09418299794197083,0.09601899981498718,169465,0.0,0.0
2024-10-16 00:00:00+00:00,0.09601899981498718,0.09883599728345871,0.08810299634933472,0.09078700095415115,179154,0.0,0.0
2024-10-17 00:00:00+00:00,0.09078700095415115,0.09563399851322174,0.09060300141572952,0.09328100085258484,159945,0.0,0.0
2024-10-18 00:00:00+00:00,0.09328100085258484,0.09681999683380127,0.08471699804067612,0.09538699686527252,185428,0.0,0.0
2024-10-19 00:00:00+00:00,0.09538699686527252,0.10225699841976166,0.0924760028719902,0.09528899937868118,157033,0.0,0.0
2024-10-20 00:00:00+00:00,0.09528899937868118,0.11923400312662125,0.09053699672222137,0.10068999975919724,189635,0.0,0.0
2024-10-21 00:00:00+00:00,0.10074400156736374,0.10119699686765671,0.09198199957609177,0.0972139984369278,155799,0.0,0.0
2024-10-22 00:00:00+00:00,0.0972139984369278,0.10706199705600739,0.09493199735879898,0.10452999919652939,154469,0.0,0.0
2024-10-23 00:00:00+00:00,0.10452999919652939,0.1074720025062561,0.08943299949169159,0.09018900245428085,164902,0.0,0.0
2024-10-24 00:00:00+00:00,0.09177400171756744,0.09541799873113632,0.08971100300550461,0.09355899691581726,159231,0.0,0.0
2024-10-25 00:00:00+00:00,0.09355899691581726,0.09593799710273743,0.08591599762439728,0.09107399731874466,162038,0.0,0.0
2024-10-26 00:00:00+00:00,0.09107399731874466,0.09287499636411667,0.0844850018620491,0.0903410017490387,159298,0.0,0.0
2024-10-27 00:00:00+00:00,0.0903410017490387,0.09142299741506577,0.08136899769306183,0.08527199923992157,171797,0.0,0.0
2024-10-28 00:00:00+00:00,0.08525499701499939,0.08679299801588058,0.08086799830198288,0.0810289978981018,164107,0.0,0.0
2024-10-29 00:00:00+00:00,0.0810289978981018,0.0894249975681305,0.08094500005245209,0.08398500084877014,172944,0.0,0.0
2024-10-30 00:00:00+00:00,0.08398500084877014,0.09147199988365173,0.08164899796247482,0.09006000310182571,157510,0.0,0.0
2024-10-31 00:00:00+00:00,0.09006000310182571,0.0913499966263771,0.08115299791097641,0.08179599791765213,176334,0.0,0.0
2024-11-01 00:00:00+00:00,0.08179599791765213,0.08486200124025345,0.08002600073814392,0.08124600350856781,160117,0.0,0.0
2024-11-02 00:00:00+00:00,0.08124600350856781,0.08337700366973877,0.07131499797105789,0.0749489963054657,172884,0.0,0.0
2024-11-03 00:00:00+00:00,0.0749489963054657,0.07793600112199783,0.0701730027794838,0.07517699897289276,171333,0.0,0.0
2024-11-04 00:00:00+00:00,0.07517699897289276,0.07748299837112427,0.0715939998626709,0.0736600011587143,161287,0.0,0.0
2024-11-05 00:00:00+00:00,0.0736600011587143,0.07502099871635437,0.07086600363254547,0.07290200144052505,157620,0.0,0.0
2024-11-06 00:00:00+00:00,0.07290200144052505,0.0820470005273819,0.07058099657297134,0.07237900048494339,183467,0.0,0.0
2024-11-07 00:00:00+00:00,0.07237900048494339,0.08011999726295471,0.07203099876642227,0.07915300130844116,153922,0.0,0.0
2024-11-08 00:00:00+00:00,0.07915300130844116,0.08227799832820892,0.07100900262594223,0.07935000211000443,201500,0.0,0.0
2024-11-09 00:00:00+00:00,0.07935000211000443,0.08082699775695801,0.07105199992656708,0.0758180022239685,176849,0.0,0.0
2024-11-10 00:00:00+00:00,0.0758180022239685,0.08950000256299973,0.0750180035829544,0.08461199700832367,220223,0.0,0.0
2024-11-11 00:00:00+00:00,0.08461199700832367,0.08477400243282318,0.07264000177383423,0.07857800275087357,224563,0.0,0.0
2024-11-12 00:00:00+00:00,0.07857800275087357,0.07996399700641632,0.07331699877977371,0.07625500112771988,197963,0.0,0.0
2024-11-13 00:00:00+00:00,0.07625500112771988,0.14652499556541443,0.07463899999856949,0.10954699665307999,418320,0.0,0.0
2024-11-14 00:00:00+00:00,0.10954900085926056,0.1407269984483719,0.10698900371789932,0.11434099823236465,319784,0.0,0.0
2024-11-15 00:00:00+00:00,0.11434099823236465,0.12291999906301498,0.09049999713897705,0.09266400337219238,297603,0.0,0.0
2024-11-16 00:00:00+00:00,0.09314999729394913,0.09536799788475037,0.09006399661302567,0.09165599942207336,217262,0.0,0.0
2024-11-17 00:00:00+00:00,0.09165599942207336,0.09221400320529938,0.08028899878263474,0.08266200125217438,197803,0.0,0.0
2024-11-18 00:00:00+00:00,0.08266200125217438,0.10682599991559982,0.08077800273895264,0.10049799829721451,239559,0.0,0.0
2024-11-19 00:00:00+00:00,0.10049799829721451,0.12804199755191803,0.10049699991941452,0.10385800153017044,337798,0.0,0.0
2024-11-20 00:00:00+00:00,0.10385800153017044,0.1042800024151802,0.09077099710702896,0.09141899645328522,191527,0.0,0.0
2024-11-21 00:00:00+00:00,0.09141899645328522,0.09920100122690201,0.08821800351142883,0.09740000218153,172336,0.0,0.0
2024-11-22 00:00:00+00:00,0.09740100055932999,0.09741199761629105,0.08448400348424911,0.08615999668836594,179710,0.0,0.0
2024-11-23 00:00:00+00:00,0.08615999668836594,0.10215699672698975,0.08392799645662308,0.09655299782752991,213174,0.0,0.0
2024-11-24 00:00:00+00:00,0.09655299782752991,0.10267499834299088,0.08396899700164795,0.0899989977478981,223545,0.0,0.0
2024-11-25 00:00:00+00:00,0.0899989977478981,0.09481199830770493,0.08609700202941895,0.08865799754858017,180619,0.0,0.0
2024-11-26 00:00:00+00:00,0.08865799754858017,0.09203100204467773,0.08066699653863907,0.0827459990978241,188822,0.0,0.0
2024-11-27 00:00:00+00:00,0.0827459990978241,0.08851499855518341,0.08203499764204025,0.08516799658536911,184276,0.0,0.0
2024-11-28 00:00:00+00:00,0.08516799658536911,0.08980699628591537,0.08115299791097641,0.08581999689340591,183309,0.0,0.0
2024-11-29 00:00:00+00:00,0.08581999689340591,0.10478000342845917,0.08216500282287598,0.09076300263404846,237573,0.0,0.0
2024-11-30 00:00:00+00:00,0.09076199680566788,0.09719499945640564,0.08888299763202667,0.09053000062704086,199916,0.0,0.0
2024-12-01 00:00:00+00:00,0.09053000062704086,0.09292999655008316,0.08356299996376038,0.08774799853563309,224864,0.0,0.0
2024-12-02 00:00:00+00:00,0.08774799853563309,0.08903100341558456,0.08001299947500229,0.08258800208568573,188835,0.0,0.0
2024-12-03 00:00:00+00:00,0.08258800208568573,0.11169499903917313,0.0814250037074089,0.09065499901771545,298242,0.0,0.0
2024-12-04 00:00:00+00:00,0.09065499901771545,0.10057500004768372,0.08364100009202957,0.08891300112009048,250568,0.0,0.0
2024-12-05 00:00:00+00:00,0.08891300112009048,0.09915799647569656,0.08391699939966202,0.09322500228881836,227373,0.0,0.0
2024-12-06 00:00:00+00:00,0.0950860008597374,0.0975790023803711,0.08883900195360184,0.09708300232887268,195386,0.0,0.0
2024-12-07 00:00:00+00:00,0.09708300232887268,0.10207200050354004,0.09221500158309937,0.09392599761486053,202148,0.0,0.0
2024-12-08 00:00:00+00:00,0.09542399644851685,0.09560800343751907,0.09020200371742249,0.09303600341081619,172712,0.0,0.0
2024-12-09 00:00:00+00:00,0.092569999396801,0.09330199658870697,0.0839729979634285,0.08543899655342102,182948,0.0,0.0
2024-12-10 00:00:00+00:00,0.08543899655342102,0.08615099638700485,0.07245499640703201,0.07965900003910065,196574,0.0,0.0
2024-12-11 00:00:00+00:00,0.07965900003910065,0.0872960016131401,0.07939799875020981,0.0872960016131401,174494,0.0,0.0
2024-12-12 00:00:00+00:00,0.0872960016131401,0.08821900188922882,0.08110599964857101,0.08127199858427048,177001,0.0,0.0
2024-12-13 00:00:00+00:00,0.08127199858427048,0.08280999958515167,0.0779770016670227,0.08152700215578079,160990,0.0,0.0
2024-12-14 00:00:00+00:00,0.08152700215578079,0.08180800080299377,0.0762770026922226,0.0784899964928627,163241,0.0,0.0
2024-12-15 00:00:00+00:00,0.0784899964928627,0.08172900229692459,0.07618000358343124,0.08162199705839157,170774,0.0,0.0
2024-12-16 00:00:00+00:00,0.08162199705839157,0.08162199705839157,0.076384998857975,0.08017600327730179,161973,0.0,0.0
2024-12-17 00:00:00+00:00,0.08017600327730179,0.08168800175189972,0.07518500089645386,0.07534299790859222,173496,0.0,0.0
2024-12-18 00:00:00+00:00,0.07534199953079224,0.07772800326347351,0.0683090016245842,0.06877899914979935,167839,0.0,0.0
2024-12-19 00:00:00+00:00,0.06877899914979935,0.07098600268363953,0.06426499783992767,0.06572999805212021,181466,0.0,0.0
2024-12-20 00:00:00+00:00,0.06572999805212021,0.07091599702835083,0.0566289983689785,0.06699000298976898,190851,0.0,0.0
2024-12-21 00:00:00+00:00,0.06699000298976898,0.08048400282859802,0.06485000252723694,0.06770599633455276,176131,0.0,0.0
2024-12-22 00:00:00+00:00,0.06770599633455276,0.07100900262594223,0.06283599883317947,0.06397800147533417,146999,0.0,0.0
2024-12-23 00:00:00+00:00,0.06397800147533417,0.06815999746322632,0.061694998294115067,0.06689000129699707,166009,0.0,0.0
2024-12-24 00:00:00+00:00,0.06689000129699707,0.07274399697780609,0.06302999705076218,0.07238700240850449,166065,0.0,0.0
2024-12-25 00:00:00+00:00,0.07238700240850449,0.07265099883079529,0.0659789964556694,0.06923999637365341,150298,0.0,0.0
2024-12-26 00:00:00+00:00,0.06923999637365341,0.07088200002908707,0.06552000343799591,0.06924699991941452,148830,0.0,0.0
2024-12-27 00:00:00+00:00,0.06924699991941452,0.06948599964380264,0.06174299865961075,0.06306900084018707,148115,0.0,0.0
2024-12-28 00:00:00+00:00,0.06306900084018707,0.06939700245857239,0.06106099858880043,0.06356199830770493,164570,0.0,0.0
2024-12-29 00:00:00+00:00,0.06356199830770493,0.0688989982008934,0.06229100003838539,0.06469199806451797,163426,0.0,0.0
2024-12-30 00:00:00+00:00,0.06469199806451797,0.0654899999499321,0.058800000697374344,0.059193000197410583,146972,0.0,0.0
2024-12-31 00:00:00+00:00,0.059193000197410583,0.061973001807928085,0.05833600088953972,0.061462000012397766,151060,0.0,0.0
2025-01-01 00:00:00+00:00,0.061462000012397766,0.06270799785852432,0.05819400027394295,0.06059499830007553,176600,0.0,0.0
2025-01-02 00:00:00+00:00,0.06059499830007553,0.06182499974966049,0.05629400163888931,0.05864400044083595,167144,0.0,0.0
2025-01-03 00:00:00+00:00,0.05864400044083595,0.06269799917936325,0.056464001536369324,0.05929499864578247,167760,0.0,0.0
2025-01-04 00:00:00+00:00,0.05929499864578247,0.06280200183391571,0.05841600149869919,0.0626240000128746,151052,0.0,0.0
2025-01-05 00:00:00+00:00,0.0626240000128746,0.0630749985575676,0.05666999891400337,0.05681400001049042,165078,0.0,0.0
2025-01-06 00:00:00+00:00,0.05681400001049042,0.0625310018658638,0.05681400001049042,0.060419000685214996,155585,0.0,0.0
2025-01-07 00:00:00+00:00,0.060419000685214996,0.06159000098705292,0.05607699975371361,0.058522000908851624,159742,0.0,0.0
2025-01-08 00:00:00+00:00,0.058522000908851624,0.058713000267744064,0.04788200184702873,0.052914999425411224,167734,0.0,0.0
2025-01-09 00:00:00+00:00,0.052914999425411224,0.05388600006699562,0.047168999910354614,0.05204100161790848,157086,0.0,0.0
2025-01-10 00:00:00+00:00,0.05204100161790848,0.05204100161790848,0.04511599987745285,0.04921000078320503,154884,0.0,0.0
2025-01-11 00:00:00+00:00,0.04921000078320503,0.05047399923205376,0.045285001397132874,0.04848400130867958,151552,0.0,0.0
2025-01-12 00:00:00+00:00,0.04848400130867958,0.06527400016784668,0.04677699878811836,0.05384400114417076,207159,0.0,0.0
2025-01-13 00:00:00+00:00,0.05384400114417076,0.05489800125360489,0.045775000005960464,0.04800000041723251,178010,0.0,0.0
2025-01-14 00:00:00+00:00,0.04800000041723251,0.05439399927854538,0.04595800116658211,0.0524820014834404,167843,0.0,0.0
2025-01-15 00:00:00+00:00,0.05248299986124039,0.05307599902153015,0.045965999364852905,0.04939199984073639,159134,0.0,0.0
2025-01-16 00:00:00+00:00,0.04939199984073639,0.057787999510765076,0.04719899967312813,0.04890599846839905,166175,0.0,0.0
2025-01-17 00:00:00+00:00,0.04890599846839905,0.05136999860405922,0.04571099951863289,0.048124998807907104,173626,0.0,0.0
2025-01-18 00:00:00+00:00,0.048124998807907104,0.05454200133681297,0.04443800076842308,0.044808000326156616,183673,0.0,0.0
2025-01-19 00:00:00+00:00,0.044808000326156616,0.046004001051187515,0.03928900137543678,0.039301998913288116,169015,0.0,0.0
2025-01-20 00:00:00+00:00,0.039301998913288116,0.04972799867391586,0.03156900033354759,0.03348400071263313,190304,0.0,0.0
2025-01-21 00:00:00+00:00,0.03348400071263313,0.037516999989748,0.03231799975037575,0.035406000912189484,157870,0.0,0.0
2025-01-22 00:00:00+00:00,0.035406000912189484,0.03654399886727333,0.03205300122499466,0.03205300122499466,136930,0.0,0.0
2025-01-23 00:00:00+00:00,0.03205300122499466,0.0372220017015934,0.029083000496029854,0.036990001797676086,162931,0.0,0.0
2025-01-24 00:00:00+00:00,0.036990001797676086,0.03709600120782852,0.03149000182747841,0.03149000182747841,156145,0.0,0.0
2025-01-25 00:00:00+00:00,0.03149000182747841,0.03499700129032135,0.03149000182747841,0.033695999532938004,152331,0.0,0.0
2025-01-26 00:00:00+00:00,0.033695999532938004,0.03579200059175491,0.03129899874329567,0.035583000630140305,159995,0.0,0.0
2025-01-27 00:00:00+00:00,0.035583000630140305,0.035805001854896545,0.03098299913108349,0.03409399837255478,158914,0.0,0.0
2025-01-28 00:00:00+00:00,0.03409399837255478,0.03444100171327591,0.03109399974346161,0.03238999843597412,160577,0.0,0.0
2025-01-29 00:00:00+00:00,0.03238999843597412,0.0337739996612072,0.028075000271201134,0.02919900044798851,144234,0.0,0.0
2025-01-30 00:00:00+00:00,0.02919900044798851,0.03320299834012985,0.028315000236034393,0.03138799965381622,149999,0.0,0.0
2025-01-31 00:00:00+00:00,0.03138799965381622,0.032930001616477966,0.02760300040245056,0.029738999903202057,158709,0.0,0.0
2025-02-01 00:00:00+00:00,0.029738999903202057,0.0318869985640049,0.028797000646591187,0.03099299967288971,130762,0.0,0.0
2025-02-02 00:00:00+00:00,0.03099299967288971,0.031191999092698097,0.027493000030517578,0.02778800018131733,156216,0.0,0.0
2025-02-03 00:00:00+00:00,0.02778800018131733,0.028447000309824944,0.022624999284744263,0.02834399975836277,165795,0.0,0.0
2025-02-04 00:00:00+00:00,0.02834399975836277,0.03057599999010563,0.02543799951672554,0.027753999456763268,170348,0.0,0.0
2025-02-05 00:00:00+00:00,0.027753999456763268,0.030229000374674797,0.025402000173926353,0.025402000173926353,153130,0.0,0.0
2025-02-06 00:00:00+00:00,0.025402000173926353,0.026809999719262123,0.024400999769568443,0.024914000183343887,157699,0.0,0.0
2025-02-07 00:00:00+00:00,0.024914000183343887,0.026007000356912613,0.022563999518752098,0.024101000279188156,130050,0.0,0.0
2025-02-08 00:00:00+00:00,0.024101000279188156,0.0254100002348423,0.022298000752925873,0.025310000404715538,156740,0.0,0.0
2025-02-09 00:00:00+00:00,0.025310000404715538,0.0254100002348423,0.020796999335289,0.02250399999320507,155672,0.0,0.0
2025-02-10 00:00:00+00:00,0.02250399999320507,0.023700999096035957,0.02080800011754036,0.023094000294804573,123458,0.0,0.0
2025-02-11 00:00:00+00:00,0.023094000294804573,0.025505999103188515,0.018668999895453453,0.020601000636816025,158516,0.0,0.0
2025-02-12 00:00:00+00:00,0.020601000636816025,0.0313589982688427,0.020150000229477882,0.025812000036239624,194740,0.0,0.0
2025-02-13 00:00:00+00:00,0.025812000036239624,0.02621600031852722,0.023094000294804573,0.024418000131845474,155805,0.0,0.0
2025-02-14 00:00:00+00:00,0.024418000131845474,0.028743000701069832,0.023215999826788902,0.02466600015759468,179658,0.0,0.0
2025-02-15 00:00:00+00:00,0.02466600015759468,0.028970999643206596,0.023190999403595924,0.026514999568462372,154346,0.0,0.0
2025-02-16 00:00:00+00:00,0.026514999568462372,0.026613999158143997,0.023002000525593758,0.02551399916410446,140657,0.0,0.0
2025-02-17 00:00:00+00:00,0.02551399916410446,0.027062000706791878,0.02292099967598915,0.023111000657081604,155865,0.0,0.0
2025-02-18 00:00:00+00:00,0.023111000657081604,0.024306999519467354,0.019936000928282738,0.02128800004720688,136571,0.0,0.0
2025-02-19 00:00:00+00:00,0.02128800004720688,0.024209000170230865,0.02080100029706955,0.02400200068950653,150861,0.0,0.0
2025-02-20 00:00:00+00:00,0.024001000449061394,0.02410699985921383,0.0200009997934103,0.0218299999833107,143778,0.0,0.0
2025-02-21 00:00:00+00:00,0.0218299999833107,0.02619200013577938,0.02122100070118904,0.02369000017642975,141352,0.0,0.0
2025-02-22 00:00:00+00:00,0.02369000017642975,0.023802999407052994,0.020589999854564667,0.021817000582814217,153260,0.0,0.0
2025-02-23 00:00:00+00:00,0.021817000582814217,0.02301800064742565,0.01971600018441677,0.02150700055062771,149231,0.0,0.0
2025-02-24 00:00:00+00:00,0.02150700055062771,0.02350899949669838,0.019514000043272972,0.020899999886751175,153777,0.0,0.0
2025-02-25 00:00:00+00:00,0.020899999886751175,0.024481000378727913,0.017890000715851784,0.023794999346137047,164244,0.0,0.0
2025-02-26 00:00:00+00:00,0.023794999346137047,0.024160999804735184,0.021167999133467674,0.02317900024354458,150742,0.0,0.0
