TIMESTAMP,MTC29043_OPEN_PRICE_USD,MTC29043_HIGH_PRICE_USD,MTC29043_LOW_PRICE_USD,MTC29043_CLOSE_PRICE_USD,MTC29043_VOLUME_USD,MTC29043_DIVIDENDS_USD,MTC29043_STOCK_SPLITS_USD
2024-08-19 00:00:00+00:00,0.8187900185585022,0.8300139904022217,0.8106510043144226,0.8285300135612488,193305,0.0,0.0
2024-08-20 00:00:00+00:00,0.8341839909553528,0.858443021774292,0.8208569884300232,0.831400990486145,195265,0.0,0.0
2024-08-21 00:00:00+00:00,0.8264359831809998,0.8656139969825745,0.8245260119438171,0.8564109802246094,200384,0.0,0.0
2024-08-22 00:00:00+00:00,0.8564109802246094,0.8592810034751892,0.8380849957466125,0.8453480005264282,194526,0.0,0.0
2024-08-23 00:00:00+00:00,0.8453480005264282,0.9064639806747437,0.8450679779052734,0.8963890075683594,200315,0.0,0.0
2024-08-24 00:00:00+00:00,0.8963890075683594,0.9108679890632629,0.879272997379303,0.8972359895706177,207919,0.0,0.0
2024-08-25 00:00:00+00:00,0.8972359895706177,0.9088289737701416,0.8936039805412292,0.9000629782676697,207709,0.0,0.0
2024-08-26 00:00:00+00:00,0.9000629782676697,0.9034299850463867,0.8757399916648865,0.8800280094146729,207091,0.0,0.0
2024-08-27 00:00:00+00:00,0.8800280094146729,0.8849409818649292,0.8186150193214417,0.8330150246620178,191956,0.0,0.0
2024-08-28 00:00:00+00:00,0.8330150246620178,0.8426070213317871,0.8123520016670227,0.826088011264801,192867,0.0,0.0
2024-08-29 00:00:00+00:00,0.826088011264801,0.8556069731712341,0.8251410126686096,0.8315449953079224,202959,0.0,0.0
2024-08-30 00:00:00+00:00,0.8315449953079224,0.8371769785881042,0.811152994632721,0.8278459906578064,194159,0.0,0.0
2024-08-31 00:00:00+00:00,0.8278459906578064,0.8316689729690552,0.823298990726471,0.8255169987678528,192373,0.0,0.0
2024-09-01 00:00:00+00:00,0.8255169987678528,0.8265630006790161,0.801613986492157,0.802515983581543,192620,0.0,0.0
2024-09-02 00:00:00+00:00,0.802515983581543,0.8304439783096313,0.8007540106773376,0.8277699947357178,192235,0.0,0.0
2024-09-03 00:00:00+00:00,0.8277699947357178,0.8366879820823669,0.8062869906425476,0.8062869906425476,188606,0.0,0.0
2024-09-04 00:00:00+00:00,0.8062869906425476,0.819329023361206,0.7839789986610413,0.8116649985313416,191064,0.0,0.0
2024-09-05 00:00:00+00:00,0.8116649985313416,0.8163089752197266,0.781279981136322,0.7860400080680847,189787,0.0,0.0
2024-09-06 00:00:00+00:00,0.7860400080680847,0.7972949743270874,0.7383440136909485,0.7551739811897278,182513,0.0,0.0
2024-09-07 00:00:00+00:00,0.7551739811897278,0.7671070098876953,0.7524150013923645,0.7571579813957214,177684,0.0,0.0
2024-09-08 00:00:00+00:00,0.7571579813957214,0.7764300107955933,0.7513610124588013,0.7672529816627502,160600,0.0,0.0
2024-09-09 00:00:00+00:00,0.7672529816627502,0.8099650144577026,0.7645459771156311,0.7992910146713257,186975,0.0,0.0
2024-09-10 00:00:00+00:00,0.7992910146713257,0.8099759817123413,0.7898200154304504,0.8059340119361877,177178,0.0,0.0
2024-09-11 00:00:00+00:00,0.8059340119361877,0.811460018157959,0.7780719995498657,0.8034430146217346,188071,0.0,0.0
2024-09-12 00:00:00+00:00,0.8034430146217346,0.8179799914360046,0.8027229905128479,0.8137990236282349,194248,0.0,0.0
2024-09-13 00:00:00+00:00,0.8137990236282349,0.8490309715270996,0.8077089786529541,0.8486670255661011,194637,0.0,0.0
2024-09-14 00:00:00+00:00,0.8486670255661011,0.8491140007972717,0.8338500261306763,0.8401359915733337,200350,0.0,0.0
2024-09-15 00:00:00+00:00,0.8401359915733337,0.8450400233268738,0.8244389891624451,0.8285930156707764,198677,0.0,0.0
2024-09-16 00:00:00+00:00,0.8285930156707764,0.828777015209198,0.8056219816207886,0.8153449892997742,193352,0.0,0.0
2024-09-17 00:00:00+00:00,0.8153449892997742,0.8579949736595154,0.8072059750556946,0.8442950248718262,195832,0.0,0.0
2024-09-18 00:00:00+00:00,0.8442950248718262,0.8616600036621094,0.8292319774627686,0.861581027507782,199717,0.0,0.0
2024-09-19 00:00:00+00:00,0.861581027507782,0.8938530087471008,0.861581027507782,0.8817769885063171,203008,0.0,0.0
2024-09-20 00:00:00+00:00,0.8817769885063171,0.896511971950531,0.8738080263137817,0.8840150237083435,206522,0.0,0.0
2024-09-21 00:00:00+00:00,0.8840150237083435,0.8929650187492371,0.8788509964942932,0.8875640034675598,207127,0.0,0.0
2024-09-22 00:00:00+00:00,0.8875640034675598,0.8949819803237915,0.8731420040130615,0.8901699781417847,207416,0.0,0.0
2024-09-23 00:00:00+00:00,0.8901699781417847,0.905131995677948,0.8796799778938293,0.8868700265884399,205188,0.0,0.0
2024-09-24 00:00:00+00:00,0.8868700265884399,0.9042350053787231,0.8785719871520996,0.900111973285675,208158,0.0,0.0
2024-09-25 00:00:00+00:00,0.900111973285675,0.9060279726982117,0.8815379738807678,0.883433997631073,209096,0.0,0.0
2024-09-26 00:00:00+00:00,0.883433997631073,0.9202119708061218,0.8781409859657288,0.9121080040931702,210594,0.0,0.0
2024-09-27 00:00:00+00:00,0.9121080040931702,0.9299079775810242,0.9082739949226379,0.9206969738006592,210640,0.0,0.0
2024-09-28 00:00:00+00:00,0.9206969738006592,0.9272279739379883,0.916450023651123,0.9210730195045471,211654,0.0,0.0
2024-09-29 00:00:00+00:00,0.9210730195045471,0.9241560101509094,0.9164159893989563,0.9189640283584595,210444,0.0,0.0
2024-09-30 00:00:00+00:00,0.9189640283584595,0.9189640283584595,0.8810780048370361,0.885388970375061,204867,0.0,0.0
2024-10-01 00:00:00+00:00,0.885388970375061,0.897383987903595,0.8448870182037354,0.8532450199127197,203552,0.0,0.0
2024-10-02 00:00:00+00:00,0.8532450199127197,0.8723049759864807,0.8410320281982422,0.8493520021438599,199946,0.0,0.0
2024-10-03 00:00:00+00:00,0.8493520021438599,0.8601679801940918,0.8398100137710571,0.851993978023529,200388,0.0,0.0
2024-10-04 00:00:00+00:00,0.8505979776382446,0.8743460178375244,0.8471369743347168,0.8687120079994202,201900,0.0,0.0
2024-10-05 00:00:00+00:00,0.8687120079994202,0.8730189800262451,0.8640980124473572,0.8690990209579468,203000,0.0,0.0
2024-10-06 00:00:00+00:00,0.8690990209579468,0.8807809948921204,0.8656859993934631,0.879718005657196,201944,0.0,0.0
2024-10-07 00:00:00+00:00,0.879718005657196,0.8992589712142944,0.8721200227737427,0.8737509846687317,203771,0.0,0.0
2024-10-08 00:00:00+00:00,0.8737509846687317,0.8829200267791748,0.86661297082901,0.8699589967727661,201775,0.0,0.0
2024-10-09 00:00:00+00:00,0.8704879879951477,0.8750870227813721,0.8461729884147644,0.850396990776062,202880,0.0,0.0
2024-10-10 00:00:00+00:00,0.8483549952507019,0.9573519825935364,0.8249480128288269,0.8430989980697632,222114,0.0,0.0
2024-10-11 00:00:00+00:00,0.8430989980697632,0.88543301820755,0.8409990072250366,0.8735949993133545,223405,0.0,0.0
2024-10-12 00:00:00+00:00,0.8735949993133545,0.8902320265769958,0.8735949993133545,0.8848180174827576,215849,0.0,0.0
2024-10-13 00:00:00+00:00,0.8848180174827576,0.8856940269470215,0.8689630031585693,0.8799070119857788,210135,0.0,0.0
2024-10-14 00:00:00+00:00,0.8799070119857788,0.9287099838256836,0.8749300241470337,0.9248620271682739,216590,0.0,0.0
2024-10-15 00:00:00+00:00,0.9248620271682739,0.9487709999084473,0.9100670218467712,0.9344409704208374,213407,0.0,0.0
2024-10-16 00:00:00+00:00,0.9378560185432434,0.957181990146637,0.9350429773330688,0.9469720125198364,217991,0.0,0.0
2024-10-17 00:00:00+00:00,0.9469720125198364,0.9507539868354797,0.9345260262489319,0.9424189925193787,217231,0.0,0.0
2024-10-18 00:00:00+00:00,0.9424189925193787,0.965444028377533,0.9407430291175842,0.9579200148582458,216303,0.0,0.0
2024-10-19 00:00:00+00:00,0.9579200148582458,0.9604740142822266,0.9530090093612671,0.95694500207901,216140,0.0,0.0
2024-10-20 00:00:00+00:00,0.95694500207901,0.9710860252380371,0.9536319971084595,0.9691810011863708,219204,0.0,0.0
2024-10-21 00:00:00+00:00,0.9651250243186951,0.9715480208396912,0.9363449811935425,0.9435399770736694,214678,0.0,0.0
2024-10-22 00:00:00+00:00,0.9435399770736694,0.9485440254211426,0.9329509735107422,0.9421190023422241,214234,0.0,0.0
2024-10-23 00:00:00+00:00,0.9421190023422241,0.9479870200157166,0.9161760210990906,0.9305679798126221,213545,0.0,0.0
2024-10-24 00:00:00+00:00,0.9333530068397522,0.9615399837493896,0.9308620095252991,0.9545249938964844,216626,0.0,0.0
2024-10-25 00:00:00+00:00,0.9545860290527344,0.961696982383728,0.9220939874649048,0.9279050230979919,211653,0.0,0.0
2024-10-26 00:00:00+00:00,0.9279050230979919,0.941569983959198,0.9279050230979919,0.9382629990577698,212752,0.0,0.0
2024-10-27 00:00:00+00:00,0.9382629990577698,0.9622269868850708,0.936152994632721,0.951242983341217,212057,0.0,0.0
2024-10-28 00:00:00+00:00,0.951242983341217,0.9807000160217285,0.945930004119873,0.9783890247344971,218651,0.0,0.0
2024-10-29 00:00:00+00:00,0.9783890247344971,1.0285420417785645,0.9762730002403259,1.0182600021362305,227261,0.0,0.0
2024-10-30 00:00:00+00:00,1.0182600021362305,1.018604040145874,1.0029410123825073,1.0129669904708862,228570,0.0,0.0
2024-10-31 00:00:00+00:00,1.0129669904708862,1.017145037651062,0.9763579964637756,0.9840419888496399,229434,0.0,0.0
2024-11-01 00:00:00+00:00,0.9840419888496399,1.0004010200500488,0.9634550213813782,0.9729580283164978,224613,0.0,0.0
2024-11-02 00:00:00+00:00,0.9729580283164978,0.9781950116157532,0.9628109931945801,0.9699860215187073,225110,0.0,0.0
2024-11-03 00:00:00+00:00,0.9699860215187073,0.9707850217819214,0.946012020111084,0.9637089967727661,226401,0.0,0.0
2024-11-04 00:00:00+00:00,0.9636600017547607,0.9692659974098206,0.9376260042190552,0.9476169943809509,223442,0.0,0.0
2024-11-05 00:00:00+00:00,0.9476169943809509,0.9847530126571655,0.9462130069732666,0.970924973487854,219442,0.0,0.0
2024-11-06 00:00:00+00:00,0.970924973487854,1.0677520036697388,0.970924973487854,1.0622450113296509,235372,0.0,0.0
2024-11-07 00:00:00+00:00,1.058972954750061,1.0758110284805298,1.0429370403289795,1.061390995979309,236227,0.0,0.0
2024-11-08 00:00:00+00:00,1.0633859634399414,1.0813360214233398,1.059499979019165,1.0697859525680542,236149,0.0,0.0
2024-11-09 00:00:00+00:00,1.0715219974517822,1.076524019241333,1.0609240531921387,1.0738669633865356,236029,0.0,0.0
2024-11-10 00:00:00+00:00,1.0738669633865356,1.1386489868164062,1.0717190504074097,1.1264170408248901,247897,0.0,0.0
2024-11-11 00:00:00+00:00,1.1264170408248901,1.2521909475326538,1.1251540184020996,1.2424479722976685,252647,0.0,0.0
2024-11-12 00:00:00+00:00,1.2424479722976685,1.2582579851150513,1.1948189735412598,1.235159993171692,262437,0.0,0.0
2024-11-13 00:00:00+00:00,1.235159993171692,1.3056620359420776,1.207908034324646,1.2669099569320679,264543,0.0,0.0
2024-11-14 00:00:00+00:00,1.2669099569320679,1.2831250429153442,1.2142460346221924,1.2235660552978516,264569,0.0,0.0
2024-11-15 00:00:00+00:00,1.2235660552978516,1.2853059768676758,1.2211899757385254,1.2773109674453735,268557,0.0,0.0
2024-11-16 00:00:00+00:00,1.275109052658081,1.2832460403442383,1.2614359855651855,1.267001986503601,274020,0.0,0.0
2024-11-17 00:00:00+00:00,1.267001986503601,1.279310941696167,1.2453689575195312,1.257675051689148,268565,0.0,0.0
2024-11-18 00:00:00+00:00,1.257675051689148,1.2933919429779053,1.2552310228347778,1.2678769826889038,268554,0.0,0.0
2024-11-19 00:00:00+00:00,1.2678769826889038,1.3143130540847778,1.2674460411071777,1.2913060188293457,275901,0.0,0.0
2024-11-20 00:00:00+00:00,1.2913060188293457,1.328281044960022,1.283053994178772,1.3183629512786865,280351,0.0,0.0
2024-11-21 00:00:00+00:00,1.3183629512786865,1.3863459825515747,1.3183590173721313,1.3793009519577026,286337,0.0,0.0
2024-11-22 00:00:00+00:00,1.3793009519577026,1.3948270082473755,1.3630729913711548,1.3861709833145142,285564,0.0,0.0
2024-11-23 00:00:00+00:00,1.3861709833145142,1.3861709833145142,1.3625739812850952,1.368859052658081,291333,0.0,0.0
2024-11-24 00:00:00+00:00,1.368859052658081,1.3808170557022095,1.3420460224151611,1.3708410263061523,285617,0.0,0.0
2024-11-25 00:00:00+00:00,1.3708410263061523,1.3839069604873657,1.302024006843567,1.304062008857727,281884,0.0,0.0
2024-11-26 00:00:00+00:00,1.304062008857727,1.3296749591827393,1.274029016494751,1.2867259979248047,281209,0.0,0.0
2024-11-27 00:00:00+00:00,1.2867259979248047,1.3614989519119263,1.2852469682693481,1.3440099954605103,279984,0.0,0.0
2024-11-28 00:00:00+00:00,1.3440099954605103,1.3518140316009521,1.325881004333496,1.3393340110778809,282295,0.0,0.0
2024-11-29 00:00:00+00:00,1.3393340110778809,1.3813459873199463,1.336230993270874,1.3646869659423828,284557,0.0,0.0
2024-11-30 00:00:00+00:00,1.3646869659423828,1.3646869659423828,1.346871018409729,1.350311040878296,287946,0.0,0.0
2024-12-01 00:00:00+00:00,1.350311040878296,1.3693089485168457,1.3411389589309692,1.3673510551452637,285481,0.0,0.0
2024-12-02 00:00:00+00:00,1.3632229566574097,1.3724100589752197,1.3252489566802979,1.342157006263733,282342,0.0,0.0
2024-12-03 00:00:00+00:00,1.342157006263733,1.3473149538040161,1.3138179779052734,1.343850016593933,280763,0.0,0.0
2024-12-04 00:00:00+00:00,1.343850016593933,1.38783597946167,1.3265199661254883,1.3835179805755615,284649,0.0,0.0
2024-12-05 00:00:00+00:00,1.3835179805755615,1.451130986213684,1.344717025756836,1.357295036315918,292426,0.0,0.0
2024-12-06 00:00:00+00:00,1.3588529825210571,1.4280539751052856,1.3521150350570679,1.3996039628982544,290352,0.0,0.0
2024-12-07 00:00:00+00:00,1.3996039628982544,1.4065090417861938,1.388381004333496,1.397402048110962,291415,0.0,0.0
2024-12-08 00:00:00+00:00,1.3998990058898926,1.804494023323059,1.385450005531311,1.4023350477218628,315330,0.0,0.0
2024-12-09 00:00:00+00:00,1.4162349700927734,1.417286992073059,1.3399319648742676,1.3645269870758057,290467,0.0,0.0
2024-12-10 00:00:00+00:00,1.3645269870758057,1.3724360466003418,1.2293980121612549,1.2565890550613403,266554,0.0,0.0
2024-12-11 00:00:00+00:00,1.2565890550613403,1.323544979095459,1.2459490299224854,1.316169023513794,272676,0.0,0.0
2024-12-12 00:00:00+00:00,1.316169023513794,1.3320369720458984,1.2913539409637451,1.3005640506744385,275225,0.0,0.0
2024-12-13 00:00:00+00:00,1.3005640506744385,1.3239799737930298,1.2906440496444702,1.3171000480651855,274927,0.0,0.0
2024-12-14 00:00:00+00:00,1.3177909851074219,1.3320239782333374,1.3094079494476318,1.3175699710845947,280934,0.0,0.0
2024-12-15 00:00:00+00:00,1.3175699710845947,1.3628300428390503,1.316014051437378,1.3616360425949097,262695,0.0,0.0
2024-12-16 00:00:00+00:00,1.3616360425949097,1.3997279405593872,1.343772053718567,1.3782169818878174,294700,0.0,0.0
2024-12-17 00:00:00+00:00,1.3782169818878174,1.4069900512695312,1.369642972946167,1.3798259496688843,292111,0.0,0.0
2024-12-18 00:00:00+00:00,1.3798259496688843,1.382789969444275,1.3017619848251343,1.3020119667053223,283205,0.0,0.0
2024-12-19 00:00:00+00:00,1.3020119667053223,1.3330039978027344,1.2475310564041138,1.2697930335998535,279292,0.0,0.0
2024-12-20 00:00:00+00:00,1.2697930335998535,1.7330490350723267,1.2565799951553345,1.7298150062561035,31541,0.0,0.0
2024-12-21 00:00:00+00:00,1.7298150062561035,3.3224399089813232,1.7192089557647705,3.31803297996521,1220,0.0,0.0
2024-12-22 00:00:00+00:00,3.31803297996521,3.7780959606170654,1.6489030122756958,1.7572489976882935,1936,0.0,0.0
2024-12-23 00:00:00+00:00,1.7572489976882935,1.7583760023117065,1.652405023574829,1.6534780263900757,221,0.0,0.0
2024-12-24 00:00:00+00:00,1.6534780263900757,4.460708141326904,1.6532009840011597,3.346921920776367,3673,0.0,0.0
2024-12-25 00:00:00+00:00,3.346921920776367,4.68726110458374,2.081186056137085,3.510629892349243,13293,0.0,0.0
2024-12-26 00:00:00+00:00,3.510629892349243,3.5497360229492188,3.482572078704834,3.5197269916534424,140,0.0,0.0
2024-12-27 00:00:00+00:00,3.5197269916534424,3.883359909057617,3.5180881023406982,3.773063898086548,40243,0.0,0.0
2024-12-28 00:00:00+00:00,3.773063898086548,3.9340031147003174,3.7611610889434814,3.8065950870513916,55661,0.0,0.0
2024-12-29 00:00:00+00:00,3.8065950870513916,4.0434489250183105,3.7173829078674316,3.7443931102752686,53788,0.0,0.0
2024-12-30 00:00:00+00:00,3.7443931102752686,3.7920680046081543,3.6568970680236816,3.7064709663391113,149161,0.0,0.0
2024-12-31 00:00:00+00:00,3.7064709663391113,37.94361114501953,3.6893060207366943,4.062136173248291,16130,0.0,0.0
2025-01-01 00:00:00+00:00,4.062136173248291,4.062136173248291,2.2942309379577637,2.457206964492798,2923,0.0,0.0
2025-01-02 00:00:00+00:00,2.457206964492798,2.4599759578704834,0.9990460276603699,0.9990460276603699,6407,0.0,0.0
2025-01-03 00:00:00+00:00,0.9990460276603699,1.608896017074585,0.9990460276603699,1.306715965270996,2336,0.0,0.0
2025-01-04 00:00:00+00:00,1.306715965270996,1.3071379661560059,1.0995969772338867,1.1000339984893799,470,0.0,0.0
2025-01-05 00:00:00+00:00,1.1000339984893799,1.1147910356521606,0.9389650225639343,0.9389650225639343,397,0.0,0.0
2025-01-06 00:00:00+00:00,0.9389650225639343,1.4899250268936157,0.9309409856796265,1.0157400369644165,243,0.0,0.0
2025-01-07 00:00:00+00:00,1.0157400369644165,1.0825660228729248,0.8494799733161926,0.8521569967269897,551,0.0,0.0
2025-01-08 00:00:00+00:00,0.8521569967269897,0.9927679896354675,0.6314290165901184,0.7544419765472412,2397,0.0,0.0
2025-01-09 00:00:00+00:00,0.7544419765472412,0.7910029888153076,0.528003990650177,0.5298349857330322,83983,0.0,0.0
2025-01-10 00:00:00+00:00,0.5298349857330322,0.6999509930610657,0.5292739868164062,0.628777027130127,149021,0.0,0.0
2025-01-11 00:00:00+00:00,0.628777027130127,0.628777027130127,0.3998749852180481,0.4631829857826233,145507,0.0,0.0
2025-01-12 00:00:00+00:00,0.4631829857826233,0.4631829857826233,0.30122900009155273,0.31662800908088684,100616,0.0,0.0
2025-01-13 00:00:00+00:00,0.31662800908088684,0.3292120099067688,0.2652119994163513,0.29467400908470154,138475,0.0,0.0
2025-01-14 00:00:00+00:00,0.29467400908470154,0.34511399269104004,0.256056010723114,0.27741700410842896,129060,0.0,0.0
2025-01-15 00:00:00+00:00,0.27741700410842896,0.38988998532295227,0.2638390064239502,0.2695069909095764,573,0.0,0.0
2025-01-16 00:00:00+00:00,0.2695069909095764,0.34974101185798645,0.25814300775527954,0.2636660039424896,165906,0.0,0.0
2025-01-17 00:00:00+00:00,0.2636660039424896,0.281264990568161,0.24451600015163422,0.2744860053062439,128481,0.0,0.0
2025-01-18 00:00:00+00:00,0.2744860053062439,0.2897759974002838,0.21001599729061127,0.2323639988899231,285,0.0,0.0
2025-01-19 00:00:00+00:00,0.2323639988899231,0.23469099402427673,0.1648380011320114,0.1847749948501587,85316,0.0,0.0
2025-01-20 00:00:00+00:00,0.1847749948501587,0.2989029884338379,0.161080002784729,0.18760700523853302,1771,0.0,0.0
2025-01-21 00:00:00+00:00,0.18760700523853302,0.2136790007352829,0.16916200518608093,0.17890200018882751,1357,0.0,0.0
2025-01-22 00:00:00+00:00,0.17890200018882751,0.2243250012397766,0.1759590059518814,0.18566499650478363,145741,0.0,0.0
2025-01-23 00:00:00+00:00,0.18566499650478363,0.2029850035905838,0.1812169998884201,0.2002280056476593,594,0.0,0.0
2025-01-24 00:00:00+00:00,0.2002280056476593,0.2002519965171814,0.17474199831485748,0.17475999891757965,596,0.0,0.0
2025-01-25 00:00:00+00:00,0.17475999891757965,0.19229499995708466,0.11067300289869308,0.13637599349021912,1137,0.0,0.0
2025-01-26 00:00:00+00:00,0.13637599349021912,0.163782998919487,0.09999299794435501,0.12197300046682358,461,0.0,0.0
2025-01-27 00:00:00+00:00,0.12197300046682358,0.1891459971666336,0.08503399789333344,0.09809499979019165,1212,0.0,0.0
2025-01-28 00:00:00+00:00,0.09809499979019165,0.15478600561618805,0.07497700303792953,0.08334799855947495,2731,0.0,0.0
2025-01-29 00:00:00+00:00,0.08334799855947495,0.10089000314474106,0.07496199756860733,0.08229400217533112,483,0.0,0.0
2025-01-30 00:00:00+00:00,0.08229400217533112,0.12901900708675385,0.07499799877405167,0.07500799745321274,60067,0.0,0.0
2025-01-31 00:00:00+00:00,0.07500799745321274,0.09443800151348114,0.07498600333929062,0.07988499850034714,226,0.0,0.0
2025-02-01 00:00:00+00:00,0.07988499850034714,0.10989999771118164,0.07527799904346466,0.08649600297212601,69277,0.0,0.0
2025-02-02 00:00:00+00:00,0.08649600297212601,0.6815680265426636,0.07506299763917923,0.10995399951934814,175308,0.0,0.0
2025-02-03 00:00:00+00:00,0.10995399951934814,0.11310599744319916,0.061896998435258865,0.08237999677658081,52002,0.0,0.0
2025-02-04 00:00:00+00:00,0.08237999677658081,0.09198900312185287,0.07003600150346756,0.08061400055885315,2595,0.0,0.0
2025-02-05 00:00:00+00:00,0.08061400055885315,0.08864200115203857,0.056818000972270966,0.07708700001239777,4707,0.0,0.0
2025-02-06 00:00:00+00:00,0.07708700001239777,0.08531299978494644,0.0540350005030632,0.061156000941991806,4739,0.0,0.0
2025-02-07 00:00:00+00:00,0.061156000941991806,0.0850289985537529,0.05302099883556366,0.062063999474048615,3295,0.0,0.0
2025-02-08 00:00:00+00:00,0.062063999474048615,0.0713530033826828,0.002988999942317605,0.05983399972319603,4268,0.0,0.0
2025-02-09 00:00:00+00:00,0.05983399972319603,0.0706389993429184,0.05311800166964531,0.05743499845266342,2130,0.0,0.0
2025-02-10 00:00:00+00:00,0.05743499845266342,0.13510200381278992,0.05362299829721451,0.055594999343156815,10248,0.0,0.0
2025-02-11 00:00:00+00:00,0.055594999343156815,0.060022998601198196,0.05223799869418144,0.05428300052881241,2896,0.0,0.0
2025-02-12 00:00:00+00:00,0.05428300052881241,0.05537300184369087,0.05225300043821335,0.05380700156092644,1666,0.0,0.0
2025-02-13 00:00:00+00:00,0.05380700156092644,0.06122700124979019,0.04803600162267685,0.05023600161075592,3364,0.0,0.0
2025-02-14 00:00:00+00:00,0.05023600161075592,0.055918000638484955,0.047988999634981155,0.05211000144481659,836,0.0,0.0
2025-02-15 00:00:00+00:00,0.05211000144481659,0.05212400108575821,0.04703100025653839,0.04703599959611893,318,0.0,0.0
2025-02-16 00:00:00+00:00,0.04703599959611893,0.05402199923992157,0.04703599959611893,0.04917300119996071,1681,0.0,0.0
2025-02-17 00:00:00+00:00,0.04917300119996071,0.04917300119996071,0.04099699854850769,0.040998999029397964,641,0.0,0.0
2025-02-18 00:00:00+00:00,0.040998999029397964,0.0432949997484684,0.026712000370025635,0.031060999259352684,3087,0.0,0.0
2025-02-19 00:00:00+00:00,0.031060999259352684,0.09459300339221954,0.02954700030386448,0.07015799731016159,9725,0.0,0.0
2025-02-20 00:00:00+00:00,0.07015799731016159,0.09999799728393555,0.05599600076675415,0.06887699663639069,3323,0.0,0.0
2025-02-21 00:00:00+00:00,0.06887699663639069,0.0784899964928627,0.05820799991488457,0.05834000185132027,2329,0.0,0.0
2025-02-22 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-02-23 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-02-24 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-02-25 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2328,0.0,0.0
2025-02-26 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2327,0.0,0.0
2025-02-27 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2328,0.0,0.0
2025-02-28 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-01 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-02 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-03 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2328,0.0,0.0
2025-03-04 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-05 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-06 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-07 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-08 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-09 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-10 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-11 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-12 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-13 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-14 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-15 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-16 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-17 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-18 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-19 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-20 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-21 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2329,0.0,0.0
2025-03-22 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-23 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
2025-03-24 00:00:00+00:00,0.05834000185132027,0.05834000185132027,0.05834000185132027,0.05834000185132027,2330,0.0,0.0
