TIMESTAMP,DUSD18861_OPEN_PRICE_USD,DUSD18861_HIGH_PRICE_USD,DUSD18861_LOW_PRICE_USD,DUSD18861_CLOSE_PRICE_USD,DUSD18861_VOLUME_USD,DUSD18861_DIVIDENDS_USD,DUSD18861_STOCK_SPLITS_USD
2023-12-31 00:00:00+00:00,0.5650190114974976,0.6162400245666504,0.5629559755325317,0.5773680210113525,1107205,0.0,0.0
2024-01-01 00:00:00+00:00,0.5773230195045471,0.5776640176773071,0.5265290141105652,0.5678309798240662,769236,0.0,0.0
2024-01-02 00:00:00+00:00,0.5678340196609497,0.5686360001564026,0.5259310007095337,0.5260999798774719,534150,0.0,0.0
2024-01-03 00:00:00+00:00,0.5261030197143555,0.5264670252799988,0.4859659969806671,0.502265989780426,553474,0.0,0.0
2024-01-04 00:00:00+00:00,0.5022640228271484,0.5035319924354553,0.4962559938430786,0.5026199817657471,176941,0.0,0.0
2024-01-05 00:00:00+00:00,0.5026199817657471,0.5039340257644653,0.4610249996185303,0.46595799922943115,361170,0.0,0.0
2024-01-06 00:00:00+00:00,0.46595799922943115,0.4667620062828064,0.4518209993839264,0.45899900794029236,150728,0.0,0.0
2024-01-07 00:00:00+00:00,0.45899900794029236,0.47999298572540283,0.43484199047088623,0.43650099635124207,289286,0.0,0.0
2024-01-08 00:00:00+00:00,0.43650099635124207,0.4556480050086975,0.4311339855194092,0.4518679976463318,146597,0.0,0.0
2024-01-09 00:00:00+00:00,0.4518679976463318,0.4524480104446411,0.44332900643348694,0.44610899686813354,70682,0.0,0.0
2024-01-10 00:00:00+00:00,0.44610899686813354,0.4480850100517273,0.4386560022830963,0.4459590017795563,108042,0.0,0.0
2024-01-11 00:00:00+00:00,0.4459590017795563,0.4465630054473877,0.43029698729515076,0.44224199652671814,193464,0.0,0.0
2024-01-12 00:00:00+00:00,0.44224199652671814,0.44905799627304077,0.4257670044898987,0.431661993265152,69604,0.0,0.0
2024-01-13 00:00:00+00:00,0.431661993265152,0.43716999888420105,0.4296950101852417,0.43513599038124084,76606,0.0,0.0
2024-01-14 00:00:00+00:00,0.43513599038124084,0.44971999526023865,0.42844998836517334,0.4452979862689972,157397,0.0,0.0
2024-01-15 00:00:00+00:00,0.4452979862689972,0.4534440040588379,0.41969799995422363,0.4198969900608063,100063,0.0,0.0
2024-01-16 00:00:00+00:00,0.4198969900608063,0.46758899092674255,0.41963300108909607,0.4657059907913208,79768,0.0,0.0
2024-01-17 00:00:00+00:00,0.4657059907913208,0.46724799275398254,0.45100998878479004,0.45444199442863464,72011,0.0,0.0
2024-01-18 00:00:00+00:00,0.45444199442863464,0.45884498953819275,0.43873000144958496,0.43942999839782715,111780,0.0,0.0
2024-01-19 00:00:00+00:00,0.43942999839782715,0.4515930116176605,0.43845799565315247,0.4452489912509918,93642,0.0,0.0
2024-01-20 00:00:00+00:00,0.4452489912509918,0.4453519880771637,0.4381769895553589,0.4385879933834076,72387,0.0,0.0
2024-01-21 00:00:00+00:00,0.4385879933834076,0.44135400652885437,0.4330640137195587,0.43364399671554565,79476,0.0,0.0
2024-01-22 00:00:00+00:00,0.43364399671554565,0.43420401215553284,0.4196679890155792,0.4234189987182617,151739,0.0,0.0
2024-01-23 00:00:00+00:00,0.4234189987182617,0.42816901206970215,0.4168199896812439,0.42738598585128784,64284,0.0,0.0
2024-01-24 00:00:00+00:00,0.42738598585128784,0.43752801418304443,0.41652798652648926,0.4318329989910126,73859,0.0,0.0
2024-01-25 00:00:00+00:00,0.4318329989910126,0.43963098526000977,0.4152059853076935,0.41744598746299744,184178,0.0,0.0
2024-01-26 00:00:00+00:00,0.41744598746299744,0.42434900999069214,0.4161149859428406,0.4198499917984009,71294,0.0,0.0
2024-01-27 00:00:00+00:00,0.4198499917984009,0.42563700675964355,0.41976699233055115,0.42392098903656006,34406,0.0,0.0
2024-01-28 00:00:00+00:00,0.42392098903656006,0.4296109974384308,0.39803001284599304,0.40102899074554443,240299,0.0,0.0
2024-01-29 00:00:00+00:00,0.40102899074554443,0.40113699436187744,0.35302698612213135,0.3551880121231079,665826,0.0,0.0
2024-01-30 00:00:00+00:00,0.3551880121231079,0.6653620004653931,0.3379819989204407,0.615418016910553,2125798,0.0,0.0
2024-01-31 00:00:00+00:00,0.615418016910553,0.6236889958381653,0.581965982913971,0.6066820025444031,614927,0.0,0.0
2024-02-01 00:00:00+00:00,0.6066820025444031,0.617913007736206,0.6064810156822205,0.6177669763565063,676630,0.0,0.0
2024-02-02 00:00:00+00:00,0.6177669763565063,0.7038360238075256,0.5993189811706543,0.5994120240211487,943821,0.0,0.0
2024-02-03 00:00:00+00:00,0.5994120240211487,0.6002560257911682,0.5971019864082336,0.5976889729499817,639398,0.0,0.0
2024-02-04 00:00:00+00:00,0.5976889729499817,0.6624780297279358,0.5975810289382935,0.6478310227394104,482688,0.0,0.0
2024-02-05 00:00:00+00:00,0.6478310227394104,0.6606730222702026,0.4414309859275818,0.44792699813842773,1456466,0.0,0.0
2024-02-06 00:00:00+00:00,0.44792699813842773,0.4777899980545044,0.4479219913482666,0.47754400968551636,344653,0.0,0.0
2024-02-07 00:00:00+00:00,0.47754400968551636,0.48642998933792114,0.47734901309013367,0.4859530031681061,546186,0.0,0.0
2024-02-08 00:00:00+00:00,0.4859530031681061,0.5021880269050598,0.4858039915561676,0.5020440220832825,611889,0.0,0.0
2024-02-09 00:00:00+00:00,0.5020440220832825,0.5286139845848083,0.45777401328086853,0.46071600914001465,930875,0.0,0.0
2024-02-10 00:00:00+00:00,0.46071600914001465,0.46515199542045593,0.426827996969223,0.43220698833465576,725515,0.0,0.0
2024-02-11 00:00:00+00:00,0.43220698833465576,0.5052340030670166,0.4321179986000061,0.4321179986000061,387025,0.0,0.0
2024-02-12 00:00:00+00:00,0.4321179986000061,0.5046520233154297,0.38720598816871643,0.4308980107307434,856231,0.0,0.0
2024-02-13 00:00:00+00:00,0.4308980107307434,0.4500490128993988,0.36472898721694946,0.3681989908218384,1025893,0.0,0.0
2024-02-14 00:00:00+00:00,0.3681989908218384,0.3711340129375458,0.3348360061645508,0.3365879952907562,548907,0.0,0.0
2024-02-15 00:00:00+00:00,0.3365879952907562,0.3430260121822357,0.32332998514175415,0.3253450095653534,319602,0.0,0.0
2024-02-16 00:00:00+00:00,0.3253450095653534,0.3428249955177307,0.30966201424598694,0.30985701084136963,325243,0.0,0.0
2024-02-17 00:00:00+00:00,0.30985701084136963,0.31402501463890076,0.28109100461006165,0.2816239893436432,487959,0.0,0.0
2024-02-18 00:00:00+00:00,0.2816239893436432,0.28316599130630493,0.27063900232315063,0.2726599872112274,213043,0.0,0.0
2024-02-19 00:00:00+00:00,0.2726599872112274,0.272817999124527,0.23317399621009827,0.23321199417114258,627944,0.0,0.0
2024-02-20 00:00:00+00:00,0.23321199417114258,0.2334810048341751,0.21525299549102783,0.21525299549102783,217905,0.0,0.0
2024-02-21 00:00:00+00:00,0.21525299549102783,0.22418400645256042,0.21153700351715088,0.21896499395370483,124718,0.0,0.0
2024-02-22 00:00:00+00:00,0.21896499395370483,0.23728099465370178,0.21774299442768097,0.23006999492645264,122295,0.0,0.0
2024-02-23 00:00:00+00:00,0.23006999492645264,0.2309350073337555,0.22209499776363373,0.22247600555419922,40309,0.0,0.0
2024-02-24 00:00:00+00:00,0.22247600555419922,0.2335990071296692,0.2220340073108673,0.23351700603961945,43118,0.0,0.0
2024-02-25 00:00:00+00:00,0.23351700603961945,0.2543390095233917,0.23332899808883667,0.2542420029640198,56430,0.0,0.0
2024-02-26 00:00:00+00:00,0.2542420029640198,0.25971201062202454,0.2491690069437027,0.2582229971885681,59139,0.0,0.0
2024-02-27 00:00:00+00:00,0.2582229971885681,0.26685699820518494,0.2429559975862503,0.2434460073709488,179590,0.0,0.0
2024-02-28 00:00:00+00:00,0.2434460073709488,0.278331995010376,0.239314004778862,0.2546350061893463,302214,0.0,0.0
2024-02-29 00:00:00+00:00,0.2546350061893463,0.26054900884628296,0.25446799397468567,0.26043900847435,211523,0.0,0.0
2024-03-01 00:00:00+00:00,0.26043900847435,0.27267900109291077,0.2602669894695282,0.2708120048046112,39940,0.0,0.0
2024-03-02 00:00:00+00:00,0.2708120048046112,0.283145010471344,0.27070099115371704,0.28309598565101624,220189,0.0,0.0
2024-03-03 00:00:00+00:00,0.28309598565101624,0.6224610209465027,0.2829360067844391,0.6187940239906311,255989,0.0,0.0
2024-03-04 00:00:00+00:00,0.6187940239906311,0.6651149988174438,0.6104559898376465,0.6374729871749878,261051,0.0,0.0
2024-03-05 00:00:00+00:00,0.6374729871749878,0.77919602394104,0.31701400876045227,0.5449299812316895,122200,0.0,0.0
2024-03-06 00:00:00+00:00,0.5449299812316895,0.7054250240325928,0.411531001329422,0.6153609752655029,107270,0.0,0.0
2024-03-07 00:00:00+00:00,0.6153609752655029,0.6223809719085693,0.3260219991207123,0.33730000257492065,54374,0.0,0.0
2024-03-08 00:00:00+00:00,0.33730000257492065,0.519353985786438,0.333856999874115,0.33428001403808594,55088,0.0,0.0
2024-03-09 00:00:00+00:00,0.33428001403808594,0.3370110094547272,0.3336620032787323,0.3340989947319031,17605,0.0,0.0
2024-03-10 00:00:00+00:00,0.3340989947319031,0.7539629936218262,0.3337000012397766,0.3425840139389038,36540,0.0,0.0
2024-03-11 00:00:00+00:00,0.3425840139389038,0.3430890142917633,0.3327549993991852,0.34307700395584106,244240,0.0,0.0
2024-03-12 00:00:00+00:00,0.34307700395584106,0.7171580195426941,0.332518994808197,0.33379998803138733,190718,0.0,0.0
2024-03-13 00:00:00+00:00,0.33379998803138733,0.3361299932003021,0.3285839855670929,0.3310999870300293,116079,0.0,0.0
2024-03-14 00:00:00+00:00,0.3310999870300293,0.33667200803756714,0.33107298612594604,0.3362770080566406,95063,0.0,0.0
2024-03-15 00:00:00+00:00,0.3362770080566406,0.6333590149879456,0.3361870050430298,0.6322180032730103,81680,0.0,0.0
2024-03-16 00:00:00+00:00,0.6322180032730103,0.6383169889450073,0.3345929980278015,0.33459699153900146,33593,0.0,0.0
2024-03-17 00:00:00+00:00,0.33459699153900146,0.44283899664878845,0.3340969979763031,0.4424099922180176,92703,0.0,0.0
2024-03-18 00:00:00+00:00,0.4424099922180176,0.48906999826431274,0.3543719947338104,0.3545899987220764,42220,0.0,0.0
2024-03-19 00:00:00+00:00,0.3545899987220764,0.47029098868370056,0.35447800159454346,0.4627839922904968,62814,0.0,0.0
2024-03-20 00:00:00+00:00,0.4627839922904968,0.5402349829673767,0.4076389968395233,0.5364090204238892,60649,0.0,0.0
2024-03-21 00:00:00+00:00,0.5364090204238892,0.5468379855155945,0.5325000286102295,0.5375000238418579,46566,0.0,0.0
2024-03-22 00:00:00+00:00,0.5375000238418579,0.5564579963684082,0.5199080109596252,0.5272600054740906,44246,0.0,0.0
2024-03-23 00:00:00+00:00,0.5272600054740906,0.5442839860916138,0.5239490270614624,0.5379999876022339,55330,0.0,0.0
2024-03-24 00:00:00+00:00,0.5379999876022339,0.5440890192985535,0.5277699828147888,0.5415949821472168,70086,0.0,0.0
2024-03-25 00:00:00+00:00,0.5415949821472168,0.5690199732780457,0.5386220216751099,0.5588750243186951,57810,0.0,0.0
2024-03-26 00:00:00+00:00,0.5588750243186951,0.5687519907951355,0.5515339970588684,0.555525004863739,54693,0.0,0.0
2024-03-27 00:00:00+00:00,0.555525004863739,0.5594480037689209,0.5364410281181335,0.5404000282287598,24255,0.0,0.0
2024-03-28 00:00:00+00:00,0.5404000282287598,0.5548549890518188,0.5403000116348267,0.5501009821891785,44252,0.0,0.0
2024-03-29 00:00:00+00:00,0.5501009821891785,0.550482988357544,0.5408300161361694,0.5480160117149353,15473,0.0,0.0
2024-03-30 00:00:00+00:00,0.5480160117149353,0.5508279800415039,0.5421249866485596,0.5439119935035706,11049,0.0,0.0
2024-03-31 00:00:00+00:00,0.5439119935035706,0.5571060180664062,0.5428509712219238,0.5570999979972839,24627,0.0,0.0
2024-04-01 00:00:00+00:00,0.5570999979972839,0.5570999979972839,0.5259559750556946,0.5450950264930725,25026,0.0,0.0
2024-04-02 00:00:00+00:00,0.5450950264930725,0.5450950264930725,0.5110830068588257,0.516743004322052,22242,0.0,0.0
2024-04-03 00:00:00+00:00,0.516743004322052,0.5244330167770386,0.5109670162200928,0.5206109881401062,10588,0.0,0.0
2024-04-04 00:00:00+00:00,0.5206109881401062,0.5393840074539185,0.5102559924125671,0.5344470143318176,26571,0.0,0.0
2024-04-05 00:00:00+00:00,0.5344470143318176,0.5344470143318176,0.5194810032844543,0.5325599908828735,35974,0.0,0.0
2024-04-06 00:00:00+00:00,0.5325599908828735,0.536234974861145,0.5298579931259155,0.5360000133514404,22481,0.0,0.0
2024-04-07 00:00:00+00:00,0.5360000133514404,0.547868013381958,0.5360000133514404,0.5450000166893005,23055,0.0,0.0
2024-04-08 00:00:00+00:00,0.5450000166893005,0.5715579986572266,0.5422989726066589,0.5696009993553162,59727,0.0,0.0
2024-04-09 00:00:00+00:00,0.5696009993553162,0.5696009993553162,0.36538100242614746,0.41383200883865356,33809,0.0,0.0
2024-04-10 00:00:00+00:00,0.41383200883865356,0.5454699993133545,0.37612900137901306,0.3919990062713623,21754,0.0,0.0
2024-04-11 00:00:00+00:00,0.3919990062713623,0.5632479786872864,0.38270100951194763,0.43310898542404175,13846,0.0,0.0
2024-04-12 00:00:00+00:00,0.43310898542404175,0.5531430244445801,0.3976359963417053,0.5158590078353882,23846,0.0,0.0
2024-04-13 00:00:00+00:00,0.5158590078353882,0.5255979895591736,0.4754379987716675,0.49631598591804504,68442,0.0,0.0
2024-04-14 00:00:00+00:00,0.49631598591804504,0.502718985080719,0.4799709916114807,0.5018560290336609,116856,0.0,0.0
2024-04-15 00:00:00+00:00,0.5018560290336609,0.5101709961891174,0.478983998298645,0.4828999936580658,62623,0.0,0.0
2024-04-16 00:00:00+00:00,0.4828999936580658,0.48294299840927124,0.3807860016822815,0.38123899698257446,12238,0.0,0.0
2024-04-17 00:00:00+00:00,0.38123899698257446,0.4725950062274933,0.3810350000858307,0.4613569974899292,50488,0.0,0.0
2024-04-18 00:00:00+00:00,0.4613569974899292,0.4755919873714447,0.4568209946155548,0.4719490110874176,25389,0.0,0.0
2024-04-19 00:00:00+00:00,0.4719490110874176,0.47899800539016724,0.4459019899368286,0.4715999960899353,88381,0.0,0.0
2024-04-20 00:00:00+00:00,0.4715999960899353,0.47679099440574646,0.4424540102481842,0.476624995470047,30237,0.0,0.0
2024-04-21 00:00:00+00:00,0.476624995470047,0.4802649915218353,0.46795400977134705,0.47382500767707825,14355,0.0,0.0
2024-04-22 00:00:00+00:00,0.47382500767707825,0.48613500595092773,0.47259199619293213,0.48286300897598267,18163,0.0,0.0
2024-04-23 00:00:00+00:00,0.48286300897598267,0.4855090081691742,0.4769990146160126,0.47965899109840393,14739,0.0,0.0
2024-04-24 00:00:00+00:00,0.47965899109840393,0.485522985458374,0.4504320025444031,0.45313501358032227,92152,0.0,0.0
2024-04-25 00:00:00+00:00,0.45313501358032227,0.47419899702072144,0.4518809914588928,0.4703899919986725,65125,0.0,0.0
2024-04-26 00:00:00+00:00,0.4703899919986725,0.47089600563049316,0.46221399307250977,0.46573200821876526,33742,0.0,0.0
2024-04-27 00:00:00+00:00,0.46573200821876526,0.4717620015144348,0.45821401476860046,0.4697969853878021,13917,0.0,0.0
2024-04-28 00:00:00+00:00,0.4697969853878021,0.48075899481773376,0.4697149991989136,0.4741649925708771,10580,0.0,0.0
2024-04-29 00:00:00+00:00,0.4741649925708771,0.4757699966430664,0.46069198846817017,0.47106701135635376,41170,0.0,0.0
2024-04-30 00:00:00+00:00,0.47106701135635376,0.47835901379585266,0.42880600690841675,0.43828800320625305,34374,0.0,0.0
2024-05-01 00:00:00+00:00,0.43828800320625305,0.4400950074195862,0.4126180112361908,0.42277398705482483,49380,0.0,0.0
2024-05-02 00:00:00+00:00,0.42277398705482483,0.42292699217796326,0.40799999237060547,0.4171209931373596,34464,0.0,0.0
2024-05-03 00:00:00+00:00,0.4171209931373596,0.43693798780441284,0.4123919904232025,0.43162500858306885,22933,0.0,0.0
2024-05-04 00:00:00+00:00,0.43162500858306885,0.4434809982776642,0.43162500858306885,0.43520501255989075,38584,0.0,0.0
2024-05-05 00:00:00+00:00,0.43520501255989075,0.43789801001548767,0.4184960126876831,0.4228619933128357,11547,0.0,0.0
2024-05-06 00:00:00+00:00,0.4228619933128357,0.4497160017490387,0.42190998792648315,0.4337430000305176,61799,0.0,0.0
2024-05-07 00:00:00+00:00,0.4337430000305176,0.44137999415397644,0.42404401302337646,0.42404401302337646,29187,0.0,0.0
2024-05-08 00:00:00+00:00,0.42404401302337646,0.4272719919681549,0.4170779883861542,0.4192200005054474,16157,0.0,0.0
2024-05-09 00:00:00+00:00,0.4192200005054474,0.4243159890174866,0.38386300206184387,0.3960990011692047,23015,0.0,0.0
2024-05-10 00:00:00+00:00,0.3960990011692047,0.4378820061683655,0.3960990011692047,0.41739600896835327,11187,0.0,0.0
2024-05-11 00:00:00+00:00,0.41739600896835327,0.41951900720596313,0.41650399565696716,0.41715899109840393,5356,0.0,0.0
2024-05-12 00:00:00+00:00,0.41715899109840393,0.4189929962158203,0.41445600986480713,0.4162119925022125,4914,0.0,0.0
2024-05-13 00:00:00+00:00,0.4162119925022125,0.43011999130249023,0.3863309919834137,0.38640400767326355,25688,0.0,0.0
2024-05-14 00:00:00+00:00,0.38640400767326355,0.41813400387763977,0.3862229883670807,0.4130280017852783,8196,0.0,0.0
2024-05-15 00:00:00+00:00,0.4130280017852783,0.4441030025482178,0.4111950099468231,0.44359201192855835,34012,0.0,0.0
2024-05-16 00:00:00+00:00,0.44359201192855835,0.4485050141811371,0.43277600407600403,0.4352000057697296,16737,0.0,0.0
2024-05-17 00:00:00+00:00,0.4352000057697296,0.4543060064315796,0.4352000057697296,0.4532240033149719,13268,0.0,0.0
2024-05-18 00:00:00+00:00,0.4532240033149719,0.4583289921283722,0.451088011264801,0.45377400517463684,9113,0.0,0.0
2024-05-19 00:00:00+00:00,0.45377400517463684,0.45536598563194275,0.38020598888397217,0.38020598888397217,39602,0.0,0.0
2024-05-20 00:00:00+00:00,0.38020598888397217,0.3803369998931885,0.36792099475860596,0.36795300245285034,106618,0.0,0.0
2024-05-21 00:00:00+00:00,0.36795300245285034,0.3679850101470947,0.3279300034046173,0.3279849886894226,260777,0.0,0.0
2024-05-22 00:00:00+00:00,0.3279849886894226,0.32805898785591125,0.2749679982662201,0.2749840021133423,328606,0.0,0.0
2024-05-23 00:00:00+00:00,0.2749840021133423,0.2749840021133423,0.22811399400234222,0.22907599806785583,274931,0.0,0.0
2024-05-24 00:00:00+00:00,0.22907599806785583,0.22907599806785583,0.1182280033826828,0.11834800243377686,1374151,0.0,0.0
2024-05-25 00:00:00+00:00,0.11834800243377686,0.13955199718475342,0.11093299835920334,0.1120930016040802,180763,0.0,0.0
2024-05-26 00:00:00+00:00,0.1120930016040802,0.21668599545955658,0.10867500305175781,0.1095850020647049,159425,0.0,0.0
2024-05-27 00:00:00+00:00,0.1095850020647049,0.1796569973230362,0.09120099991559982,0.09387700259685516,439307,0.0,0.0
2024-05-28 00:00:00+00:00,0.09387700259685516,0.2542380094528198,0.07876300066709518,0.07994499802589417,688490,0.0,0.0
2024-05-29 00:00:00+00:00,0.07994499802589417,0.21643300354480743,0.07992900162935257,0.08224300295114517,72706,0.0,0.0
2024-05-30 00:00:00+00:00,0.08224300295114517,0.37889400124549866,0.08180899918079376,0.08762200176715851,11306,0.0,0.0
2024-05-31 00:00:00+00:00,0.08762200176715851,0.08939100056886673,0.08734499663114548,0.08853500336408615,56364,0.0,0.0
2024-06-01 00:00:00+00:00,0.08853500336408615,0.2772180140018463,0.08832799643278122,0.09005200117826462,99987,0.0,0.0
2024-06-02 00:00:00+00:00,0.09005200117826462,0.18531399965286255,0.07643300294876099,0.07645100355148315,543612,0.0,0.0
2024-06-03 00:00:00+00:00,0.07645100355148315,0.18422800302505493,0.07634899765253067,0.08029499650001526,24739,0.0,0.0
2024-06-04 00:00:00+00:00,0.08029499650001526,0.08045800030231476,0.07937700301408768,0.0793830007314682,78508,0.0,0.0
2024-06-05 00:00:00+00:00,0.0793830007314682,0.1366250067949295,0.0770689994096756,0.07752099633216858,81196,0.0,0.0
2024-06-06 00:00:00+00:00,0.07752099633216858,0.31104499101638794,0.06104400008916855,0.3045620024204254,47148,0.0,0.0
2024-06-07 00:00:00+00:00,0.3045620024204254,0.30730101466178894,0.06044600158929825,0.06240500137209892,116552,0.0,0.0
2024-06-08 00:00:00+00:00,0.06240500137209892,0.2826389968395233,0.062293000519275665,0.26930099725723267,98596,0.0,0.0
2024-06-09 00:00:00+00:00,0.26930099725723267,0.26930099725723267,0.05035199970006943,0.05144000053405762,542060,0.0,0.0
2024-06-10 00:00:00+00:00,0.05144000053405762,0.2527810037136078,0.05046999827027321,0.05281800031661987,249659,0.0,0.0
2024-06-11 00:00:00+00:00,0.05281800031661987,0.243926003575325,0.05048299953341484,0.06917999684810638,181561,0.0,0.0
2024-06-12 00:00:00+00:00,0.06917999684810638,0.09251900017261505,0.05067100003361702,0.0507580004632473,176381,0.0,0.0
2024-06-13 00:00:00+00:00,0.0507580004632473,0.05091499909758568,0.04976499825716019,0.0498340018093586,86702,0.0,0.0
2024-06-14 00:00:00+00:00,0.0498340018093586,0.0498649999499321,0.04839999973773956,0.04852300137281418,86605,0.0,0.0
2024-06-15 00:00:00+00:00,0.04852300137281418,0.04855699837207794,0.048323001712560654,0.04836200177669525,25710,0.0,0.0
2024-06-16 00:00:00+00:00,0.04836200177669525,0.04840699955821037,0.044217001646757126,0.044387999922037125,318828,0.0,0.0
2024-06-17 00:00:00+00:00,0.044387999922037125,0.11820799857378006,0.044105999171733856,0.04544699937105179,65885,0.0,0.0
2024-06-18 00:00:00+00:00,0.04544699937105179,0.045513998717069626,0.042892999947071075,0.04289599880576134,188231,0.0,0.0
2024-06-19 00:00:00+00:00,0.04289599880576134,0.06253299862146378,0.04263700172305107,0.05907300114631653,220652,0.0,0.0
2024-06-20 00:00:00+00:00,0.05907300114631653,0.06240500137209892,0.041113000363111496,0.04142000153660774,148720,0.0,0.0
2024-06-21 00:00:00+00:00,0.04142000153660774,0.041436001658439636,0.038708001375198364,0.038715001195669174,240930,0.0,0.0
2024-06-22 00:00:00+00:00,0.038715001195669174,0.03892400115728378,0.03829300031065941,0.03845300152897835,86399,0.0,0.0
2024-06-23 00:00:00+00:00,0.03845300152897835,0.04120299965143204,0.03837500140070915,0.03938400000333786,130243,0.0,0.0
2024-06-24 00:00:00+00:00,0.03938400000333786,0.03938800096511841,0.03590900078415871,0.035913001745939255,147506,0.0,0.0
2024-06-25 00:00:00+00:00,0.035913001745939255,0.03591499850153923,0.03401099890470505,0.03416299819946289,149724,0.0,0.0
2024-06-26 00:00:00+00:00,0.03416299819946289,0.03482099995017052,0.03391199931502342,0.03391199931502342,105765,0.0,0.0
2024-06-27 00:00:00+00:00,0.03391199931502342,0.033913999795913696,0.03311900049448013,0.033371999859809875,124661,0.0,0.0
2024-06-28 00:00:00+00:00,0.033371999859809875,0.03341500088572502,0.03128200024366379,0.031817998737096786,219873,0.0,0.0
2024-06-29 00:00:00+00:00,0.031817998737096786,0.03615900129079819,0.031560998409986496,0.03614100068807602,48767,0.0,0.0
2024-06-30 00:00:00+00:00,0.03614100068807602,0.05363300070166588,0.03460799902677536,0.034706998616456985,113501,0.0,0.0
2024-07-01 00:00:00+00:00,0.034706998616456985,0.034749001264572144,0.03446900099515915,0.03468000143766403,29463,0.0,0.0
2024-07-02 00:00:00+00:00,0.03468000143766403,0.03468099981546402,0.03434000164270401,0.03450699895620346,26866,0.0,0.0
2024-07-03 00:00:00+00:00,0.03450699895620346,0.0345430001616478,0.033695999532938004,0.034154001623392105,85448,0.0,0.0
2024-07-04 00:00:00+00:00,0.034154001623392105,0.03680700063705444,0.0337040014564991,0.036740999668836594,39613,0.0,0.0
2024-07-05 00:00:00+00:00,0.036740999668836594,0.05101599916815758,0.03672400116920471,0.0506180003285408,230780,0.0,0.0
2024-07-06 00:00:00+00:00,0.0506180003285408,0.05087999999523163,0.04709500074386597,0.047630999237298965,166768,0.0,0.0
2024-07-07 00:00:00+00:00,0.047630999237298965,0.049052998423576355,0.04744099825620651,0.04901000112295151,20552,0.0,0.0
2024-07-08 00:00:00+00:00,0.04901000112295151,0.049194999039173126,0.048670001327991486,0.04906599968671799,25272,0.0,0.0
2024-07-09 00:00:00+00:00,0.04906599968671799,0.04923800006508827,0.04755000025033951,0.04765599966049194,80407,0.0,0.0
2024-07-10 00:00:00+00:00,0.04765599966049194,0.04815699905157089,0.045214999467134476,0.04715599864721298,128117,0.0,0.0
2024-07-11 00:00:00+00:00,0.04715599864721298,0.047178998589515686,0.04159500077366829,0.0419979989528656,332264,0.0,0.0
2024-07-12 00:00:00+00:00,0.0419979989528656,0.04213400185108185,0.041016001254320145,0.041179001331329346,91048,0.0,0.0
2024-07-13 00:00:00+00:00,0.041179001331329346,0.041797999292612076,0.04069099947810173,0.040716998279094696,48447,0.0,0.0
2024-07-14 00:00:00+00:00,0.040716998279094696,0.041662998497486115,0.040709998458623886,0.04160900041460991,31673,0.0,0.0
2024-07-15 00:00:00+00:00,0.04160900041460991,0.04175499826669693,0.040963999927043915,0.04127499833703041,101645,0.0,0.0
2024-07-16 00:00:00+00:00,0.04127499833703041,0.04129499942064285,0.03169500082731247,0.03192700073122978,737008,0.0,0.0
2024-07-17 00:00:00+00:00,0.03192700073122978,0.032791998237371445,0.028711000457406044,0.028963999822735786,453641,0.0,0.0
2024-07-18 00:00:00+00:00,0.028963999822735786,0.028978999704122543,0.02791699953377247,0.028108999133110046,321451,0.0,0.0
2024-07-19 00:00:00+00:00,0.028108999133110046,0.029819000512361526,0.028037000447511673,0.02960900031030178,93793,0.0,0.0
2024-07-20 00:00:00+00:00,0.02960900031030178,0.029613999649882317,0.02819100022315979,0.028250999748706818,311626,0.0,0.0
2024-07-21 00:00:00+00:00,0.028250999748706818,0.02958800084888935,0.02818099968135357,0.02958800084888935,84452,0.0,0.0
2024-07-22 00:00:00+00:00,0.02958800084888935,0.04288399964570999,0.029551999643445015,0.037928998470306396,24387,0.0,0.0
2024-07-23 00:00:00+00:00,0.037928998470306396,0.038245998322963715,0.027115000411868095,0.02718600071966648,360991,0.0,0.0
2024-07-24 00:00:00+00:00,0.02718600071966648,0.027199000120162964,0.026653999462723732,0.027129000052809715,156754,0.0,0.0
2024-07-25 00:00:00+00:00,0.027129000052809715,0.02767300046980381,0.026079999282956123,0.026520999148488045,183655,0.0,0.0
2024-07-26 00:00:00+00:00,0.026520999148488045,0.026690000668168068,0.026479000225663185,0.026528000831604004,50236,0.0,0.0
2024-07-27 00:00:00+00:00,0.026528000831604004,0.026889000087976456,0.02641800045967102,0.026839999482035637,47997,0.0,0.0
2024-07-28 00:00:00+00:00,0.026839999482035637,0.029683999717235565,0.02660899981856346,0.02745800092816353,183277,0.0,0.0
2024-07-29 00:00:00+00:00,0.02745800092816353,0.029805000871419907,0.026653999462723732,0.02669600024819374,198940,0.0,0.0
2024-07-30 00:00:00+00:00,0.02669600024819374,0.028060000389814377,0.025120999664068222,0.025203999131917953,300454,0.0,0.0
2024-07-31 00:00:00+00:00,0.025203999131917953,0.02619599923491478,0.025203000754117966,0.026158999651670456,109857,0.0,0.0
2024-08-01 00:00:00+00:00,0.026158999651670456,0.02623400092124939,0.02440500073134899,0.02440899983048439,226448,0.0,0.0
2024-08-02 00:00:00+00:00,0.02440899983048439,0.02450600080192089,0.022988999262452126,0.023051999509334564,380737,0.0,0.0
