TIMESTAMP,MVC_OPEN_PRICE_USD,MVC_HIGH_PRICE_USD,MVC_LOW_PRICE_USD,MVC_CLOSE_PRICE_USD,MVC_VOLUME_USD,MVC_DIVIDENDS_USD,MVC_STOCK_SPLITS_USD
2024-04-05 00:00:00+00:00,0.004614000208675861,0.004619999788701534,0.0043310001492500305,0.004368999972939491,87022,0.0,0.0
2024-04-06 00:00:00+00:00,0.004368999972939491,0.0044639999978244305,0.004102999810129404,0.004137999843806028,39852,0.0,0.0
2024-04-07 00:00:00+00:00,0.004137999843806028,0.004308999981731176,0.003780999919399619,0.00430699996650219,58076,0.0,0.0
2024-04-08 00:00:00+00:00,0.00430699996650219,0.0050490000285208225,0.004110999871045351,0.004586999770253897,2085336,0.0,0.0
2024-04-09 00:00:00+00:00,0.004586999770253897,0.004668999928981066,0.0038739999290555716,0.00392200006172061,187820,0.0,0.0
2024-04-10 00:00:00+00:00,0.00392200006172061,0.00392200006172061,0.002015999983996153,0.0023060000967234373,164442,0.0,0.0
2024-04-11 00:00:00+00:00,0.0023060000967234373,0.002489000093191862,0.0019549999851733446,0.002489000093191862,207238,0.0,0.0
2024-04-12 00:00:00+00:00,0.002489000093191862,0.0025760000571608543,0.0018609999679028988,0.0021460000425577164,187534,0.0,0.0
2024-04-13 00:00:00+00:00,0.0021329999435693026,0.0032550001051276922,0.0020800000056624413,0.002841999987140298,257307,0.0,0.0
2024-04-14 00:00:00+00:00,0.002841999987140298,0.0029529999010264874,0.0025220001116394997,0.0025549998972564936,101975,0.0,0.0
2024-04-15 00:00:00+00:00,0.0025400000158697367,0.0032190000638365746,0.002486000070348382,0.0031510000117123127,271427,0.0,0.0
2024-04-16 00:00:00+00:00,0.0031510000117123127,0.0031739999540150166,0.0024629998952150345,0.002560999942943454,119617,0.0,0.0
2024-04-17 00:00:00+00:00,0.002560999942943454,0.0025820001028478146,0.0021899999119341373,0.0024500000290572643,122214,0.0,0.0
2024-04-18 00:00:00+00:00,0.0024500000290572643,0.002583000110462308,0.0023040000814944506,0.002461999887600541,164958,0.0,0.0
2024-04-19 00:00:00+00:00,0.002461999887600541,0.0024759999942034483,0.0019570000004023314,0.001970000099390745,62276,0.0,0.0
2024-04-20 00:00:00+00:00,0.001970000099390745,0.003329999977722764,0.0016969999996945262,0.003186000045388937,48692,0.0,0.0
2024-04-21 00:00:00+00:00,0.003186000045388937,0.0034809999633580446,0.003186000045388937,0.0034660000819712877,149240,0.0,0.0
2024-04-22 00:00:00+00:00,0.0034660000819712877,0.0035349999088793993,0.0032649999484419823,0.0033859999384731054,108225,0.0,0.0
2024-04-23 00:00:00+00:00,0.0033859999384731054,0.0034290000330656767,0.003166999900713563,0.003278000047430396,102205,0.0,0.0
2024-04-24 00:00:00+00:00,0.003278000047430396,0.003287999890744686,0.0029990000184625387,0.003066000062972307,92870,0.0,0.0
2024-04-25 00:00:00+00:00,0.003066000062972307,0.0031389999203383923,0.0027260000351816416,0.0027379998937249184,55079,0.0,0.0
2024-04-26 00:00:00+00:00,0.0027379998937249184,0.002749999985098839,0.0023129999171942472,0.0023320000618696213,20721,0.0,0.0
2024-04-27 00:00:00+00:00,0.0023320000618696213,0.005036999937146902,0.002217999892309308,0.0045380000956356525,10590754,0.0,0.0
2024-04-28 00:00:00+00:00,0.0045369998551905155,0.004559999797493219,0.0032140000257641077,0.0032450000289827585,8052688,0.0,0.0
2024-04-29 00:00:00+00:00,0.0032259998843073845,0.0035600000992417336,0.0030819999519735575,0.0031059999018907547,2233440,0.0,0.0
2024-04-30 00:00:00+00:00,0.0030950000509619713,0.0032099999953061342,0.002647999906912446,0.0027749999426305294,456701,0.0,0.0
2024-05-01 00:00:00+00:00,0.0027749999426305294,0.00291300006210804,0.0025919999461621046,0.002879000036045909,306330,0.0,0.0
2024-05-02 00:00:00+00:00,0.002879000036045909,0.0031530000269412994,0.002715999959036708,0.0029219998978078365,372261,0.0,0.0
2024-05-03 00:00:00+00:00,0.0029219998978078365,0.0031210000161081553,0.0029100000392645597,0.0030269999988377094,282057,0.0,0.0
2024-05-04 00:00:00+00:00,0.0030269999988377094,0.0030330000445246696,0.0025450000539422035,0.0026229999493807554,255201,0.0,0.0
2024-05-05 00:00:00+00:00,0.0026229999493807554,0.003223000094294548,0.0026209999341517687,0.0031999999191612005,536549,0.0,0.0
2024-05-06 00:00:00+00:00,0.0031580000650137663,0.003218000056222081,0.0030360000673681498,0.003082999959588051,147827,0.0,0.0
2024-05-07 00:00:00+00:00,0.003082999959588051,0.0031190000008791685,0.0019499999471008778,0.0020520000252872705,141809,0.0,0.0
2024-05-08 00:00:00+00:00,0.0020520000252872705,0.003091000020503998,0.0020290000829845667,0.0030320000369101763,923353,0.0,0.0
2024-05-09 00:00:00+00:00,0.0030320000369101763,0.003043999895453453,0.002859999891370535,0.002956999931484461,337684,0.0,0.0
2024-05-10 00:00:00+00:00,0.0029589999467134476,0.003000000026077032,0.0023620000574737787,0.002374999923631549,181224,0.0,0.0
2024-05-11 00:00:00+00:00,0.002374999923631549,0.0024240000639110804,0.001693999976851046,0.0018749999580904841,72448,0.0,0.0
2024-05-12 00:00:00+00:00,0.0018749999580904841,0.003361999988555908,0.0016159999649971724,0.0032029999420046806,2666142,0.0,0.0
2024-05-13 00:00:00+00:00,0.003200999926775694,0.003496000077575445,0.003000000026077032,0.0031049998942762613,3563858,0.0,0.0
2024-05-14 00:00:00+00:00,0.0030769999139010906,0.003100000089034438,0.0017290000105276704,0.0017419999931007624,539082,0.0,0.0
2024-05-15 00:00:00+00:00,0.0017419999931007624,0.0029780000913888216,0.0017079999670386314,0.002968000015243888,153476,0.0,0.0
2024-05-16 00:00:00+00:00,0.002968000015243888,0.002982999896630645,0.0026759998872876167,0.0026859999634325504,173942,0.0,0.0
2024-05-17 00:00:00+00:00,0.0026859999634325504,0.002715999959036708,0.0009050000226125121,0.001057000015862286,133792,0.0,0.0
2024-05-18 00:00:00+00:00,0.001057000015862286,0.003056999994441867,0.0009769999887794256,0.0029670000076293945,70998,0.0,0.0
2024-05-19 00:00:00+00:00,0.0029670000076293945,0.003008000086992979,0.0011139999842271209,0.001339999958872795,62185,0.0,0.0
2024-05-20 00:00:00+00:00,0.001339999958872795,0.001677999971434474,0.0012260000221431255,0.0016609999584034085,96461,0.0,0.0
2024-05-21 00:00:00+00:00,0.0016609999584034085,0.002997000003233552,0.0016599999507889152,0.0028689999599009752,208475,0.0,0.0
2024-05-22 00:00:00+00:00,0.0028689999599009752,0.003092000028118491,0.0027650000993162394,0.002939000027254224,327627,0.0,0.0
2024-05-23 00:00:00+00:00,0.002940000034868717,0.003172999946400523,0.0029380000196397305,0.0029819998890161514,310688,0.0,0.0
2024-05-24 00:00:00+00:00,0.0029819998890161514,0.003011000109836459,0.0029380000196397305,0.002962999977171421,80578,0.0,0.0
2024-05-25 00:00:00+00:00,0.002962999977171421,0.0029720000457018614,0.0018850000342354178,0.002001000102609396,23594,0.0,0.0
2024-05-26 00:00:00+00:00,0.002001000102609396,0.0029200001154094934,0.001841000048443675,0.0029009999707341194,19004,0.0,0.0
2024-05-27 00:00:00+00:00,0.0029009999707341194,0.01659199967980385,0.002899999963119626,0.015061000362038612,177248481,0.0,0.0
2024-05-28 00:00:00+00:00,0.015127000398933887,0.026114000007510185,0.010974000208079815,0.016516000032424927,293503281,0.0,0.0
2024-05-29 00:00:00+00:00,0.016613999381661415,0.01747100055217743,0.008000999689102173,0.00825399998575449,63723034,0.0,0.0
2024-05-30 00:00:00+00:00,0.008306999690830708,0.008332000114023685,0.004941999912261963,0.006490999832749367,20905034,0.0,0.0
2024-05-31 00:00:00+00:00,0.006490999832749367,0.011655000038444996,0.006271000020205975,0.011206000111997128,66318899,0.0,0.0
2024-06-01 00:00:00+00:00,0.011176999658346176,0.011256000027060509,0.009448000229895115,0.009604999795556068,17521480,0.0,0.0
2024-06-02 00:00:00+00:00,0.009611999616026878,0.011367999948561192,0.009219000115990639,0.010344999842345715,20971733,0.0,0.0
2024-06-03 00:00:00+00:00,0.010338000021874905,0.01064400002360344,0.00957299955189228,0.009835000149905682,13667122,0.0,0.0
2024-06-04 00:00:00+00:00,0.009835000149905682,0.009928000159561634,0.009127999655902386,0.009246000088751316,7372551,0.0,0.0
2024-06-05 00:00:00+00:00,0.009239999577403069,0.009318999946117401,0.008225000463426113,0.008414000272750854,3908984,0.0,0.0
2024-06-06 00:00:00+00:00,0.008427999913692474,0.008941000327467918,0.00813200045377016,0.008589000441133976,3097162,0.0,0.0
2024-06-07 00:00:00+00:00,0.008572000078856945,0.008576000109314919,0.006504999939352274,0.006705999840050936,4570430,0.0,0.0
2024-06-08 00:00:00+00:00,0.006703000050038099,0.008409000001847744,0.00622399989515543,0.008359000086784363,12542015,0.0,0.0
2024-06-09 00:00:00+00:00,0.008243000134825706,0.009734000079333782,0.007550999987870455,0.009092000313103199,30263276,0.0,0.0
2024-06-10 00:00:00+00:00,0.009056000038981438,0.009127999655902386,0.007329999934881926,0.008220000192523003,20419786,0.0,0.0
2024-06-11 00:00:00+00:00,0.008239000104367733,0.009208000265061855,0.0077229999005794525,0.00889899954199791,12656627,0.0,0.0
2024-06-12 00:00:00+00:00,0.008782999590039253,0.00887100026011467,0.00812899973243475,0.008396999910473824,8882122,0.0,0.0
2024-06-13 00:00:00+00:00,0.008353999815881252,0.008382000029087067,0.00735899992287159,0.007391999941319227,3576349,0.0,0.0
2024-06-14 00:00:00+00:00,0.007410999853163958,0.007670000195503235,0.00685400003567338,0.007089000195264816,3513793,0.0,0.0
2024-06-15 00:00:00+00:00,0.007063999772071838,0.007431000005453825,0.006850999779999256,0.007135999854654074,2261596,0.0,0.0
2024-06-16 00:00:00+00:00,0.007135999854654074,0.008070000447332859,0.006767000071704388,0.007437999825924635,5008188,0.0,0.0
2024-06-17 00:00:00+00:00,0.007466999813914299,0.007907000370323658,0.006076000165194273,0.007187999784946442,6912266,0.0,0.0
2024-06-18 00:00:00+00:00,0.007404000032693148,0.007466000039130449,0.0059819999150931835,0.006281999871134758,5322143,0.0,0.0
2024-06-19 00:00:00+00:00,0.006275000050663948,0.0072570000775158405,0.005841000005602837,0.007133999839425087,3367635,0.0,0.0
2024-06-20 00:00:00+00:00,0.007133999839425087,0.0073079997673630714,0.006455000024288893,0.006837999913841486,6973992,0.0,0.0
2024-06-21 00:00:00+00:00,0.006833000108599663,0.007153999991714954,0.006364000029861927,0.006684999912977219,3236925,0.0,0.0
2024-06-22 00:00:00+00:00,0.006684000138193369,0.006719999946653843,0.006471000146120787,0.006562000140547752,948582,0.0,0.0
2024-06-23 00:00:00+00:00,0.006562000140547752,0.006562999915331602,0.005291000008583069,0.005512999836355448,915871,0.0,0.0
2024-06-24 00:00:00+00:00,0.005534000229090452,0.0060350000858306885,0.003533999901264906,0.0037899999879300594,1551284,0.0,0.0
2024-06-25 00:00:00+00:00,0.0037869999650865793,0.005568999797105789,0.0021180000621825457,0.00546099990606308,1408154,0.0,0.0
2024-06-26 00:00:00+00:00,0.00546000013127923,0.005776999983936548,0.005297999829053879,0.005685000214725733,938394,0.0,0.0
2024-06-27 00:00:00+00:00,0.005702999886125326,0.005789999850094318,0.005402000155299902,0.0055519999004900455,1230484,0.0,0.0
2024-06-28 00:00:00+00:00,0.005555000156164169,0.005584999918937683,0.005365999881178141,0.005379000212997198,765535,0.0,0.0
2024-06-29 00:00:00+00:00,0.005379000212997198,0.005437999963760376,0.0051310001872479916,0.005154000129550695,452190,0.0,0.0
2024-06-30 00:00:00+00:00,0.005154999904334545,0.005210000090301037,0.004767999984323978,0.0049430001527071,1133469,0.0,0.0
2024-07-01 00:00:00+00:00,0.004941999912261963,0.005009999964386225,0.004794000182300806,0.00482399994507432,787421,0.0,0.0
2024-07-02 00:00:00+00:00,0.00482399994507432,0.008976999670267105,0.004801999777555466,0.008754000067710876,34092868,0.0,0.0
2024-07-03 00:00:00+00:00,0.008754000067710876,0.00879599992185831,0.006500000134110451,0.006947999820113182,16634339,0.0,0.0
2024-07-04 00:00:00+00:00,0.007036000024527311,0.007404999807476997,0.006525999866425991,0.007044999860227108,8189842,0.0,0.0
2024-07-05 00:00:00+00:00,0.007031999994069338,0.00709300022572279,0.005803000181913376,0.006066999863833189,5503284,0.0,0.0
2024-07-06 00:00:00+00:00,0.006066999863833189,0.006674000062048435,0.005810000002384186,0.0064039998687803745,3751461,0.0,0.0
2024-07-07 00:00:00+00:00,0.0064039998687803745,0.006756999995559454,0.00587099976837635,0.005878999829292297,4049043,0.0,0.0
2024-07-08 00:00:00+00:00,0.005929000210016966,0.006570000201463699,0.005741999950259924,0.006178999785333872,8545154,0.0,0.0
2024-07-09 00:00:00+00:00,0.006182999815791845,0.006560999900102615,0.005874000024050474,0.005994000006467104,5376363,0.0,0.0
2024-07-10 00:00:00+00:00,0.005994000006467104,0.006200999952852726,0.005886000115424395,0.005956999957561493,2534482,0.0,0.0
2024-07-11 00:00:00+00:00,0.005960000213235617,0.006012999918311834,0.005789000075310469,0.005805000197142363,1216580,0.0,0.0
2024-07-12 00:00:00+00:00,0.005805000197142363,0.005828999914228916,0.005574999842792749,0.005716999992728233,910743,0.0,0.0
2024-07-13 00:00:00+00:00,0.005716999992728233,0.005774000193923712,0.005545999854803085,0.005621000193059444,648400,0.0,0.0
2024-07-14 00:00:00+00:00,0.005621000193059444,0.0061690001748502254,0.005570999812334776,0.005911999847739935,2577999,0.0,0.0
2024-07-15 00:00:00+00:00,0.005911999847739935,0.006029999814927578,0.005714000202715397,0.00583800021559,3824713,0.0,0.0
2024-07-16 00:00:00+00:00,0.005859000142663717,0.005936000030487776,0.005650999955832958,0.005752000026404858,1609589,0.0,0.0
2024-07-17 00:00:00+00:00,0.005752000026404858,0.005853000096976757,0.00558099988847971,0.005607999861240387,1299629,0.0,0.0
2024-07-18 00:00:00+00:00,0.005613999906927347,0.005940999835729599,0.0054350001737475395,0.005435999948531389,2035444,0.0,0.0
2024-07-19 00:00:00+00:00,0.00546699995175004,0.005534000229090452,0.005386000033468008,0.00547999981790781,755588,0.0,0.0
2024-07-20 00:00:00+00:00,0.00547999981790781,0.00571200018748641,0.005435999948531389,0.005537000019103289,858454,0.0,0.0
2024-07-21 00:00:00+00:00,0.005537000019103289,0.005588999949395657,0.005297000054270029,0.005379000212997198,700825,0.0,0.0
2024-07-22 00:00:00+00:00,0.005379000212997198,0.0063390000723302364,0.005330000072717667,0.005524999927729368,5736762,0.0,0.0
2024-07-23 00:00:00+00:00,0.005495999939739704,0.005584000144153833,0.00496200006455183,0.005106000229716301,2309741,0.0,0.0
2024-07-24 00:00:00+00:00,0.005106000229716301,0.005419999826699495,0.0048420000821352005,0.00484299985691905,1709859,0.0,0.0
2024-07-25 00:00:00+00:00,0.00484299985691905,0.00533400010317564,0.004240000154823065,0.004985999781638384,2259692,0.0,0.0
2024-07-26 00:00:00+00:00,0.004987000022083521,0.0050929998978972435,0.00470399996265769,0.00495600001886487,1596641,0.0,0.0
2024-07-27 00:00:00+00:00,0.00495600001886487,0.00534699996933341,0.004916000179946423,0.004937999881803989,1289198,0.0,0.0
2024-07-28 00:00:00+00:00,0.004937999881803989,0.005018000025302172,0.004906999878585339,0.004947000183165073,344852,0.0,0.0
2024-07-29 00:00:00+00:00,0.004947000183165073,0.005065999925136566,0.004863000009208918,0.004916000179946423,453302,0.0,0.0
2024-07-30 00:00:00+00:00,0.004916000179946423,0.004966000095009804,0.004819999914616346,0.0048500001430511475,339011,0.0,0.0
2024-07-31 00:00:00+00:00,0.0048500001430511475,0.00522099994122982,0.002901999978348613,0.003318999893963337,798291,0.0,0.0
2024-08-01 00:00:00+00:00,0.003338000038638711,0.005045999772846699,0.003338000038638711,0.0049299998208880424,7138770,0.0,0.0
2024-08-02 00:00:00+00:00,0.004916000179946423,0.005171999800950289,0.004714000038802624,0.004714000038802624,2562326,0.0,0.0
2024-08-03 00:00:00+00:00,0.004705000203102827,0.004728999920189381,0.004139000084251165,0.004164000041782856,818107,0.0,0.0
2024-08-04 00:00:00+00:00,0.004164000041782856,0.004567999858409166,0.0038139999378472567,0.004126999992877245,1176431,0.0,0.0
2024-08-05 00:00:00+00:00,0.004126999992877245,0.004238000139594078,0.0030930000357329845,0.0038739999290555716,1773665,0.0,0.0
2024-08-06 00:00:00+00:00,0.0038739999290555716,0.004095999989658594,0.0037899999879300594,0.003826000029221177,633803,0.0,0.0
2024-08-07 00:00:00+00:00,0.003826000029221177,0.004246000200510025,0.0035180000122636557,0.003648000070825219,1166103,0.0,0.0
2024-08-08 00:00:00+00:00,0.0036319999489933252,0.004095000214874744,0.003596999915316701,0.003719999920576811,708307,0.0,0.0
2024-08-09 00:00:00+00:00,0.003719999920576811,0.004056000150740147,0.00344299990683794,0.004036999773234129,1107235,0.0,0.0
2024-08-10 00:00:00+00:00,0.004036999773234129,0.004246000200510025,0.003988000098615885,0.004095999989658594,496109,0.0,0.0
2024-08-11 00:00:00+00:00,0.004095999989658594,0.004141999874264002,0.003739000065252185,0.003877999959513545,535549,0.0,0.0
2024-08-12 00:00:00+00:00,0.003877999959513545,0.00431300001218915,0.0037690000608563423,0.004052000120282173,1375229,0.0,0.0
2024-08-13 00:00:00+00:00,0.004052000120282173,0.004747999832034111,0.004052000120282173,0.004466000013053417,2574325,0.0,0.0
2024-08-14 00:00:00+00:00,0.0044189998880028725,0.0045079998672008514,0.0034620000515133142,0.003703000023961067,930805,0.0,0.0
2024-08-15 00:00:00+00:00,0.003703000023961067,0.004176000133156776,0.003619000082835555,0.003938999958336353,566242,0.0,0.0
2024-08-16 00:00:00+00:00,0.003938999958336353,0.004335999954491854,0.0038419999182224274,0.004228999838232994,551638,0.0,0.0
2024-08-17 00:00:00+00:00,0.004228999838232994,0.004238000139594078,0.0033939999993890524,0.003418999956920743,159520,0.0,0.0
2024-08-18 00:00:00+00:00,0.003418999956920743,0.004246000200510025,0.003389999968931079,0.004133000038564205,256716,0.0,0.0
2024-08-19 00:00:00+00:00,0.004133999813348055,0.0041970000602304935,0.004091000184416771,0.0041519999504089355,311358,0.0,0.0
2024-08-20 00:00:00+00:00,0.0041519999504089355,0.004339999984949827,0.004120999947190285,0.004143999889492989,481383,0.0,0.0
2024-08-21 00:00:00+00:00,0.004147999919950962,0.004238000139594078,0.004083000123500824,0.004178999923169613,319873,0.0,0.0
2024-08-22 00:00:00+00:00,0.004178999923169613,0.004273000173270702,0.0037479999009519815,0.004052999895066023,210566,0.0,0.0
2024-08-23 00:00:00+00:00,0.004052999895066023,0.007342000026255846,0.004046999849379063,0.0069149998016655445,36831639,0.0,0.0
2024-08-24 00:00:00+00:00,0.006903999950736761,0.006988999899476767,0.005716000217944384,0.005778999999165535,11471468,0.0,0.0
2024-08-25 00:00:00+00:00,0.005770999938249588,0.006006999872624874,0.005092000123113394,0.00520200002938509,2297629,0.0,0.0
2024-08-26 00:00:00+00:00,0.00520200002938509,0.005270000081509352,0.004786999896168709,0.004982000216841698,1586361,0.0,0.0
2024-08-27 00:00:00+00:00,0.004982000216841698,0.005016999784857035,0.0045289997942745686,0.004641000181436539,1007218,0.0,0.0
2024-08-28 00:00:00+00:00,0.004641000181436539,0.005113000050187111,0.004542000126093626,0.004935000091791153,1031664,0.0,0.0
2024-08-29 00:00:00+00:00,0.004978000186383724,0.005092000123113394,0.004608999937772751,0.004687000066041946,1204500,0.0,0.0
2024-08-30 00:00:00+00:00,0.004685999825596809,0.004912000149488449,0.004623999819159508,0.004815000109374523,475450,0.0,0.0
2024-08-31 00:00:00+00:00,0.004815000109374523,0.0048779998905956745,0.0046350001357495785,0.004689000081270933,439478,0.0,0.0
2024-09-01 00:00:00+00:00,0.004689000081270933,0.0047240001149475574,0.003073000116273761,0.003513999981805682,426192,0.0,0.0
2024-09-02 00:00:00+00:00,0.003519000019878149,0.004534000065177679,0.003137999912723899,0.004488000180572271,522241,0.0,0.0
2024-09-03 00:00:00+00:00,0.004470000043511391,0.00469700014218688,0.004397000186145306,0.004437000025063753,375102,0.0,0.0
2024-09-04 00:00:00+00:00,0.004437000025063753,0.004441999830305576,0.0037120000924915075,0.004370000213384628,498787,0.0,0.0
2024-09-05 00:00:00+00:00,0.004370000213384628,0.004447000101208687,0.004126000218093395,0.00443999981507659,418961,0.0,0.0
2024-09-06 00:00:00+00:00,0.004459999967366457,0.004769999999552965,0.003918000031262636,0.003994999919086695,1814246,0.0,0.0
2024-09-07 00:00:00+00:00,0.003994999919086695,0.004005999770015478,0.0035910001024603844,0.0035910001024603844,559436,0.0,0.0
2024-09-08 00:00:00+00:00,0.0035910001024603844,0.0037070000544190407,0.003068000078201294,0.0036909999325871468,582672,0.0,0.0
2024-09-09 00:00:00+00:00,0.0036909999325871468,0.004404999781399965,0.0036269999109208584,0.004354999866336584,546279,0.0,0.0
2024-09-10 00:00:00+00:00,0.004354999866336584,0.004379000049084425,0.004236999899148941,0.004368999972939491,563630,0.0,0.0
2024-09-11 00:00:00+00:00,0.004368999972939491,0.004658000078052282,0.004282999783754349,0.004606000147759914,2816180,0.0,0.0
2024-09-12 00:00:00+00:00,0.004606999922543764,0.005319999996572733,0.004526000004261732,0.0047109997831285,8873685,0.0,0.0
2024-09-13 00:00:00+00:00,0.004712999798357487,0.004741000011563301,0.004182000178843737,0.004397000186145306,1720319,0.0,0.0
2024-09-14 00:00:00+00:00,0.004397000186145306,0.0046190000139176846,0.004188999999314547,0.004569000098854303,606598,0.0,0.0
2024-09-15 00:00:00+00:00,0.004569000098854303,0.004598999861627817,0.0035860000643879175,0.00393499992787838,605208,0.0,0.0
2024-09-16 00:00:00+00:00,0.00393499992787838,0.004891000222414732,0.003889000043272972,0.00458399998024106,3573334,0.0,0.0
2024-09-17 00:00:00+00:00,0.00458399998024106,0.004784999880939722,0.004435000009834766,0.004689000081270933,2415504,0.0,0.0
2024-09-18 00:00:00+00:00,0.004681000020354986,0.004683000035583973,0.004395000170916319,0.004509999882429838,1085106,0.0,0.0
2024-09-19 00:00:00+00:00,0.004509999882429838,0.004726000130176544,0.004478000104427338,0.004608000162988901,1443601,0.0,0.0
2024-09-20 00:00:00+00:00,0.004608000162988901,0.0046720001846551895,0.004548999946564436,0.004594999831169844,821888,0.0,0.0
2024-09-21 00:00:00+00:00,0.004594999831169844,0.004699000157415867,0.004548000171780586,0.004598999861627817,670738,0.0,0.0
2024-09-22 00:00:00+00:00,0.004579999949783087,0.004614999983459711,0.004503000061959028,0.0045830002054572105,465403,0.0,0.0
2024-09-23 00:00:00+00:00,0.0045830002054572105,0.004614000208675861,0.004486999940127134,0.004581000190228224,470515,0.0,0.0
2024-09-24 00:00:00+00:00,0.004581000190228224,0.004621999803930521,0.004546999931335449,0.004606999922543764,421444,0.0,0.0
2024-09-25 00:00:00+00:00,0.004606999922543764,0.0046179997734725475,0.004534000065177679,0.004556000232696533,465460,0.0,0.0
2024-09-26 00:00:00+00:00,0.004556000232696533,0.00469700014218688,0.004515000153332949,0.004660999868065119,629241,0.0,0.0
2024-09-27 00:00:00+00:00,0.004660999868065119,0.00471699982881546,0.00458399998024106,0.004676999989897013,487467,0.0,0.0
2024-09-28 00:00:00+00:00,0.004676999989897013,0.005007999949157238,0.004633000120520592,0.0049680001102387905,1029154,0.0,0.0
2024-09-29 00:00:00+00:00,0.005005999933928251,0.005005999933928251,0.004654999822378159,0.0046629998832941055,1099873,0.0,0.0
2024-09-30 00:00:00+00:00,0.0046629998832941055,0.0046709999442100525,0.004505999851971865,0.004561000037938356,684124,0.0,0.0
2024-10-01 00:00:00+00:00,0.004557999782264233,0.004616000223904848,0.0042779999785125256,0.004346000030636787,470652,0.0,0.0
2024-10-02 00:00:00+00:00,0.004346000030636787,0.004685999825596809,0.004248000215739012,0.004377000033855438,861717,0.0,0.0
2024-10-03 00:00:00+00:00,0.004377000033855438,0.004377999808639288,0.004203000105917454,0.0042489999905228615,445799,0.0,0.0
2024-10-04 00:00:00+00:00,0.0042489999905228615,0.004401999991387129,0.004242999944835901,0.004346000030636787,239330,0.0,0.0
2024-10-05 00:00:00+00:00,0.004346000030636787,0.0043680001981556416,0.004275999963283539,0.00433199992403388,179965,0.0,0.0
2024-10-06 00:00:00+00:00,0.00433199992403388,0.004354999866336584,0.004275000188499689,0.004327000118792057,156251,0.0,0.0
2024-10-07 00:00:00+00:00,0.004327000118792057,0.004430999979376793,0.004219000227749348,0.004219000227749348,267987,0.0,0.0
2024-10-08 00:00:00+00:00,0.004224000032991171,0.004447000101208687,0.00418000016361475,0.0042940001003444195,550701,0.0,0.0
2024-10-09 00:00:00+00:00,0.0042940001003444195,0.0043669999577105045,0.004224000032991171,0.004255000036209822,331701,0.0,0.0
2024-10-10 00:00:00+00:00,0.004255000036209822,0.004310999996960163,0.004201999865472317,0.004296999890357256,179025,0.0,0.0
2024-10-11 00:00:00+00:00,0.004296999890357256,0.004348999820649624,0.0042570000514388084,0.0043299999088048935,197220,0.0,0.0
2024-10-12 00:00:00+00:00,0.0043299999088048935,0.004416999872773886,0.004220000002533197,0.004311999771744013,308333,0.0,0.0
2024-10-13 00:00:00+00:00,0.004311999771744013,0.004354000091552734,0.004238999914377928,0.004279000218957663,158663,0.0,0.0
2024-10-14 00:00:00+00:00,0.004279000218957663,0.004348000045865774,0.004261000081896782,0.004302999936044216,415723,0.0,0.0
2024-10-15 00:00:00+00:00,0.004288999829441309,0.004476000089198351,0.004220999777317047,0.004282000008970499,803690,0.0,0.0
2024-10-16 00:00:00+00:00,0.004282000008970499,0.004627999849617481,0.0042409999296069145,0.004348999820649624,1260880,0.0,0.0
2024-10-17 00:00:00+00:00,0.004348999820649624,0.004395000170916319,0.0042570000514388084,0.004263000097125769,295056,0.0,0.0
2024-10-18 00:00:00+00:00,0.004263000097125769,0.004350999835878611,0.004201999865472317,0.004302999936044216,304981,0.0,0.0
2024-10-19 00:00:00+00:00,0.004302999936044216,0.0043310001492500305,0.0042500002309679985,0.004298000130802393,269753,0.0,0.0
2024-10-20 00:00:00+00:00,0.004298000130802393,0.004327999893575907,0.004207999911159277,0.004271999932825565,379470,0.0,0.0
2024-10-21 00:00:00+00:00,0.004271999932825565,0.0043020001612603664,0.004178000148385763,0.004217999987304211,302341,0.0,0.0
2024-10-22 00:00:00+00:00,0.004217999987304211,0.004232000093907118,0.004184999968856573,0.004220999777317047,194789,0.0,0.0
2024-10-23 00:00:00+00:00,0.004220999777317047,0.004234000109136105,0.0041240002028644085,0.004184000194072723,360169,0.0,0.0
2024-10-24 00:00:00+00:00,0.004234999883919954,0.004234999883919954,0.004147000145167112,0.004182999953627586,241369,0.0,0.0
2024-10-25 00:00:00+00:00,0.004182999953627586,0.004219000227749348,0.0039610001258552074,0.003973000217229128,328946,0.0,0.0
2024-10-26 00:00:00+00:00,0.003973999992012978,0.004029000177979469,0.0038169999606907368,0.003976000007241964,233197,0.0,0.0
2024-10-27 00:00:00+00:00,0.003976000007241964,0.0044639999978244305,0.00395999988541007,0.004166000057011843,2884029,0.0,0.0
2024-10-28 00:00:00+00:00,0.004166000057011843,0.004368999972939491,0.004023000132292509,0.004120999947190285,2631962,0.0,0.0
2024-10-29 00:00:00+00:00,0.004137999843806028,0.004317999817430973,0.00406600022688508,0.004135000053793192,1138893,0.0,0.0
2024-10-30 00:00:00+00:00,0.004135000053793192,0.004228999838232994,0.004058999940752983,0.004135999828577042,594656,0.0,0.0
2024-10-31 00:00:00+00:00,0.004126999992877245,0.0045369998551905155,0.004089999943971634,0.0041229999624192715,5418380,0.0,0.0
2024-11-01 00:00:00+00:00,0.0041229999624192715,0.0042940001003444195,0.004071999806910753,0.004112000111490488,1430541,0.0,0.0
2024-11-02 00:00:00+00:00,0.004112000111490488,0.004240000154823065,0.004009000025689602,0.00406700000166893,837901,0.0,0.0
