TIMESTAMP,SLV33536_OPEN_PRICE_USD,SLV33536_HIGH_PRICE_USD,SLV33536_LOW_PRICE_USD,SLV33536_CLOSE_PRICE_USD,SLV33536_VOLUME_USD,SLV33536_DIVIDENDS_USD,SLV33536_STOCK_SPLITS_USD
2025-05-13 00:00:00+00:00,4.999999873689376e-05,0.00022000000171829015,4.999999873689376e-05,5.999999848427251e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,5.999999848427251e-05,0.0002300000051036477,5.999999848427251e-05,0.0002099999983329326,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,9.999999747378752e-05,0.0002099999983329326,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-18 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-21 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-05,0.00013000000035390258,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,5.999999848427251e-05,9.000000136438757e-05,5.999999848427251e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,9.000000136438757e-05,0.0001900000061141327,9.000000136438757e-05,0.0001900000061141327,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0001900000061141327,0.0002300000051036477,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00016998672799672931,0.00016998672799672931,0.00016998672799672931,0.00016998672799672931,0,0.0,0.0
