TIMESTAMP,DREAMS_OPEN_PRICE_USD,DREAMS_HIGH_PRICE_USD,DREAMS_LOW_PRICE_USD,DREAMS_CLOSE_PRICE_USD,DREAMS_VOLUME_USD,DREAMS_DIVIDENDS_USD,DREAMS_STOCK_SPLITS_USD
2023-07-23 00:00:00+00:00,0.0006730000022798777,0.0006810000049881637,0.0006670000148005784,0.0006769999745301902,369594,0.0,0.0
2023-07-24 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006590000120922923,0.0006670000148005784,371950,0.0,0.0
2023-07-25 00:00:00+00:00,0.0006670000148005784,0.0007169999880716205,0.000666000007186085,0.0007169999880716205,436746,0.0,0.0
2023-07-26 00:00:00+00:00,0.0007169999880716205,0.0007239999831654131,0.0007040000054985285,0.0007210000185295939,405636,0.0,0.0
2023-07-27 00:00:00+00:00,0.0007210000185295939,0.0007440000190399587,0.0007200000109151006,0.0007399999885819852,572137,0.0,0.0
2023-07-28 00:00:00+00:00,0.0007399999885819852,0.0007469999836757779,0.0007220000261440873,0.0007239999831654131,448921,0.0,0.0
2023-07-29 00:00:00+00:00,0.0007239999831654131,0.0007249999907799065,0.0006960000027902424,0.0006990000256337225,396566,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006990000256337225,0.0007149999728426337,0.0006960000027902424,0.0007149999728426337,465370,0.0,0.0
2023-07-31 00:00:00+00:00,0.0007149999728426337,0.0007200000109151006,0.0006900000153109431,0.0006910000229254365,359539,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006900000153109431,0.0007120000082068145,0.0006840000278316438,0.0007120000082068145,372444,0.0,0.0
2023-08-02 00:00:00+00:00,0.0007120000082068145,0.0007140000234358013,0.000678999989759177,0.0006820000126026571,236775,0.0,0.0
2023-08-03 00:00:00+00:00,0.0006840000278316438,0.0006949999951757491,0.0006750000175088644,0.0006799999973736703,229984,0.0,0.0
2023-08-04 00:00:00+00:00,0.000678999989759177,0.0006859999848529696,0.0006709999870508909,0.0006810000049881637,208194,0.0,0.0
2023-08-05 00:00:00+00:00,0.0006810000049881637,0.0006820000126026571,0.0006769999745301902,0.0006820000126026571,130422,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006820000126026571,0.0006960000027902424,0.0006769999745301902,0.0006779999821446836,357569,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006779999821446836,0.0007800000021234155,0.0006689999718219042,0.0007399999885819852,354682,0.0,0.0
2023-08-08 00:00:00+00:00,0.0007399999885819852,0.0007689999765716493,0.0006849999772384763,0.000707999977748841,210725,0.0,0.0
2023-08-09 00:00:00+00:00,0.000707999977748841,0.0007570000016130507,0.0006929999799467623,0.0007019999902695417,206623,0.0,0.0
2023-08-10 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0006880000000819564,0.0006880000000819564,57355,0.0,0.0
2023-08-11 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006639999919570982,0.0006719999946653843,167773,0.0,0.0
2023-08-12 00:00:00+00:00,0.0006719999946653843,0.0007609999738633633,0.0006709999870508909,0.0006849999772384763,112876,0.0,0.0
2023-08-13 00:00:00+00:00,0.0006849999772384763,0.0007590000168420374,0.0006820000126026571,0.0007099999929778278,134157,0.0,0.0
2023-08-14 00:00:00+00:00,0.0007110000005923212,0.0007169999880716205,0.0007089999853633344,0.0007159999804571271,52701,0.0,0.0
2023-08-15 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006859999848529696,0.0006929999799467623,133570,0.0,0.0
2023-08-16 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006380000268109143,0.0006399999838322401,234634,0.0,0.0
2023-08-17 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0005840000230818987,0.0006000000284984708,134335,0.0,0.0
2023-08-18 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.0005869999877177179,0.0005890000029467046,155775,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005890000029467046,0.0005949999904260039,0.0005830000154674053,0.000590000010561198,145257,0.0,0.0
2023-08-20 00:00:00+00:00,0.000590000010561198,0.0005949999904260039,0.0005869999877177179,0.0005890000029467046,173212,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005890000029467046,0.0006060000159777701,0.0005830000154674053,0.0005830000154674053,121241,0.0,0.0
2023-08-22 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005590000073425472,0.0005799999926239252,129756,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005799999926239252,0.0006079999729990959,0.0005799999926239252,0.0006040000007487833,124567,0.0,0.0
2023-08-24 00:00:00+00:00,0.0006040000007487833,0.0006150000263005495,0.0005990000208839774,0.0006060000159777701,81163,0.0,0.0
2023-08-25 00:00:00+00:00,0.0006060000159777701,0.0006079999729990959,0.000582000007852912,0.0005830000154674053,47864,0.0,0.0
2023-08-26 00:00:00+00:00,0.0005830000154674053,0.0005849999724887311,0.0005579999997280538,0.0005600000149570405,26477,0.0,0.0
2023-08-27 00:00:00+00:00,0.0005600000149570405,0.0005629999795928597,0.0005419999943114817,0.0005419999943114817,20559,0.0,0.0
2023-08-28 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0005319999763742089,0.000539999979082495,40497,0.0,0.0
2023-08-29 00:00:00+00:00,0.000539999979082495,0.0005540000274777412,0.0005329999839887023,0.0005339999916031957,39911,0.0,0.0
2023-08-30 00:00:00+00:00,0.000534999999217689,0.0005460000247694552,0.000514000013936311,0.0005310000269673765,67751,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005310000269673765,0.000534999999217689,0.0005109999910928309,0.000514000013936311,37056,0.0,0.0
2023-09-01 00:00:00+00:00,0.000514000013936311,0.0005169999785721302,0.0004900000058114529,0.0004920000210404396,36532,0.0,0.0
2023-09-02 00:00:00+00:00,0.0004920000210404396,0.0005159999709576368,0.0004910000134259462,0.0004939999780617654,34359,0.0,0.0
2023-09-03 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00046099998871795833,0.0004619999963324517,25361,0.0,0.0
2023-09-04 00:00:00+00:00,0.0004619999963324517,0.0005879999953322113,0.0004560000088531524,0.0005879999953322113,102644,0.0,0.0
2023-09-05 00:00:00+00:00,0.0005869999877177179,0.0005879999953322113,0.0005329999839887023,0.0005339999916031957,88403,0.0,0.0
2023-09-06 00:00:00+00:00,0.0005339999916031957,0.0006089999806135893,0.0005300000193528831,0.0006060000159777701,91370,0.0,0.0
2023-09-07 00:00:00+00:00,0.0006060000159777701,0.0006120000034570694,0.0005910000181756914,0.0006070000235922635,49459,0.0,0.0
2023-09-08 00:00:00+00:00,0.0006070000235922635,0.0007190000033006072,0.0005920000257901847,0.0007179999956861138,103882,0.0,0.0
2023-09-09 00:00:00+00:00,0.0007179999956861138,0.0007200000109151006,0.0006799999973736703,0.0006799999973736703,81906,0.0,0.0
2023-09-10 00:00:00+00:00,0.0006799999973736703,0.000737000023946166,0.0006619999767281115,0.0007319999858736992,72187,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007319999858736992,0.0007960000075399876,0.0007159999804571271,0.0007830000249668956,408509,0.0,0.0
2023-09-12 00:00:00+00:00,0.0007830000249668956,0.0008829999715089798,0.0007800000021234155,0.0008740000193938613,273450,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008730000117793679,0.0009379999828524888,0.0008650000090710819,0.0009210000280290842,327969,0.0,0.0
2023-09-14 00:00:00+00:00,0.0009210000280290842,0.0010270000202581286,0.0009059999720193446,0.001025000005029142,430313,0.0,0.0
2023-09-15 00:00:00+00:00,0.001025000005029142,0.0012199999764561653,0.0010089999996125698,0.0012100000167265534,724186,0.0,0.0
2023-09-16 00:00:00+00:00,0.0012169999536126852,0.0013429999817162752,0.000590000010561198,0.0006489999941550195,780787,0.0,0.0
2023-09-17 00:00:00+00:00,0.0006489999941550195,0.0006699999794363976,0.0005990000208839774,0.0006000000284984708,220171,0.0,0.0
2023-09-18 00:00:00+00:00,0.0005990000208839774,0.00060299999313429,0.0005169999785721302,0.0005430000019259751,199824,0.0,0.0
2023-09-19 00:00:00+00:00,0.0005430000019259751,0.0005450000171549618,0.000514000013936311,0.0005150000215508044,158352,0.0,0.0
2023-09-20 00:00:00+00:00,0.0005150000215508044,0.000539999979082495,0.0005130000063218176,0.0005329999839887023,242145,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005329999839887023,0.0005430000019259751,0.0005000000237487257,0.0005000000237487257,195764,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004980000085197389,0.0005050000036135316,309447,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.0004839999892283231,0.0004839999892283231,242291,0.0,0.0
2023-09-24 00:00:00+00:00,0.0004839999892283231,0.0004900000058114529,0.00048099999548867345,0.0004830000107176602,165999,0.0,0.0
2023-09-25 00:00:00+00:00,0.0004830000107176602,0.0004990000161342323,0.0004799999878741801,0.0004939999780617654,140689,0.0,0.0
2023-09-26 00:00:00+00:00,0.0004939999780617654,0.0005310000269673765,0.000493000028654933,0.0005290000117383897,175183,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005290000117383897,0.0005310000269673765,0.0005119999987073243,0.000514000013936311,184119,0.0,0.0
2023-09-28 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005009999731555581,0.0005019999807700515,202177,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005019999807700515,0.0005070000188425183,0.0004990000161342323,0.0005000000237487257,210469,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004820000031031668,0.0004820000031031668,204997,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004820000031031668,0.0004990000161342323,0.0004820000031031668,0.0004970000009052455,195901,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004970000009052455,0.0005009999731555581,0.00047900000936351717,0.0004820000031031668,255563,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004820000031031668,0.0004959999932907522,0.0004820000031031668,0.0004839999892283231,213555,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004839999892283231,0.0004889999981969595,0.0004820000031031668,0.00048600000445730984,220812,0.0,0.0
2023-10-05 00:00:00+00:00,0.00048600000445730984,0.0004870000120718032,0.00048099999548867345,0.0004830000107176602,271128,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.00048099999548867345,0.0004870000120718032,203272,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004870000120718032,0.0004879999905824661,0.0004720000142697245,0.0004729999927803874,167700,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004600000102072954,0.0004689999914262444,174486,0.0,0.0
2023-10-09 00:00:00+00:00,0.0004689999914262444,0.00046999999904073775,0.0004529999860096723,0.00045900000259280205,171560,0.0,0.0
2023-10-10 00:00:00+00:00,0.00045900000259280205,0.0004689999914262444,0.00045900000259280205,0.0004619999963324517,110005,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.00045399999362416565,0.00045900000259280205,137975,0.0,0.0
2023-10-12 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004419999895617366,0.0004419999895617366,131376,0.0,0.0
2023-10-13 00:00:00+00:00,0.00044299999717622995,0.0004450000124052167,0.0004360000020824373,0.0004360000020824373,144944,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004360000020824373,0.0004400000034365803,0.0004360000020824373,0.00043899999582208693,169145,0.0,0.0
2023-10-15 00:00:00+00:00,0.00043899999582208693,0.0004440000047907233,0.00043899999582208693,0.00044100001105107367,173889,0.0,0.0
2023-10-16 00:00:00+00:00,0.00044100001105107367,0.00048600000445730984,0.0004400000034365803,0.0004600000102072954,262550,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.00044800000614486635,0.000455000001238659,193441,0.0,0.0
2023-10-18 00:00:00+00:00,0.000455000001238659,0.00046099998871795833,0.00045399999362416565,0.0004569999873638153,175612,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.0004349999944679439,0.00043799998820759356,141969,0.0,0.0
2023-10-20 00:00:00+00:00,0.00043799998820759356,0.00044800000614486635,0.00041599999531172216,0.00041599999531172216,161233,0.0,0.0
2023-10-21 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.0004140000091865659,0.0004149999876972288,157830,0.0,0.0
2023-10-22 00:00:00+00:00,0.0004149999876972288,0.00041700000292621553,0.00041000000783242285,0.00041700000292621553,102703,0.0,0.0
2023-10-23 00:00:00+00:00,0.0004180000105407089,0.00043200000072829425,0.00041099998634308577,0.00042799999937415123,123824,0.0,0.0
2023-10-24 00:00:00+00:00,0.00042799999937415123,0.0004400000034365803,0.00042100000428035855,0.00043200000072829425,261536,0.0,0.0
2023-10-25 00:00:00+00:00,0.00043200000072829425,0.0004450000124052167,0.00043200000072829425,0.0004330000083427876,218358,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004330000083427876,0.0004450000124052167,0.00043200000072829425,0.0004419999895617366,238791,0.0,0.0
2023-10-27 00:00:00+00:00,0.00044299999717622995,0.00046499999007210135,0.00043799998820759356,0.0004560000088531524,215755,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004560000088531524,0.0004659999976865947,0.000455000001238659,0.00046499999007210135,226136,0.0,0.0
2023-10-29 00:00:00+00:00,0.00046499999007210135,0.0004670000053010881,0.00046099998871795833,0.00046499999007210135,188711,0.0,0.0
2023-10-30 00:00:00+00:00,0.00046499999007210135,0.0004769999941345304,0.0004619999963324517,0.00047500000800937414,184211,0.0,0.0
2023-10-31 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.0004560000088531524,0.0004600000102072954,141349,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004600000102072954,0.0004769999941345304,0.0004450000124052167,0.0004769999941345304,174393,0.0,0.0
2023-11-02 00:00:00+00:00,0.0004769999941345304,0.0004889999981969595,0.0004689999914262444,0.0004769999941345304,186913,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004769999941345304,0.0005230000242590904,0.0004720000142697245,0.0005189999938011169,248803,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005189999938011169,0.0006060000159777701,0.0005189999938011169,0.0005779999773949385,191621,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005789999850094318,0.0005859999801032245,0.0005319999763742089,0.0005419999943114817,186812,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005419999943114817,0.0005579999997280538,0.0005319999763742089,0.0005419999943114817,167313,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005419999943114817,0.0005440000095404685,0.0005099999834783375,0.0005310000269673765,154704,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005310000269673765,0.0005990000208839774,0.000526999996509403,0.000590000010561198,220070,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005890000029467046,0.0006370000191964209,0.0005709999823011458,0.0006040000007487833,266926,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006040000007487833,0.000653000024612993,0.0006019999855197966,0.0006220000213943422,260330,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006220000213943422,0.0006370000191964209,0.0005949999904260039,0.0005990000208839774,225358,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005990000208839774,0.0006019999855197966,0.0005629999795928597,0.0005660000024363399,181364,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005660000024363399,0.0005830000154674053,0.0005610000225715339,0.0005740000051446259,234460,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005740000051446259,0.0006000000284984708,0.0005639999872073531,0.0005719999899156392,238290,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005719999899156392,0.0005859999801032245,0.0005649999948218465,0.0005709999823011458,226080,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005709999823011458,0.0007099999929778278,0.0005660000024363399,0.0006539999740198255,452747,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006539999740198255,0.0009730000165291131,0.0006350000039674342,0.0008169999928213656,707822,0.0,0.0
2023-11-18 00:00:00+00:00,0.000818000000435859,0.0008249999955296516,0.0007960000075399876,0.0007970000151544809,455092,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007970000151544809,0.0007999999797903001,0.0007340000011026859,0.0007880000048317015,393916,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007880000048317015,0.0008549999911338091,0.0007869999972172081,0.0008030000026337802,356636,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008030000026337802,0.0008689999813213944,0.0006440000142902136,0.0006479999865405262,324747,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006469999789260328,0.0011899999808520079,0.0006469999789260328,0.0010529999854043126,728963,0.0,0.0
2023-11-23 00:00:00+00:00,0.0010529999854043126,0.001429000054486096,0.0009519999730400741,0.0009529999806545675,1035513,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009519999730400741,0.0012540000025182962,0.0009519999730400741,0.0012179999612271786,630852,0.0,0.0
2023-11-25 00:00:00+00:00,0.0012169999536126852,0.0012280000373721123,0.001133000012487173,0.0012280000373721123,461807,0.0,0.0
2023-11-26 00:00:00+00:00,0.0012619999470189214,0.0013259999686852098,0.0011869999580085278,0.0013249999610707164,616768,0.0,0.0
2023-11-27 00:00:00+00:00,0.001323999953456223,0.0023610000498592854,0.0013180000241845846,0.002067999914288521,2022037,0.0,0.0
2023-11-28 00:00:00+00:00,0.002067999914288521,0.0025140000507235527,0.0019389999797567725,0.0021299999207258224,1549300,0.0,0.0
2023-11-29 00:00:00+00:00,0.0021299999207258224,0.002604000037536025,0.0018980000168085098,0.0025530001148581505,1541218,0.0,0.0
2023-11-30 00:00:00+00:00,0.0025530001148581505,0.0027540000155568123,0.0022819999139755964,0.002343999920412898,1353418,0.0,0.0
2023-12-01 00:00:00+00:00,0.002351999981328845,0.0029410000424832106,0.002274000085890293,0.0029380000196397305,1241827,0.0,0.0
2023-12-02 00:00:00+00:00,0.0029380000196397305,0.0030070000793784857,0.002776999957859516,0.002831999910995364,567426,0.0,0.0
2023-12-03 00:00:00+00:00,0.002831999910995364,0.002873999997973442,0.0023419999051839113,0.0025470000691711903,572849,0.0,0.0
2023-12-04 00:00:00+00:00,0.0025470000691711903,0.0030559999868273735,0.002520000096410513,0.0029269999358803034,856795,0.0,0.0
2023-12-05 00:00:00+00:00,0.0029279999434947968,0.00305499997921288,0.0027620000764727592,0.0029039999935775995,712485,0.0,0.0
2023-12-06 00:00:00+00:00,0.002905000001192093,0.0029219998978078365,0.0026259999722242355,0.0027000000700354576,693902,0.0,0.0
2023-12-07 00:00:00+00:00,0.0027000000700354576,0.0027360001113265753,0.0023670000955462456,0.0024429999757558107,566384,0.0,0.0
2023-12-08 00:00:00+00:00,0.0024419999681413174,0.002612000098451972,0.0023350000847131014,0.0024790000170469284,593590,0.0,0.0
2023-12-09 00:00:00+00:00,0.0024790000170469284,0.002831999910995364,0.002429000101983547,0.002461999887600541,540165,0.0,0.0
2023-12-10 00:00:00+00:00,0.0024629998952150345,0.0024979999288916588,0.002383999992161989,0.002392000053077936,460028,0.0,0.0
2023-12-11 00:00:00+00:00,0.0023930000606924295,0.0023990001063793898,0.00203300011344254,0.0021440000273287296,486188,0.0,0.0
2023-12-12 00:00:00+00:00,0.0021440000273287296,0.002297000028192997,0.001972000114619732,0.001984999980777502,271020,0.0,0.0
2023-12-13 00:00:00+00:00,0.001979999942705035,0.0022060000337660313,0.0018599999602884054,0.002131999935954809,482216,0.0,0.0
2023-12-14 00:00:00+00:00,0.002130999928340316,0.0022100000642240047,0.0019630000460892916,0.002001000102609396,427967,0.0,0.0
2023-12-15 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0017450000159442425,0.0017549999756738544,343892,0.0,0.0
2023-12-16 00:00:00+00:00,0.0017549999756738544,0.0017760000191628933,0.0015800000401213765,0.0016969999996945262,316218,0.0,0.0
2023-12-17 00:00:00+00:00,0.0016969999996945262,0.0016980000073090196,0.0015140000032261014,0.0015750000020489097,169782,0.0,0.0
2023-12-18 00:00:00+00:00,0.0015739999944344163,0.0015790000325068831,0.0014430000446736813,0.0015249999705702066,243148,0.0,0.0
2023-12-19 00:00:00+00:00,0.0015249999705702066,0.002094999887049198,0.0014600000577047467,0.0017740000039339066,569250,0.0,0.0
2023-12-20 00:00:00+00:00,0.0017740000039339066,0.002658999990671873,0.001769999973475933,0.0023539999965578318,801698,0.0,0.0
2023-12-21 00:00:00+00:00,0.002355000004172325,0.002635000040754676,0.0022219999227672815,0.0022770001087337732,492364,0.0,0.0
2023-12-22 00:00:00+00:00,0.0022780001163482666,0.0024270000867545605,0.0018690000288188457,0.0021019999403506517,464741,0.0,0.0
2023-12-23 00:00:00+00:00,0.0021019999403506517,0.0021210000850260258,0.0019630000460892916,0.001990000018849969,142993,0.0,0.0
2023-12-24 00:00:00+00:00,0.0019890000112354755,0.0020490000024437904,0.0017379999626427889,0.0017509999452158809,126240,0.0,0.0
2023-12-25 00:00:00+00:00,0.001749000046402216,0.00184299994725734,0.001643999945372343,0.0016550000291317701,121980,0.0,0.0
2023-12-26 00:00:00+00:00,0.0016550000291317701,0.0018339999951422215,0.001643999945372343,0.0017729999963194132,143190,0.0,0.0
2023-12-27 00:00:00+00:00,0.0017729999963194132,0.001969000091776252,0.001689000055193901,0.001908999984152615,111784,0.0,0.0
2023-12-28 00:00:00+00:00,0.0019109999993816018,0.001934999949298799,0.0017559999832883477,0.0017600000137463212,97870,0.0,0.0
2023-12-29 00:00:00+00:00,0.0017600000137463212,0.0017790000420063734,0.0016700000269338489,0.0016949999844655395,70228,0.0,0.0
2023-12-30 00:00:00+00:00,0.0016949999844655395,0.0016949999844655395,0.0016120000509545207,0.0016270000487565994,71440,0.0,0.0
2023-12-31 00:00:00+00:00,0.001626000041142106,0.0017379999626427889,0.0016189999878406525,0.0016339999856427312,83695,0.0,0.0
2024-01-01 00:00:00+00:00,0.0016329999780282378,0.0016499999910593033,0.0016029999824240804,0.001643999945372343,62330,0.0,0.0
2024-01-02 00:00:00+00:00,0.00165200000628829,0.002093000104650855,0.0016449999529868364,0.0020810000132769346,348049,0.0,0.0
2024-01-03 00:00:00+00:00,0.0020810000132769346,0.002409999957308173,0.0019130000146105886,0.0019470000406727195,443755,0.0,0.0
2024-01-04 00:00:00+00:00,0.0019470000406727195,0.0021279999054968357,0.0019379999721422791,0.002093000104650855,335594,0.0,0.0
2024-01-05 00:00:00+00:00,0.0020940001122653484,0.0021379999816417694,0.0019330000504851341,0.0019450000254437327,370435,0.0,0.0
2024-01-06 00:00:00+00:00,0.0019460000330582261,0.001967000076547265,0.0018680000212043524,0.0018749999580904841,311329,0.0,0.0
2024-01-07 00:00:00+00:00,0.0018749999580904841,0.002124000107869506,0.0018599999602884054,0.001934999949298799,350384,0.0,0.0
2024-01-08 00:00:00+00:00,0.0019340000580996275,0.001976999919861555,0.0018240000354126096,0.0018769999733194709,361130,0.0,0.0
2024-01-09 00:00:00+00:00,0.0018769999733194709,0.0019330000504851341,0.0018289999570697546,0.0018820000113919377,370546,0.0,0.0
2024-01-10 00:00:00+00:00,0.0018820000113919377,0.002644999884068966,0.0018690000288188457,0.002500999951735139,990788,0.0,0.0
2024-01-11 00:00:00+00:00,0.002503999974578619,0.0027179999742656946,0.002274000085890293,0.002707999898120761,528977,0.0,0.0
2024-01-12 00:00:00+00:00,0.002707999898120761,0.0027089999057352543,0.0022640000097453594,0.0023320000618696213,448746,0.0,0.0
2024-01-13 00:00:00+00:00,0.0023240000009536743,0.0023499999660998583,0.0022529999259859324,0.0023139999248087406,341804,0.0,0.0
2024-01-14 00:00:00+00:00,0.0023139999248087406,0.002730000065639615,0.002280999906361103,0.002517000073567033,506228,0.0,0.0
2024-01-15 00:00:00+00:00,0.002517000073567033,0.0030720001086592674,0.002495999913662672,0.0027650000993162394,555571,0.0,0.0
2024-01-16 00:00:00+00:00,0.002767000114545226,0.003092000028118491,0.0027089999057352543,0.002730000065639615,508277,0.0,0.0
2024-01-17 00:00:00+00:00,0.002730000065639615,0.0027409999165683985,0.0024349999148398638,0.0024500000290572643,322941,0.0,0.0
2024-01-18 00:00:00+00:00,0.0024500000290572643,0.0024580000899732113,0.002283999929204583,0.002340999897569418,313977,0.0,0.0
2024-01-19 00:00:00+00:00,0.0023429999127984047,0.002346999943256378,0.002093000104650855,0.002228999976068735,246408,0.0,0.0
2024-01-20 00:00:00+00:00,0.002228999976068735,0.0023159999400377274,0.0022090000566095114,0.002256999956443906,275598,0.0,0.0
2024-01-21 00:00:00+00:00,0.002256999956443906,0.002300000051036477,0.002256999956443906,0.0022879999596625566,225745,0.0,0.0
2024-01-22 00:00:00+00:00,0.0022879999596625566,0.0022899999748915434,0.0018810000037774444,0.0018810000037774444,247156,0.0,0.0
2024-01-23 00:00:00+00:00,0.0018810000037774444,0.001972000114619732,0.0017430000007152557,0.0018110000528395176,436875,0.0,0.0
2024-01-24 00:00:00+00:00,0.0018100000452250242,0.0018949999939650297,0.0017940000398084521,0.001803999999538064,483172,0.0,0.0
2024-01-25 00:00:00+00:00,0.001803999999538064,0.0018609999679028988,0.0017859999788925052,0.0017940000398084521,415736,0.0,0.0
2024-01-26 00:00:00+00:00,0.0017940000398084521,0.001892999978736043,0.001765000051818788,0.0018899999558925629,517114,0.0,0.0
2024-01-27 00:00:00+00:00,0.0018899999558925629,0.00203699991106987,0.0018769999733194709,0.0019710001070052385,570266,0.0,0.0
2024-01-28 00:00:00+00:00,0.0019729998894035816,0.002002999885007739,0.0018619999755173922,0.0018690000288188457,407818,0.0,0.0
2024-01-29 00:00:00+00:00,0.0018690000288188457,0.001917000045068562,0.0018560000462457538,0.0019079999765381217,530427,0.0,0.0
2024-01-30 00:00:00+00:00,0.0019079999765381217,0.0019180000526830554,0.0018629999831318855,0.001867000013589859,535021,0.0,0.0
2024-01-31 00:00:00+00:00,0.0018680000212043524,0.0018949999939650297,0.0018520000157877803,0.0018579999450594187,468355,0.0,0.0
2024-02-01 00:00:00+00:00,0.0018579999450594187,0.0018609999679028988,0.0016759999562054873,0.0016789999790489674,619045,0.0,0.0
2024-02-02 00:00:00+00:00,0.001677999971434474,0.0016929999692365527,0.0015879999846220016,0.0015930000226944685,449873,0.0,0.0
2024-02-03 00:00:00+00:00,0.0015930000226944685,0.0016639999812468886,0.0015869999770075083,0.001661999966017902,407467,0.0,0.0
2024-02-04 00:00:00+00:00,0.001661999966017902,0.0016659999964758754,0.0015820000553503633,0.0016110000433400273,364567,0.0,0.0
2024-02-05 00:00:00+00:00,0.0016110000433400273,0.0016210000030696392,0.0015510000521317124,0.0015589999966323376,398492,0.0,0.0
2024-02-06 00:00:00+00:00,0.0015589999966323376,0.001563000027090311,0.001484000007621944,0.0014900000533089042,334091,0.0,0.0
2024-02-07 00:00:00+00:00,0.0014900000533089042,0.001534000039100647,0.0014799999771639705,0.0015320000238716602,205021,0.0,0.0
2024-02-08 00:00:00+00:00,0.0015320000238716602,0.0015820000553503633,0.0015069999499246478,0.001521000056527555,286310,0.0,0.0
2024-02-09 00:00:00+00:00,0.001521000056527555,0.001626000041142106,0.0015180000336840749,0.0016029999824240804,264780,0.0,0.0
2024-02-10 00:00:00+00:00,0.0016029999824240804,0.0017590000061318278,0.001597000053152442,0.0017559999832883477,304107,0.0,0.0
2024-02-11 00:00:00+00:00,0.0017559999832883477,0.001841000048443675,0.0016540000215172768,0.0018210000125691295,226604,0.0,0.0
2024-02-12 00:00:00+00:00,0.0018210000125691295,0.0018779999809339643,0.0017900000093504786,0.0018720000516623259,180605,0.0,0.0
