TIMESTAMP,STAR29727_OPEN_PRICE_USD,STAR29727_HIGH_PRICE_USD,STAR29727_LOW_PRICE_USD,STAR29727_CLOSE_PRICE_USD,STAR29727_VOLUME_USD,STAR29727_DIVIDENDS_USD,STAR29727_STOCK_SPLITS_USD
2024-10-12 00:00:00+00:00,0.06046399846673012,0.06067299842834473,0.057142000645399094,0.057457998394966125,46792,0.0,0.0
2024-10-13 00:00:00+00:00,0.057461000978946686,0.06132400035858154,0.055876001715660095,0.05889400094747543,80942,0.0,0.0
2024-10-14 00:00:00+00:00,0.05888399854302406,0.06112699955701828,0.056102000176906586,0.057496000081300735,95407,0.0,0.0
2024-10-15 00:00:00+00:00,0.057496000081300735,0.059227000921964645,0.05533900111913681,0.05900900065898895,44295,0.0,0.0
2024-10-16 00:00:00+00:00,0.05905599892139435,0.061879999935626984,0.05509300157427788,0.0582830011844635,58342,0.0,0.0
2024-10-17 00:00:00+00:00,0.0582830011844635,0.05839899927377701,0.053502000868320465,0.05514499917626381,32742,0.0,0.0
2024-10-18 00:00:00+00:00,0.05514499917626381,0.05733700096607208,0.0534060001373291,0.05353299900889397,66662,0.0,0.0
2024-10-19 00:00:00+00:00,0.05353299900889397,0.054816000163555145,0.05262099951505661,0.05337899923324585,40186,0.0,0.0
2024-10-20 00:00:00+00:00,0.05337600037455559,0.057082001119852066,0.05053099989891052,0.0557980015873909,62083,0.0,0.0
2024-10-21 00:00:00+00:00,0.05254799872636795,0.05697400122880936,0.05095500126481056,0.05235400050878525,58873,0.0,0.0
2024-10-22 00:00:00+00:00,0.05235400050878525,0.05533500015735626,0.0491349995136261,0.05019500106573105,47985,0.0,0.0
2024-10-23 00:00:00+00:00,0.05019500106573105,0.05240600183606148,0.04762599989771843,0.047880999743938446,34491,0.0,0.0
2024-10-24 00:00:00+00:00,0.04872899875044823,0.04956100136041641,0.04549099877476692,0.04803000018000603,44095,0.0,0.0
2024-10-25 00:00:00+00:00,0.0490959994494915,0.04936100170016289,0.04639099910855293,0.04677100107073784,42364,0.0,0.0
2024-10-26 00:00:00+00:00,0.04677100107073784,0.04789600148797035,0.046418000012636185,0.04775200039148331,25764,0.0,0.0
2024-10-27 00:00:00+00:00,0.04775200039148331,0.048016998916864395,0.045409999787807465,0.0457179993391037,28350,0.0,0.0
2024-10-28 00:00:00+00:00,0.0457179993391037,0.048941999673843384,0.0440949983894825,0.047672998160123825,40436,0.0,0.0
2024-10-29 00:00:00+00:00,0.047672998160123825,0.0476749986410141,0.04447999969124794,0.04493099823594093,57468,0.0,0.0
2024-10-30 00:00:00+00:00,0.044891998171806335,0.04572699964046478,0.04404300078749657,0.0442809984087944,40027,0.0,0.0
2024-10-31 00:00:00+00:00,0.0442809984087944,0.044456999748945236,0.04105300083756447,0.041262999176979065,37192,0.0,0.0
2024-11-01 00:00:00+00:00,0.041262999176979065,0.04388799890875816,0.03991999849677086,0.04261700063943863,42542,0.0,0.0
2024-11-02 00:00:00+00:00,0.04261700063943863,0.046859998255968094,0.042364999651908875,0.04327699914574623,53641,0.0,0.0
2024-11-03 00:00:00+00:00,0.04327100142836571,0.04334399849176407,0.040143001824617386,0.04174700006842613,29571,0.0,0.0
2024-11-04 00:00:00+00:00,0.041572000831365585,0.04190300032496452,0.03162499889731407,0.032976001501083374,51310,0.0,0.0
2024-11-05 00:00:00+00:00,0.032976001501083374,0.041120998561382294,0.0324690006673336,0.0358240008354187,70440,0.0,0.0
2024-11-06 00:00:00+00:00,0.0358240008354187,0.0444829985499382,0.03581099957227707,0.044293999671936035,85901,0.0,0.0
2024-11-07 00:00:00+00:00,0.04239000007510185,0.04876900091767311,0.03990200161933899,0.048537999391555786,90973,0.0,0.0
2024-11-08 00:00:00+00:00,0.04844300076365471,0.05080699920654297,0.0419359989464283,0.0440480001270771,72015,0.0,0.0
2024-11-09 00:00:00+00:00,0.04393500089645386,0.04772299900650978,0.04295700043439865,0.04436499997973442,71445,0.0,0.0
2024-11-10 00:00:00+00:00,0.04436499997973442,0.048280999064445496,0.04432599991559982,0.04770699888467789,81745,0.0,0.0
2024-11-11 00:00:00+00:00,0.04770699888467789,0.04770800098776817,0.0380450002849102,0.03994999825954437,149457,0.0,0.0
2024-11-12 00:00:00+00:00,0.04143400117754936,0.04510999843478203,0.038130998611450195,0.039517998695373535,121548,0.0,0.0
2024-11-13 00:00:00+00:00,0.03961300104856491,0.040474001318216324,0.03546899929642677,0.03679199889302254,61493,0.0,0.0
2024-11-14 00:00:00+00:00,0.036793000996112823,0.04114599898457527,0.034915000200271606,0.03559599816799164,57158,0.0,0.0
2024-11-15 00:00:00+00:00,0.03559599816799164,0.038947999477386475,0.03559400141239166,0.03804599866271019,47779,0.0,0.0
2024-11-16 00:00:00+00:00,0.03781300038099289,0.039914000779390335,0.0374549999833107,0.03808499872684479,45794,0.0,0.0
2024-11-17 00:00:00+00:00,0.03808499872684479,0.03971699997782707,0.035606998950242996,0.03740999847650528,45748,0.0,0.0
2024-11-18 00:00:00+00:00,0.03740999847650528,0.046007998287677765,0.036010000854730606,0.04149499908089638,104988,0.0,0.0
2024-11-19 00:00:00+00:00,0.04149499908089638,0.04511899873614311,0.03763499855995178,0.03838999941945076,86922,0.0,0.0
2024-11-20 00:00:00+00:00,0.03838999941945076,0.038676999509334564,0.03626599907875061,0.03666599839925766,34189,0.0,0.0
2024-11-21 00:00:00+00:00,0.03667199984192848,0.040066998451948166,0.03609199821949005,0.03723299875855446,54777,0.0,0.0
2024-11-22 00:00:00+00:00,0.037234000861644745,0.03752800077199936,0.03499799966812134,0.035371001809835434,38245,0.0,0.0
2024-11-23 00:00:00+00:00,0.03537200018763542,0.038711998611688614,0.035232000052928925,0.03846599906682968,50399,0.0,0.0
2024-11-24 00:00:00+00:00,0.03846700116991997,0.04160499945282936,0.038113001734018326,0.04160499945282936,52547,0.0,0.0
2024-11-25 00:00:00+00:00,0.04160499945282936,0.0477369986474514,0.03958500176668167,0.04207099974155426,114431,0.0,0.0
2024-11-26 00:00:00+00:00,0.04207099974155426,0.044617000967264175,0.03950899839401245,0.04035300016403198,67975,0.0,0.0
2024-11-27 00:00:00+00:00,0.040355000644922256,0.0455080009996891,0.03998100012540817,0.04493299871683121,53916,0.0,0.0
2024-11-28 00:00:00+00:00,0.04493299871683121,0.06172100082039833,0.04206300154328346,0.05419600009918213,483471,0.0,0.0
2024-11-29 00:00:00+00:00,0.05419600009918213,0.06804600358009338,0.04918999969959259,0.06411900371313095,162404,0.0,0.0
2024-11-30 00:00:00+00:00,0.06411600112915039,0.06811399757862091,0.05928799882531166,0.05970500037074089,130749,0.0,0.0
2024-12-01 00:00:00+00:00,0.05970500037074089,0.06124500185251236,0.05345400050282478,0.056196000427007675,131359,0.0,0.0
2024-12-02 00:00:00+00:00,0.05755800008773804,0.05808600038290024,0.04951399937272072,0.051538001745939255,93552,0.0,0.0
2024-12-03 00:00:00+00:00,0.051538001745939255,0.05707100033760071,0.05007399991154671,0.05696599930524826,113044,0.0,0.0
2024-12-04 00:00:00+00:00,0.05696599930524826,0.07501400262117386,0.05654500052332878,0.06640499830245972,170499,0.0,0.0
2024-12-05 00:00:00+00:00,0.06640499830245972,0.07564699649810791,0.06345400214195251,0.06496699899435043,145783,0.0,0.0
2024-12-06 00:00:00+00:00,0.06424500048160553,0.06833700090646744,0.06236200034618378,0.06339000165462494,87154,0.0,0.0
2024-12-07 00:00:00+00:00,0.06339000165462494,0.06485699862241745,0.06037500128149986,0.06386300176382065,74955,0.0,0.0
2024-12-08 00:00:00+00:00,0.06285399943590164,0.06389900296926498,0.05432099848985672,0.0582519993185997,172084,0.0,0.0
2024-12-09 00:00:00+00:00,0.059696000069379807,0.06084299832582474,0.051325999200344086,0.05186399817466736,80591,0.0,0.0
2024-12-10 00:00:00+00:00,0.051865000277757645,0.05416300147771835,0.04772099852561951,0.05216100066900253,81823,0.0,0.0
2024-12-11 00:00:00+00:00,0.05216100066900253,0.058191001415252686,0.05115700140595436,0.05435800179839134,70255,0.0,0.0
2024-12-12 00:00:00+00:00,0.05435800179839134,0.055962998420000076,0.051566001027822495,0.052372001111507416,70576,0.0,0.0
2024-12-13 00:00:00+00:00,0.052205998450517654,0.052939001470804214,0.05021100118756294,0.05067100003361702,43544,0.0,0.0
2024-12-14 00:00:00+00:00,0.05026699975132942,0.05173899978399277,0.04756300151348114,0.047846000641584396,44444,0.0,0.0
2024-12-15 00:00:00+00:00,0.047846000641584396,0.051562000066041946,0.04777299985289574,0.04941900074481964,53852,0.0,0.0
2024-12-16 00:00:00+00:00,0.04941900074481964,0.054614000022411346,0.04526599869132042,0.05288900062441826,98447,0.0,0.0
2024-12-17 00:00:00+00:00,0.05288900062441826,0.05450399965047836,0.046640001237392426,0.04737300053238869,77325,0.0,0.0
2024-12-18 00:00:00+00:00,0.04737500101327896,0.049396999180316925,0.04243500158190727,0.04566400125622749,100545,0.0,0.0
2024-12-19 00:00:00+00:00,0.04566400125622749,0.047648001462221146,0.036931999027729034,0.03946999832987785,110535,0.0,0.0
2024-12-20 00:00:00+00:00,0.03946999832987785,0.04199900105595589,0.03203200176358223,0.04087899997830391,141590,0.0,0.0
2024-12-21 00:00:00+00:00,0.04088899865746498,0.04464299976825714,0.04019499942660332,0.04033400118350983,53640,0.0,0.0
2024-12-22 00:00:00+00:00,0.04033400118350983,0.04183100163936615,0.03956500068306923,0.041005998849868774,38929,0.0,0.0
2024-12-23 00:00:00+00:00,0.041005998849868774,0.042256999760866165,0.03730199858546257,0.04047200083732605,56893,0.0,0.0
2024-12-24 00:00:00+00:00,0.04047200083732605,0.0594480000436306,0.03891700133681297,0.04806600138545036,516281,0.0,0.0
2024-12-25 00:00:00+00:00,0.04806600138545036,0.07876700162887573,0.04806600138545036,0.05379499867558479,1039411,0.0,0.0
2024-12-26 00:00:00+00:00,0.05379499867558479,0.05505499988794327,0.04681999981403351,0.047901999205350876,170069,0.0,0.0
2024-12-27 00:00:00+00:00,0.04790399968624115,0.05431799963116646,0.046932000666856766,0.05131300166249275,120681,0.0,0.0
2024-12-28 00:00:00+00:00,0.051311999559402466,0.05131300166249275,0.04393300041556358,0.044367000460624695,59094,0.0,0.0
2024-12-29 00:00:00+00:00,0.044367000460624695,0.0466109998524189,0.04060700163245201,0.04090400040149689,69393,0.0,0.0
2024-12-30 00:00:00+00:00,0.04090400040149689,0.04314199835062027,0.039983998984098434,0.040189001709222794,47807,0.0,0.0
2024-12-31 00:00:00+00:00,0.040189001709222794,0.04220400005578995,0.03880700096487999,0.03885599970817566,74038,0.0,0.0
2025-01-01 00:00:00+00:00,0.03885599970817566,0.03932600095868111,0.03663799911737442,0.03867499902844429,41488,0.0,0.0
2025-01-02 00:00:00+00:00,0.03867499902844429,0.041127000004053116,0.03805600106716156,0.038823001086711884,61982,0.0,0.0
2025-01-03 00:00:00+00:00,0.038823001086711884,0.04063199833035469,0.037046000361442566,0.03916800022125244,112253,0.0,0.0
2025-01-04 00:00:00+00:00,0.03916800022125244,0.04901200160384178,0.03784500062465668,0.0484439991414547,193794,0.0,0.0
2025-01-05 00:00:00+00:00,0.0484439991414547,0.05127299949526787,0.043258000165224075,0.04466800019145012,213057,0.0,0.0
2025-01-06 00:00:00+00:00,0.04466800019145012,0.046574000269174576,0.0408409982919693,0.042013999074697495,115967,0.0,0.0
2025-01-07 00:00:00+00:00,0.042013999074697495,0.04220300167798996,0.036226000636816025,0.03664800152182579,88375,0.0,0.0
2025-01-08 00:00:00+00:00,0.03664800152182579,0.03697599843144417,0.03342000022530556,0.03515800088644028,85809,0.0,0.0
2025-01-09 00:00:00+00:00,0.03515800088644028,0.03556400164961815,0.03295699879527092,0.0334479995071888,48649,0.0,0.0
2025-01-10 00:00:00+00:00,0.0334479995071888,0.03490699827671051,0.03241100162267685,0.03262700140476227,49825,0.0,0.0
2025-01-11 00:00:00+00:00,0.03275100141763687,0.033188000321388245,0.03184099867939949,0.03268599882721901,28045,0.0,0.0
2025-01-12 00:00:00+00:00,0.03268599882721901,0.03357899934053421,0.031989000737667084,0.03337400034070015,22880,0.0,0.0
2025-01-13 00:00:00+00:00,0.03337299823760986,0.03444899991154671,0.0264040008187294,0.03178400173783302,65569,0.0,0.0
2025-01-14 00:00:00+00:00,0.03178400173783302,0.0320889987051487,0.029092000797390938,0.03130999952554703,49598,0.0,0.0
2025-01-15 00:00:00+00:00,0.03130999952554703,0.03197399899363518,0.03005100041627884,0.03197300061583519,33851,0.0,0.0
2025-01-16 00:00:00+00:00,0.03197399899363518,0.032896000891923904,0.02997099980711937,0.03130500018596649,43033,0.0,0.0
2025-01-17 00:00:00+00:00,0.03130500018596649,0.03475100174546242,0.030921999365091324,0.032319001853466034,63367,0.0,0.0
2025-01-18 00:00:00+00:00,0.03214599937200546,0.03237299993634224,0.02713100053369999,0.027580000460147858,71245,0.0,0.0
2025-01-19 00:00:00+00:00,0.027581000700592995,0.031676001846790314,0.024261999875307083,0.027305999770760536,124086,0.0,0.0
2025-01-20 00:00:00+00:00,0.027305999770760536,0.028456000611186028,0.02606699988245964,0.027247000485658646,37477,0.0,0.0
2025-01-21 00:00:00+00:00,0.027247000485658646,0.02725600078701973,0.02515600062906742,0.026024000719189644,31814,0.0,0.0
2025-01-22 00:00:00+00:00,0.026024000719189644,0.02610599994659424,0.025689000263810158,0.02591400034725666,30900,0.0,0.0
2025-01-23 00:00:00+00:00,0.02591400034725666,0.025983000174164772,0.024600999429821968,0.025824999436736107,46112,0.0,0.0
2025-01-24 00:00:00+00:00,0.025824999436736107,0.026076000183820724,0.025346999987959862,0.025350000709295273,42750,0.0,0.0
2025-01-25 00:00:00+00:00,0.025350000709295273,0.02535399980843067,0.02380399964749813,0.0239499993622303,47608,0.0,0.0
2025-01-26 00:00:00+00:00,0.023950999602675438,0.024071000516414642,0.022458000108599663,0.02258099988102913,42409,0.0,0.0
2025-01-27 00:00:00+00:00,0.02258099988102913,0.024261999875307083,0.02201800048351288,0.022214999422430992,355810,0.0,0.0
2025-01-28 00:00:00+00:00,0.02221599966287613,0.022292999550700188,0.020958000794053078,0.020961999893188477,736117,0.0,0.0
2025-01-29 00:00:00+00:00,0.020961999893188477,0.02218800038099289,0.020956000313162804,0.022027000784873962,1076080,0.0,0.0
2025-01-30 00:00:00+00:00,0.022028999403119087,0.02538199909031391,0.02202799916267395,0.023406000807881355,1033375,0.0,0.0
2025-01-31 00:00:00+00:00,0.023406000807881355,0.024627000093460083,0.023103000596165657,0.02312600053846836,1189993,0.0,0.0
2025-02-01 00:00:00+00:00,0.023134000599384308,0.023175999522209167,0.022245999425649643,0.02230199985206127,1044521,0.0,0.0
2025-02-02 00:00:00+00:00,0.022293999791145325,0.022374000400304794,0.01982099935412407,0.019856000319123268,1027740,0.0,0.0
2025-02-03 00:00:00+00:00,0.019867999479174614,0.019936999306082726,0.01848600059747696,0.01952200010418892,1043750,0.0,0.0
2025-02-04 00:00:00+00:00,0.019525999203324318,0.01953200064599514,0.018143000081181526,0.018340999260544777,1471267,0.0,0.0
2025-02-05 00:00:00+00:00,0.018337000161409378,0.01887499913573265,0.018199000507593155,0.018794000148773193,1553533,0.0,0.0
2025-02-06 00:00:00+00:00,0.018800999969244003,0.018843999132514,0.017309999093413353,0.017336999997496605,1496324,0.0,0.0
2025-02-07 00:00:00+00:00,0.017336999997496605,0.017846999689936638,0.016770999878644943,0.016915999352931976,1519718,0.0,0.0
2025-02-08 00:00:00+00:00,0.01690700091421604,0.017534999176859856,0.015223000198602676,0.016510000452399254,1520191,0.0,0.0
2025-02-09 00:00:00+00:00,0.016506999731063843,0.01656999997794628,0.015592999756336212,0.01580899953842163,1526729,0.0,0.0
2025-02-10 00:00:00+00:00,0.015816999599337578,0.015823999419808388,0.01394100021570921,0.013957999646663666,1496536,0.0,0.0
2025-02-11 00:00:00+00:00,0.013968000188469887,0.014526999555528164,0.013492999598383904,0.013496000319719315,1518638,0.0,0.0
2025-02-12 00:00:00+00:00,0.013503000140190125,0.013675999827682972,0.012744000181555748,0.013124000281095505,1537789,0.0,0.0
2025-02-13 00:00:00+00:00,0.013124000281095505,0.013327999971807003,0.012910000048577785,0.012974999845027924,1524938,0.0,0.0
2025-02-14 00:00:00+00:00,0.012974999845027924,0.014851000159978867,0.012923999689519405,0.013209999538958073,1520829,0.0,0.0
2025-02-15 00:00:00+00:00,0.013217000290751457,0.013682999648153782,0.01311499997973442,0.013495000079274178,1519166,0.0,0.0
2025-02-16 00:00:00+00:00,0.013495000079274178,0.013825000263750553,0.013326999731361866,0.013330000452697277,1511839,0.0,0.0
2025-02-17 00:00:00+00:00,0.013330000452697277,0.013639000244438648,0.013137999922037125,0.013213000260293484,1522937,0.0,0.0
2025-02-18 00:00:00+00:00,0.01321600005030632,0.01372500043362379,0.013213000260293484,0.01360899955034256,1528765,0.0,0.0
2025-02-19 00:00:00+00:00,0.013605999760329723,0.013624000363051891,0.012741999700665474,0.012795999646186829,1349286,0.0,0.0
2025-02-20 00:00:00+00:00,0.012790000066161156,0.012842999771237373,0.012577000074088573,0.012687000446021557,695846,0.0,0.0
2025-02-21 00:00:00+00:00,0.012687000446021557,0.013782000169157982,0.012364000082015991,0.01255400013178587,764663,0.0,0.0
2025-02-22 00:00:00+00:00,0.01255400013178587,0.013275999575853348,0.01247899979352951,0.013008000329136848,770370,0.0,0.0
2025-02-23 00:00:00+00:00,0.013008000329136848,0.01318500004708767,0.012892999686300755,0.013019000180065632,767714,0.0,0.0
2025-02-24 00:00:00+00:00,0.013012000359594822,0.013021999970078468,0.01254700031131506,0.012550000101327896,759747,0.0,0.0
2025-02-25 00:00:00+00:00,0.012550000101327896,0.012589000165462494,0.012205000035464764,0.01231900043785572,726676,0.0,0.0
2025-02-26 00:00:00+00:00,0.01231900043785572,0.01232299953699112,0.011908000335097313,0.01193500030785799,533080,0.0,0.0
2025-02-27 00:00:00+00:00,0.01193500030785799,0.01196299958974123,0.011769000440835953,0.011800000444054604,543185,0.0,0.0
2025-02-28 00:00:00+00:00,0.011800000444054604,0.011800999753177166,0.011428000405430794,0.011448999866843224,502236,0.0,0.0
2025-03-01 00:00:00+00:00,0.011452999897301197,0.011466000229120255,0.01140500046312809,0.011433999985456467,489179,0.0,0.0
2025-03-02 00:00:00+00:00,0.011433999985456467,0.011773999780416489,0.011378999799489975,0.011762999929487705,501470,0.0,0.0
2025-03-03 00:00:00+00:00,0.011762999929487705,0.011764000169932842,0.011288000270724297,0.011296000331640244,484234,0.0,0.0
2025-03-04 00:00:00+00:00,0.011296000331640244,0.01130400039255619,0.010619999840855598,0.011017000302672386,802974,0.0,0.0
2025-03-05 00:00:00+00:00,0.011017000302672386,0.011037000454962254,0.010096999816596508,0.01028400007635355,760468,0.0,0.0
2025-03-06 00:00:00+00:00,0.010277999565005302,0.010835999622941017,0.010247999802231789,0.010432000271975994,768197,0.0,0.0
2025-03-07 00:00:00+00:00,0.010432000271975994,0.01058799959719181,0.010161000303924084,0.010452000424265862,768151,0.0,0.0
2025-03-08 00:00:00+00:00,0.010445999912917614,0.010936000384390354,0.010360999964177608,0.010931000113487244,782425,0.0,0.0
2025-03-09 00:00:00+00:00,0.01093200035393238,0.010983999818563461,0.010370999574661255,0.010382999666035175,415955,0.0,0.0
2025-03-10 00:00:00+00:00,0.010382999666035175,0.010449999943375587,0.009638000279664993,0.009642000310122967,411575,0.0,0.0
2025-03-11 00:00:00+00:00,0.009642000310122967,0.009646999649703503,0.008665000088512897,0.008715000003576279,445336,0.0,0.0
2025-03-12 00:00:00+00:00,0.008715000003576279,0.008822999894618988,0.008620000444352627,0.00875299982726574,309005,0.0,0.0
2025-03-13 00:00:00+00:00,0.00875299982726574,0.008857999928295612,0.008716999553143978,0.008786999620497227,336375,0.0,0.0
2025-03-14 00:00:00+00:00,0.008786999620497227,0.008806000463664532,0.008723000064492226,0.008790000341832638,320142,0.0,0.0
2025-03-15 00:00:00+00:00,0.0087890001013875,0.009021000005304813,0.008751999586820602,0.009014000184834003,404172,0.0,0.0
2025-03-16 00:00:00+00:00,0.009007000364363194,0.009076000191271305,0.008940000087022781,0.009030000306665897,435935,0.0,0.0
2025-03-17 00:00:00+00:00,0.009030000306665897,0.009119999594986439,0.008972999639809132,0.009119999594986439,451183,0.0,0.0
2025-03-18 00:00:00+00:00,0.009115999564528465,0.009119000285863876,0.008963000029325485,0.008984999731183052,427220,0.0,0.0
2025-03-19 00:00:00+00:00,0.008984999731183052,0.00901500042527914,0.008914000354707241,0.008994000032544136,466110,0.0,0.0
2025-03-20 00:00:00+00:00,0.0089910002425313,0.009011000394821167,0.008843000046908855,0.008874000050127506,463554,0.0,0.0
2025-03-21 00:00:00+00:00,0.008867000229656696,0.008902999572455883,0.008791999891400337,0.008814999833703041,449913,0.0,0.0
2025-03-22 00:00:00+00:00,0.008814999833703041,0.008994000032544136,0.00877899955958128,0.008944000117480755,451385,0.0,0.0
2025-03-23 00:00:00+00:00,0.008944000117480755,0.00897900015115738,0.00885200034826994,0.008874000050127506,449962,0.0,0.0
2025-03-24 00:00:00+00:00,0.008876999840140343,0.00891599990427494,0.008843000046908855,0.008906999602913857,471814,0.0,0.0
2025-03-25 00:00:00+00:00,0.008906999602913857,0.008918999694287777,0.008852999657392502,0.008906999602913857,456013,0.0,0.0
2025-03-26 00:00:00+00:00,0.008906000293791294,0.008981999941170216,0.008891000412404537,0.008968999609351158,452524,0.0,0.0
2025-03-27 00:00:00+00:00,0.008971000090241432,0.008995999582111835,0.008905000053346157,0.008933999575674534,447660,0.0,0.0
2025-03-28 00:00:00+00:00,0.008937999606132507,0.008967000059783459,0.008844999596476555,0.008875999599695206,453374,0.0,0.0
2025-03-29 00:00:00+00:00,0.008875999599695206,0.008899999782443047,0.008829000405967236,0.008886000141501427,452530,0.0,0.0
2025-03-30 00:00:00+00:00,0.008886000141501427,0.00889500044286251,0.008717999793589115,0.008755999617278576,445132,0.0,0.0
2025-03-31 00:00:00+00:00,0.008755999617278576,0.008794999681413174,0.008709000423550606,0.008744999766349792,496315,0.0,0.0
2025-04-01 00:00:00+00:00,0.008741999976336956,0.00877000018954277,0.0086899995803833,0.008716000244021416,469802,0.0,0.0
2025-04-02 00:00:00+00:00,0.008713999763131142,0.008747999556362629,0.008585999719798565,0.00860700011253357,456945,0.0,0.0
2025-04-03 00:00:00+00:00,0.008609999902546406,0.008681000210344791,0.008561000227928162,0.008639000356197357,450842,0.0,0.0
2025-04-04 00:00:00+00:00,0.008639000356197357,0.008662999607622623,0.00850799959152937,0.008526000194251537,447831,0.0,0.0
2025-04-05 00:00:00+00:00,0.008519000373780727,0.00853000022470951,0.008419999852776527,0.008446999825537205,444735,0.0,0.0
2025-04-06 00:00:00+00:00,0.008441000245511532,0.008497999981045723,0.00810300000011921,0.008148999884724617,446650,0.0,0.0
2025-04-07 00:00:00+00:00,0.008148999884724617,0.008202999830245972,0.0065100002102553844,0.0066720000468194485,470614,0.0,0.0
2025-04-08 00:00:00+00:00,0.0066720000468194485,0.00672899978235364,0.006393999792635441,0.006407999899238348,466146,0.0,0.0
2025-04-09 00:00:00+00:00,0.006401000078767538,0.006651000119745731,0.0063390000723302364,0.006618000101298094,484922,0.0,0.0
2025-04-10 00:00:00+00:00,0.006622000131756067,0.006626000162214041,0.006434000097215176,0.0065100002102553844,454090,0.0,0.0
2025-04-11 00:00:00+00:00,0.0065100002102553844,0.00671500014141202,0.0065020001493394375,0.0067079998552799225,466416,0.0,0.0
2025-04-12 00:00:00+00:00,0.0067079998552799225,0.00723899994045496,0.006692000199109316,0.006972000002861023,496011,0.0,0.0
2025-04-13 00:00:00+00:00,0.0069679999724030495,0.006996000185608864,0.006775999907404184,0.006808999925851822,494354,0.0,0.0
2025-04-14 00:00:00+00:00,0.006804999895393848,0.0068709999322891235,0.006773999892175198,0.006850999779999256,484295,0.0,0.0
2025-04-15 00:00:00+00:00,0.006850999779999256,0.006876999977976084,0.006794999819248915,0.006831000093370676,441741,0.0,0.0
2025-04-16 00:00:00+00:00,0.0068270000629127026,0.0069679999724030495,0.006719000171869993,0.006932999938726425,399173,0.0,0.0
2025-04-17 00:00:00+00:00,0.006932999938726425,0.00723800016567111,0.006891999859362841,0.006957999896258116,386279,0.0,0.0
2025-04-18 00:00:00+00:00,0.006955999881029129,0.007025999948382378,0.006930000148713589,0.006988999899476767,394129,0.0,0.0
2025-04-19 00:00:00+00:00,0.006978999823331833,0.007091999985277653,0.006889999844133854,0.007031000219285488,383394,0.0,0.0
2025-04-20 00:00:00+00:00,0.007031000219285488,0.007087999954819679,0.006940000224858522,0.007071999832987785,395503,0.0,0.0
2025-04-21 00:00:00+00:00,0.007081999909132719,0.007524999789893627,0.007067000027745962,0.007116999942809343,430357,0.0,0.0
2025-04-22 00:00:00+00:00,0.007116000168025494,0.007468999829143286,0.006959000136703253,0.007199999876320362,438880,0.0,0.0
2025-04-23 00:00:00+00:00,0.007203999906778336,0.007315000053495169,0.00711299991235137,0.007199999876320362,359358,0.0,0.0
2025-04-24 00:00:00+00:00,0.007199999876320362,0.007207000162452459,0.007036999799311161,0.007069000042974949,347684,0.0,0.0
2025-04-25 00:00:00+00:00,0.007073999848216772,0.007335000205785036,0.007025000173598528,0.007189999800175428,381944,0.0,0.0
2025-04-26 00:00:00+00:00,0.007195000071078539,0.007242000196129084,0.0071749999187886715,0.007205999922007322,358004,0.0,0.0
2025-04-27 00:00:00+00:00,0.007205999922007322,0.00723899994045496,0.007046000100672245,0.007071999832987785,358390,0.0,0.0
2025-04-28 00:00:00+00:00,0.007077000103890896,0.007193999830633402,0.007060999982059002,0.0071470001712441444,368254,0.0,0.0
2025-04-29 00:00:00+00:00,0.0071470001712441444,0.007158000022172928,0.006932999938726425,0.006988000124692917,354016,0.0,0.0
2025-04-30 00:00:00+00:00,0.006982999853789806,0.007025999948382378,0.006814999971538782,0.006909000221639872,353044,0.0,0.0
2025-05-01 00:00:00+00:00,0.006903999950736761,0.00711200013756752,0.006874999962747097,0.00697400001809001,362569,0.0,0.0
2025-05-02 00:00:00+00:00,0.006974999792873859,0.007025000173598528,0.006808999925851822,0.006969999987632036,368079,0.0,0.0
2025-05-03 00:00:00+00:00,0.006965000182390213,0.007067000027745962,0.006889000069350004,0.006889999844133854,340873,0.0,0.0
2025-05-04 00:00:00+00:00,0.006903000175952911,0.007311000023037195,0.006891999859362841,0.006947000045329332,350482,0.0,0.0
2025-05-05 00:00:00+00:00,0.006947000045329332,0.007089000195264816,0.006918999832123518,0.007085000164806843,347581,0.0,0.0
2025-05-06 00:00:00+00:00,0.0070580001920461655,0.0071379998698830605,0.00658900011330843,0.006787000223994255,350509,0.0,0.0
2025-05-07 00:00:00+00:00,0.006785999983549118,0.0068350001238286495,0.006694999989122152,0.006771000102162361,360777,0.0,0.0
2025-05-08 00:00:00+00:00,0.006775000132620335,0.0069670001976192,0.006748999934643507,0.006938000209629536,374696,0.0,0.0
2025-05-09 00:00:00+00:00,0.006936999969184399,0.006988000124692917,0.006852000020444393,0.006876000203192234,355932,0.0,0.0
2025-05-10 00:00:00+00:00,0.006876000203192234,0.007216999772936106,0.006794999819248915,0.007197999861091375,368857,0.0,0.0
2025-05-11 00:00:00+00:00,0.007203000131994486,0.007207000162452459,0.007031000219285488,0.007110999897122383,369689,0.0,0.0
2025-05-12 00:00:00+00:00,0.00710600009188056,0.007513000164180994,0.006963999941945076,0.007426000200212002,381243,0.0,0.0
2025-05-13 00:00:00+00:00,0.007426000200212002,0.007759000174701214,0.007147999946027994,0.007191000040620565,473885,0.0,0.0
2025-05-14 00:00:00+00:00,0.007182000204920769,0.0071840002201497555,0.006868000142276287,0.00698099983856082,379706,0.0,0.0
