TIMESTAMP,SNEK25264_OPEN_PRICE_USD,SNEK25264_HIGH_PRICE_USD,SNEK25264_LOW_PRICE_USD,SNEK25264_CLOSE_PRICE_USD,SNEK25264_VOLUME_USD,SNEK25264_DIVIDENDS_USD,SNEK25264_STOCK_SPLITS_USD
2024-06-24 00:00:00+00:00,0.0009800000116229057,0.000981000019237399,0.0008410000009462237,0.0008580000139772892,1259079,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008580000139772892,0.0009399999980814755,0.0008529999759048223,0.0009120000177063048,1126739,0.0,0.0
2024-06-26 00:00:00+00:00,0.0009120000177063048,0.0009200000204145908,0.0008750000270083547,0.0008960000122897327,859453,0.0,0.0
2024-06-27 00:00:00+00:00,0.0008960000122897327,0.0008970000199042261,0.0008539999835193157,0.0008660000166855752,1086017,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008660000166855752,0.0009410000056959689,0.0008340000058524311,0.0008440000237897038,1489392,0.0,0.0
2024-06-29 00:00:00+00:00,0.0008440000237897038,0.0009040000149980187,0.0008299999753944576,0.0008299999753944576,983326,0.0,0.0
2024-06-30 00:00:00+00:00,0.000830999983008951,0.001016999944113195,0.0008299999753944576,0.000977999996393919,1466323,0.0,0.0
2024-07-01 00:00:00+00:00,0.000977999996393919,0.00101200002245605,0.0009399999980814755,0.0009410000056959689,1127299,0.0,0.0
2024-07-02 00:00:00+00:00,0.0009410000056959689,0.0009919999865815043,0.0009399999980814755,0.0009899999713525176,949985,0.0,0.0
2024-07-03 00:00:00+00:00,0.0009899999713525176,0.001003999961540103,0.000910000002477318,0.000910000002477318,994886,0.0,0.0
2024-07-04 00:00:00+00:00,0.000910000002477318,0.0009169999975711107,0.0008280000183731318,0.0008280000183731318,1074038,0.0,0.0
2024-07-05 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007159999804571271,0.0008060000254772604,1025383,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008060000254772604,0.0008549999911338091,0.0008040000102482736,0.0008539999835193157,880408,0.0,0.0
2024-07-07 00:00:00+00:00,0.0008539999835193157,0.0008619999862276018,0.0008009999874047935,0.0008009999874047935,764976,0.0,0.0
2024-07-08 00:00:00+00:00,0.0008009999874047935,0.0008660000166855752,0.0007810000097379088,0.0008399999933317304,897438,0.0,0.0
2024-07-09 00:00:00+00:00,0.0008399999933317304,0.000901999999769032,0.000838999985717237,0.0008750000270083547,944539,0.0,0.0
2024-07-10 00:00:00+00:00,0.0008750000270083547,0.0009059999720193446,0.0008629999938420951,0.000881000014487654,866605,0.0,0.0
2024-07-11 00:00:00+00:00,0.000881000014487654,0.000910000002477318,0.0008280000183731318,0.0008539999835193157,1029024,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008539999835193157,0.0009490000084042549,0.0008539999835193157,0.0009490000084042549,921287,0.0,0.0
2024-07-13 00:00:00+00:00,0.0009490000084042549,0.001028000027872622,0.00092299998505041,0.001019999966956675,863590,0.0,0.0
2024-07-14 00:00:00+00:00,0.001019999966956675,0.0010809999657794833,0.000999000039882958,0.0010770000517368317,1129910,0.0,0.0
2024-07-15 00:00:00+00:00,0.0010770000517368317,0.0011230000527575612,0.0010720000136643648,0.0011139999842271209,1074639,0.0,0.0
2024-07-16 00:00:00+00:00,0.0011149999918416142,0.001231999951414764,0.00107999995816499,0.0012069999938830733,1569754,0.0,0.0
2024-07-17 00:00:00+00:00,0.0012069999938830733,0.0012309999438002706,0.0011759999906644225,0.0011820000363513827,1078631,0.0,0.0
2024-07-18 00:00:00+00:00,0.0011820000363513827,0.001269000000320375,0.0011020000092685223,0.0011269999668002129,1152383,0.0,0.0
2024-07-19 00:00:00+00:00,0.0011269999668002129,0.001184999942779541,0.0011239999439567327,0.001180000021122396,948225,0.0,0.0
2024-07-20 00:00:00+00:00,0.001180000021122396,0.001180000021122396,0.0010969999711960554,0.001104000024497509,816464,0.0,0.0
2024-07-21 00:00:00+00:00,0.001104000024497509,0.0011820000363513827,0.0010930000571534038,0.0011820000363513827,932915,0.0,0.0
2024-07-22 00:00:00+00:00,0.0011820000363513827,0.0011950000189244747,0.0011180000146850944,0.0011190000222995877,787662,0.0,0.0
2024-07-23 00:00:00+00:00,0.0011190000222995877,0.0011190000222995877,0.0010339999571442604,0.0010339999571442604,840638,0.0,0.0
2024-07-24 00:00:00+00:00,0.0010339999571442604,0.0010689999908208847,0.001003999961540103,0.0010140000376850367,884085,0.0,0.0
2024-07-25 00:00:00+00:00,0.0010140000376850367,0.0010140000376850367,0.0009519999730400741,0.0009549999958835542,796929,0.0,0.0
2024-07-26 00:00:00+00:00,0.0009549999958835542,0.0010379999876022339,0.0009549999958835542,0.0010290000354871154,748984,0.0,0.0
2024-07-27 00:00:00+00:00,0.0010290000354871154,0.0010740000288933516,0.00101500004529953,0.001025000005029142,844260,0.0,0.0
2024-07-28 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.0009710000013001263,0.0009759999811649323,801305,0.0,0.0
2024-07-29 00:00:00+00:00,0.0009759999811649323,0.0010100000072270632,0.0009720000089146197,0.000990999978967011,782116,0.0,0.0
2024-07-30 00:00:00+00:00,0.000990999978967011,0.0010019999463111162,0.0009599999757483602,0.0009679999784566462,877688,0.0,0.0
2024-07-31 00:00:00+00:00,0.0009679999784566462,0.000999000039882958,0.0009299999801442027,0.0009299999801442027,785993,0.0,0.0
2024-08-01 00:00:00+00:00,0.0009299999801442027,0.0009430000209249556,0.0008800000068731606,0.0009430000209249556,755383,0.0,0.0
2024-08-02 00:00:00+00:00,0.0009430000209249556,0.000957000011112541,0.0008500000112690032,0.0008529999759048223,887104,0.0,0.0
2024-08-03 00:00:00+00:00,0.0008529999759048223,0.0008629999938420951,0.0008009999874047935,0.000826000003144145,696839,0.0,0.0
2024-08-04 00:00:00+00:00,0.000826000003144145,0.0008350000134669244,0.0007820000173524022,0.0007970000151544809,821870,0.0,0.0
2024-08-05 00:00:00+00:00,0.0007970000151544809,0.0007970000151544809,0.0006309999735094607,0.000699999975040555,660030,0.0,0.0
2024-08-06 00:00:00+00:00,0.000699999975040555,0.000783999974373728,0.000699999975040555,0.0007600000244565308,655147,0.0,0.0
2024-08-07 00:00:00+00:00,0.0007600000244565308,0.000783999974373728,0.0007479999912902713,0.0007539999787695706,678498,0.0,0.0
2024-08-08 00:00:00+00:00,0.0007539999787695706,0.0007980000227689743,0.0006549999816343188,0.0007980000227689743,963223,0.0,0.0
2024-08-09 00:00:00+00:00,0.0007980000227689743,0.0008350000134669244,0.0007960000075399876,0.0008040000102482736,603337,0.0,0.0
2024-08-10 00:00:00+00:00,0.0008040000102482736,0.0008040000102482736,0.0007910000276751816,0.0007970000151544809,549097,0.0,0.0
2024-08-11 00:00:00+00:00,0.0007970000151544809,0.0007980000227689743,0.00072900002123788,0.00072900002123788,608424,0.0,0.0
2024-08-12 00:00:00+00:00,0.00072900002123788,0.0007619999814778566,0.0007249999907799065,0.0007440000190399587,593812,0.0,0.0
2024-08-13 00:00:00+00:00,0.0007440000190399587,0.0007510000141337514,0.0007379999733529985,0.0007510000141337514,661303,0.0,0.0
2024-08-14 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0007280000136233866,0.0007300000288523734,594049,0.0,0.0
2024-08-15 00:00:00+00:00,0.0007300000288523734,0.0007489999989047647,0.0007210000185295939,0.0007210000185295939,587923,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007210000185295939,0.0007510000141337514,0.0007120000082068145,0.0007239999831654131,577071,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007239999831654131,0.0007580000092275441,0.0007239999831654131,0.0007559999939985573,400346,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007559999939985573,0.0007609999738633633,0.0007169999880716205,0.0007179999956861138,470334,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007179999956861138,0.00072900002123788,0.0006880000000819564,0.000691999972332269,644171,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006939999875612557,0.0007200000109151006,0.0006890000076964498,0.0007089999853633344,625716,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007089999853633344,0.000750000006519258,0.0007009999826550484,0.0007430000114254653,775979,0.0,0.0
2024-08-22 00:00:00+00:00,0.0007430000114254653,0.0007699999841861427,0.000742000003810972,0.0007520000217482448,826199,0.0,0.0
2024-08-23 00:00:00+00:00,0.0007520000217482448,0.0008319999906234443,0.0007510000141337514,0.0008319999906234443,848953,0.0,0.0
2024-08-24 00:00:00+00:00,0.0008319999906234443,0.0008909999742172658,0.0008319999906234443,0.0008820000221021473,742053,0.0,0.0
2024-08-25 00:00:00+00:00,0.0008820000221021473,0.0008829999715089798,0.0008510000188834965,0.0008750000270083547,655228,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008750000270083547,0.0008769999840296805,0.0008219999726861715,0.0008229999803006649,769734,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008229999803006649,0.0008490000036545098,0.0007619999814778566,0.0007670000195503235,705355,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007670000195503235,0.0007970000151544809,0.0007559999939985573,0.0007619999814778566,646548,0.0,0.0
2024-08-29 00:00:00+00:00,0.0007619999814778566,0.0008120000129565597,0.0007619999814778566,0.000770999991800636,634467,0.0,0.0
2024-08-30 00:00:00+00:00,0.000770999991800636,0.0007890000124461949,0.0007120000082068145,0.0007890000124461949,700614,0.0,0.0
2024-08-31 00:00:00+00:00,0.0007890000124461949,0.0007939999923110008,0.0007559999939985573,0.0007559999939985573,486005,0.0,0.0
2024-09-01 00:00:00+00:00,0.0007559999939985573,0.0007779999868944287,0.0007319999858736992,0.0007440000190399587,631453,0.0,0.0
2024-09-02 00:00:00+00:00,0.0007440000190399587,0.0007590000168420374,0.0007179999956861138,0.0007590000168420374,627372,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007590000168420374,0.0007699999841861427,0.0007239999831654131,0.0007350000087171793,555534,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007350000087171793,0.0008229999803006649,0.0007050000131130219,0.0007699999841861427,826422,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007699999841861427,0.000838999985717237,0.0006649999995715916,0.000678999989759177,949306,0.0,0.0
2024-09-06 00:00:00+00:00,0.000678999989759177,0.0007040000054985285,0.0006489999941550195,0.0006559999892488122,598361,0.0,0.0
2024-09-07 00:00:00+00:00,0.0006559999892488122,0.0007229999755509198,0.000653000024612993,0.0007120000082068145,623383,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007120000082068145,0.0007479999912902713,0.0007099999929778278,0.0007270000060088933,620593,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007270000060088933,0.000737000023946166,0.0007050000131130219,0.0007229999755509198,470232,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007229999755509198,0.0007319999858736992,0.0007019999902695417,0.0007159999804571271,72935,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007159999804571271,0.0007300000288523734,0.0006890000076964498,0.0007249999907799065,75327,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007249999907799065,0.0007340000011026859,0.0007130000158213079,0.0007210000185295939,622520,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007210000185295939,0.0007660000119358301,0.0007149999728426337,0.0007259999983943999,627051,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0007089999853633344,0.0007190000033006072,544904,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007190000033006072,0.0007249999907799065,0.0006719999946653843,0.0006719999946653843,594304,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006719999946653843,0.0006730000022798777,0.0006419999990612268,0.0006419999990612268,529273,0.0,0.0
2024-09-17 00:00:00+00:00,0.0006419999990612268,0.0006559999892488122,0.0006220000213943422,0.0006389999762177467,594558,0.0,0.0
2024-09-18 00:00:00+00:00,0.0006389999762177467,0.0006399999838322401,0.0006169999833218753,0.0006230000290088356,575736,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006230000290088356,0.0007249999907799065,0.0006230000290088356,0.0007190000033006072,636968,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007190000033006072,0.0007539999787695706,0.000707999977748841,0.0007529999711550772,596809,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007529999711550772,0.000775999971665442,0.0007399999885819852,0.0007489999989047647,564801,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007489999989047647,0.0007580000092275441,0.0006910000229254365,0.0007169999880716205,582994,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007169999880716205,0.000770999991800636,0.0007110000005923212,0.0007379999733529985,575552,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007379999733529985,0.0008249999955296516,0.000737000023946166,0.0008239999879151583,602844,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008239999879151583,0.0008479999960400164,0.0007910000276751816,0.0008169999928213656,607366,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008169999928213656,0.0009399999980814755,0.0008149999775923789,0.0009139999747276306,813042,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009139999747276306,0.0010310000507161021,0.000910000002477318,0.0010140000376850367,986462,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010140000376850367,0.0010359999723732471,0.000990999978967011,0.0010049999691545963,739945,0.0,0.0
2024-09-29 00:00:00+00:00,0.0010049999691545963,0.0010649999603629112,0.0009420000133104622,0.0010460000485181808,961134,0.0,0.0
2024-09-30 00:00:00+00:00,0.0010460000485181808,0.0010479999473318458,0.0009580000187270343,0.0009619999909773469,765642,0.0,0.0
2024-10-01 00:00:00+00:00,0.0009619999909773469,0.0009619999909773469,0.0008529999759048223,0.0008609999786131084,886175,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008609999786131084,0.0008859999943524599,0.0008520000264979899,0.0008590000215917826,733006,0.0,0.0
2024-10-03 00:00:00+00:00,0.0008590000215917826,0.0008789999992586672,0.0008379999781027436,0.0008640000014565885,620831,0.0,0.0
2024-10-04 00:00:00+00:00,0.0008640000014565885,0.0009050000226125121,0.0008609999786131084,0.0008970000199042261,600805,0.0,0.0
2024-10-05 00:00:00+00:00,0.0008970000199042261,0.00092299998505041,0.0008929999894462526,0.000893999997060746,606887,0.0,0.0
2024-10-06 00:00:00+00:00,0.000893999997060746,0.0008970000199042261,0.0008670000243000686,0.0008820000221021473,660446,0.0,0.0
2024-10-07 00:00:00+00:00,0.0008820000221021473,0.0009239999926649034,0.0008820000221021473,0.0009169999975711107,607022,0.0,0.0
2024-10-08 00:00:00+00:00,0.0009169999975711107,0.0009190000128000975,0.0008960000122897327,0.0008980000275187194,598576,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008980000275187194,0.0009009999921545386,0.0008319999906234443,0.0008319999906234443,564123,0.0,0.0
2024-10-10 00:00:00+00:00,0.0008319999906234443,0.0008989999769255519,0.0007559999939985573,0.0008989999769255519,881568,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008989999769255519,0.0009609999833628535,0.0008980000275187194,0.0009399999980814755,782329,0.0,0.0
2024-10-12 00:00:00+00:00,0.0009399999980814755,0.0009480000007897615,0.0009059999720193446,0.0009350000182166696,666145,0.0,0.0
2024-10-13 00:00:00+00:00,0.0009350000182166696,0.0009369999752379954,0.000910000002477318,0.0009299999801442027,642854,0.0,0.0
2024-10-14 00:00:00+00:00,0.0009299999801442027,0.0010179999517276883,0.0009280000231228769,0.00101500004529953,821894,0.0,0.0
2024-10-15 00:00:00+00:00,0.00101500004529953,0.001016999944113195,0.0009730000165291131,0.000981000019237399,591819,0.0,0.0
2024-10-16 00:00:00+00:00,0.000981000019237399,0.0009869999485090375,0.000957000011112541,0.0009640000062063336,529327,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009640000062063336,0.0010400000028312206,0.0009629999985918403,0.0010349999647587538,711692,0.0,0.0
2024-10-18 00:00:00+00:00,0.0010349999647587538,0.0010479999473318458,0.0009410000056959689,0.0010420000180602074,829042,0.0,0.0
2024-10-19 00:00:00+00:00,0.0010420000180602074,0.0010730000212788582,0.0010029999539256096,0.0010359999723732471,635724,0.0,0.0
2024-10-20 00:00:00+00:00,0.0010359999723732471,0.0010610000463202596,0.000999000039882958,0.0010610000463202596,528691,0.0,0.0
2024-10-21 00:00:00+00:00,0.0010610000463202596,0.0011790000135079026,0.0010519999777898192,0.001053999993018806,775484,0.0,0.0
2024-10-22 00:00:00+00:00,0.001053999993018806,0.0011220000451430678,0.0010319999419152737,0.0011109999613836408,618235,0.0,0.0
2024-10-23 00:00:00+00:00,0.0011109999613836408,0.0011119999689981341,0.0009619999909773469,0.0009629999985918403,669122,0.0,0.0
2024-10-24 00:00:00+00:00,0.0009670000290498137,0.0010010000551119447,0.0009670000290498137,0.0009840000420808792,539433,0.0,0.0
2024-10-25 00:00:00+00:00,0.0009840000420808792,0.0010659999679774046,0.0009580000187270343,0.0009759999811649323,1258716,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009759999811649323,0.0009759999811649323,0.0009420000133104622,0.000957000011112541,1068107,0.0,0.0
2024-10-27 00:00:00+00:00,0.000957000011112541,0.0009730000165291131,0.0009529999806545675,0.0009619999909773469,820507,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009619999909773469,0.0009689999860711396,0.000944000028539449,0.0009679999784566462,900526,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009679999784566462,0.0009869999485090375,0.0009590000263415277,0.000986000057309866,777449,0.0,0.0
2024-10-30 00:00:00+00:00,0.000986000057309866,0.0010160000529140234,0.0009850000496953726,0.0010160000529140234,562734,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010160000529140234,0.0010760000441223383,0.0010160000529140234,0.001019999966956675,940893,0.0,0.0
2024-11-01 00:00:00+00:00,0.001016999944113195,0.0010260000126436353,0.001003999961540103,0.0010219999821856618,572574,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010219999821856618,0.0010270000202581286,0.0010140000376850367,0.0010140000376850367,452468,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010140000376850367,0.0010140000376850367,0.0009740000241436064,0.0009759999811649323,474237,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009759999811649323,0.0009769999887794256,0.0009289999725297093,0.0009289999725297093,599211,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009289999725297093,0.0009599999757483602,0.0009289999725297093,0.0009560000034980476,516234,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009560000034980476,0.0010319999419152737,0.0009560000034980476,0.0010290000354871154,749586,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010290000354871154,0.0010819999733939767,0.0010239999974146485,0.0010529999854043126,1034086,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010529999854043126,0.0012509999796748161,0.0010499999625608325,0.0012509999796748161,1397059,0.0,0.0
2024-11-09 00:00:00+00:00,0.0012509999796748161,0.001297999988310039,0.0012280000373721123,0.0012969999806955457,781380,0.0,0.0
2024-11-10 00:00:00+00:00,0.0012969999806955457,0.0018769999733194709,0.0012969999806955457,0.0017040000529959798,3035281,0.0,0.0
2024-11-11 00:00:00+00:00,0.0017040000529959798,0.001753999968059361,0.0016319999704137444,0.0017359999474138021,1802928,0.0,0.0
2024-11-12 00:00:00+00:00,0.0017359999474138021,0.0018060000147670507,0.0015529999509453773,0.001610000035725534,1410378,0.0,0.0
2024-11-13 00:00:00+00:00,0.001610000035725534,0.0016840000171214342,0.0014669999945908785,0.0016509999986737967,1459101,0.0,0.0
2024-11-14 00:00:00+00:00,0.0016509999986737967,0.0017310000257566571,0.0015940000303089619,0.0017209999496117234,1495038,0.0,0.0
2024-11-15 00:00:00+00:00,0.0017209999496117234,0.0021840000990778208,0.0017209999496117234,0.0021750000305473804,3370783,0.0,0.0
2024-11-16 00:00:00+00:00,0.0022559999488294125,0.002830999903380871,0.0022559999488294125,0.0025049999821931124,6129977,0.0,0.0
2024-11-17 00:00:00+00:00,0.0025049999821931124,0.0028009999077767134,0.002406999934464693,0.0026020000223070383,3694392,0.0,0.0
2024-11-18 00:00:00+00:00,0.0026020000223070383,0.0032389999832957983,0.0025760000571608543,0.0029909999575465918,6046277,0.0,0.0
2024-11-19 00:00:00+00:00,0.0029909999575465918,0.003083999967202544,0.0028979999478906393,0.002901999978348613,3124267,0.0,0.0
2024-11-20 00:00:00+00:00,0.002901999978348613,0.0033130000811070204,0.0027379998937249184,0.0030169999226927757,4738358,0.0,0.0
2024-11-21 00:00:00+00:00,0.0030159999150782824,0.003154000034555793,0.0028909998945891857,0.003154000034555793,3196488,0.0,0.0
2024-11-22 00:00:00+00:00,0.003154000034555793,0.003975000232458115,0.003154000034555793,0.003874999936670065,5693077,0.0,0.0
2024-11-23 00:00:00+00:00,0.003874999936670065,0.004656999837607145,0.003874999936670065,0.004478999879211187,7415679,0.0,0.0
2024-11-24 00:00:00+00:00,0.004478999879211187,0.0045830002054572105,0.003848999971523881,0.004310000222176313,5181314,0.0,0.0
2024-11-25 00:00:00+00:00,0.004310000222176313,0.004689000081270933,0.0041240002028644085,0.00418699998408556,4957114,0.0,0.0
2024-11-26 00:00:00+00:00,0.004188999999314547,0.004354000091552734,0.0037579999770969152,0.004139999859035015,5388256,0.0,0.0
2024-11-27 00:00:00+00:00,0.004139999859035015,0.004569999873638153,0.004056000150740147,0.004559999797493219,5092683,0.0,0.0
2024-11-28 00:00:00+00:00,0.004559999797493219,0.00494399992749095,0.004366000182926655,0.004927000030875206,5348609,0.0,0.0
2024-11-29 00:00:00+00:00,0.004927000030875206,0.005739999935030937,0.0048790001310408115,0.005648000165820122,10111606,0.0,0.0
2024-11-30 00:00:00+00:00,0.005648000165820122,0.006926999893039465,0.005644999910145998,0.006550999823957682,14057277,0.0,0.0
2024-12-01 00:00:00+00:00,0.006550999823957682,0.006591999903321266,0.005944000091403723,0.006572999991476536,9976187,0.0,0.0
2024-12-02 00:00:00+00:00,0.006775000132620335,0.007903000339865685,0.006461999844759703,0.007763000205159187,14091567,0.0,0.0
2024-12-03 00:00:00+00:00,0.007763000205159187,0.008860999718308449,0.007294999901205301,0.00750300008803606,17616468,0.0,0.0
2024-12-04 00:00:00+00:00,0.00750300008803606,0.008387000299990177,0.007230999879539013,0.007668999955058098,11807625,0.0,0.0
2024-12-05 00:00:00+00:00,0.007668999955058098,0.009069000370800495,0.007313999813050032,0.008143999613821507,14469848,0.0,0.0
2024-12-06 00:00:00+00:00,0.007937000133097172,0.008422999642789364,0.007784999907016754,0.00813200045377016,9789602,0.0,0.0
2024-12-07 00:00:00+00:00,0.008135000243782997,0.008167999796569347,0.007689999882131815,0.00788000039756298,8703034,0.0,0.0
2024-12-08 00:00:00+00:00,0.007833999581634998,0.00788199994713068,0.006953999865800142,0.007794000208377838,9936786,0.0,0.0
2024-12-09 00:00:00+00:00,0.007833999581634998,0.007845000363886356,0.006082999985665083,0.006560999900102615,11256256,0.0,0.0
2024-12-10 00:00:00+00:00,0.006560999900102615,0.007120000198483467,0.006082000210881233,0.006810000166296959,12041592,0.0,0.0
2024-12-11 00:00:00+00:00,0.006810000166296959,0.007472999859601259,0.006388999987393618,0.00700599979609251,13536086,0.0,0.0
2024-12-12 00:00:00+00:00,0.00700599979609251,0.007395000196993351,0.006697000004351139,0.006916999816894531,7924159,0.0,0.0
2024-12-13 00:00:00+00:00,0.006916999816894531,0.007195999845862389,0.006711000110954046,0.007073000073432922,5636430,0.0,0.0
2024-12-14 00:00:00+00:00,0.007073000073432922,0.007282000035047531,0.006570999976247549,0.00672100018709898,4255976,0.0,0.0
2024-12-15 00:00:00+00:00,0.00672100018709898,0.007065000012516975,0.006612999830394983,0.006858999840915203,5064868,0.0,0.0
2024-12-16 00:00:00+00:00,0.006858999840915203,0.007029000204056501,0.006603000219911337,0.006649999879300594,4352379,0.0,0.0
2024-12-17 00:00:00+00:00,0.006649999879300594,0.006897000130265951,0.006548999808728695,0.00659500015899539,4026820,0.0,0.0
2024-12-18 00:00:00+00:00,0.00659500015899539,0.006668000016361475,0.005584999918937683,0.005590999964624643,6922648,0.0,0.0
2024-12-19 00:00:00+00:00,0.005590999964624643,0.006386000197380781,0.005164000205695629,0.005601000040769577,8123278,0.0,0.0
2024-12-20 00:00:00+00:00,0.005601000040769577,0.006256999913603067,0.00469100009649992,0.006227000150829554,7385812,0.0,0.0
2024-12-21 00:00:00+00:00,0.006227000150829554,0.007149999961256981,0.005882000084966421,0.0059380000457167625,6406362,0.0,0.0
2024-12-22 00:00:00+00:00,0.0059380000457167625,0.00634300010278821,0.005654000211507082,0.0059079998172819614,5866376,0.0,0.0
2024-12-23 00:00:00+00:00,0.0059079998172819614,0.006337999831885099,0.005863000173121691,0.00622900016605854,4791891,0.0,0.0
2024-12-24 00:00:00+00:00,0.00622900016605854,0.006583999842405319,0.006051000207662582,0.006453999783843756,4291534,0.0,0.0
2024-12-25 00:00:00+00:00,0.006453999783843756,0.006453999783843756,0.00621700007468462,0.006318999920040369,3219156,0.0,0.0
2024-12-26 00:00:00+00:00,0.006318999920040369,0.006370000075548887,0.005890999920666218,0.005932000000029802,2904120,0.0,0.0
2024-12-27 00:00:00+00:00,0.005932000000029802,0.006298999767750502,0.005884999874979258,0.005905000027269125,2765331,0.0,0.0
2024-12-28 00:00:00+00:00,0.005905000027269125,0.006062000058591366,0.005803999956697226,0.006002999842166901,2249945,0.0,0.0
2024-12-29 00:00:00+00:00,0.006002999842166901,0.006167000159621239,0.005665999837219715,0.005696000065654516,2496979,0.0,0.0
2024-12-30 00:00:00+00:00,0.005696000065654516,0.006022999994456768,0.005613999906927347,0.0058189998380839825,2276375,0.0,0.0
2024-12-31 00:00:00+00:00,0.0058189998380839825,0.00596500001847744,0.0056870002299547195,0.005863000173121691,1506021,0.0,0.0
2025-01-01 00:00:00+00:00,0.005863000173121691,0.0060350000858306885,0.005344000179320574,0.005915000103414059,5944712,0.0,0.0
2025-01-02 00:00:00+00:00,0.005915000103414059,0.00622399989515543,0.005700999870896339,0.005888000130653381,3579061,0.0,0.0
2025-01-03 00:00:00+00:00,0.005888000130653381,0.00748400017619133,0.005876999814063311,0.00724400021135807,5670241,0.0,0.0
2025-01-04 00:00:00+00:00,0.00724400021135807,0.007449999917298555,0.006771000102162361,0.006816000211983919,3158801,0.0,0.0
2025-01-05 00:00:00+00:00,0.006816000211983919,0.007042999844998121,0.006777000147849321,0.0070119998417794704,1719897,0.0,0.0
2025-01-06 00:00:00+00:00,0.0070119998417794704,0.00750399986281991,0.006761999800801277,0.007350999861955643,4372746,0.0,0.0
2025-01-07 00:00:00+00:00,0.007350999861955643,0.0076870000921189785,0.006504000164568424,0.00659599993377924,2590031,0.0,0.0
2025-01-08 00:00:00+00:00,0.00659599993377924,0.006940999999642372,0.005818000063300133,0.006146000232547522,3171010,0.0,0.0
2025-01-09 00:00:00+00:00,0.006146000232547522,0.006190999876707792,0.005714999977499247,0.00584500003606081,2313501,0.0,0.0
2025-01-10 00:00:00+00:00,0.00584500003606081,0.006432000081986189,0.005840000230818987,0.006105999927967787,2231222,0.0,0.0
2025-01-11 00:00:00+00:00,0.006105999927967787,0.0067090000957250595,0.005973000079393387,0.006544000003486872,2167535,0.0,0.0
2025-01-12 00:00:00+00:00,0.006544000003486872,0.006738999858498573,0.006254999898374081,0.006316000130027533,1733263,0.0,0.0
2025-01-13 00:00:00+00:00,0.006316000130027533,0.006498999893665314,0.005541999824345112,0.005921000149101019,4455933,0.0,0.0
2025-01-14 00:00:00+00:00,0.005921000149101019,0.006136999931186438,0.005723999813199043,0.0059739998541772366,3269184,0.0,0.0
2025-01-15 00:00:00+00:00,0.0059739998541772366,0.00658900011330843,0.0059739998541772366,0.006552000064402819,3288763,0.0,0.0
