TIMESTAMP,RF_OPEN_PRICE_USD,RF_HIGH_PRICE_USD,RF_LOW_PRICE_USD,RF_CLOSE_PRICE_USD,RF_VOLUME_USD,RF_DIVIDENDS_USD,RF_STOCK_SPLITS_USD
2024-06-29 00:00:00+00:00,0.011594999581575394,0.012178000062704086,0.011227999813854694,0.011246000416576862,2898,0.0,0.0
2024-06-30 00:00:00+00:00,0.011246000416576862,0.01155100017786026,0.01039199996739626,0.010753000155091286,3240,0.0,0.0
2024-07-01 00:00:00+00:00,0.010753000155091286,0.010959000326693058,0.010169999673962593,0.010355999693274498,1675,0.0,0.0
2024-07-02 00:00:00+00:00,0.010355999693274498,0.010665999725461006,0.009879999794065952,0.00988100003451109,2406,0.0,0.0
2024-07-03 00:00:00+00:00,0.00988100003451109,0.00991399958729744,0.009259999729692936,0.009821999818086624,3728,0.0,0.0
2024-07-04 00:00:00+00:00,0.009821999818086624,0.009936000220477581,0.008818999864161015,0.008818999864161015,3319,0.0,0.0
2024-07-05 00:00:00+00:00,0.008818999864161015,0.009566999971866608,0.008040999993681908,0.009554999880492687,4039,0.0,0.0
2024-07-06 00:00:00+00:00,0.009554999880492687,0.009886999614536762,0.009371000342071056,0.009883999824523926,1482,0.0,0.0
2024-07-07 00:00:00+00:00,0.009883999824523926,0.009883999824523926,0.009235000237822533,0.009344999678432941,2896,0.0,0.0
2024-07-08 00:00:00+00:00,0.009344999678432941,0.010022000409662724,0.008946999907493591,0.00976100005209446,5774,0.0,0.0
2024-07-09 00:00:00+00:00,0.00976100005209446,0.009963000193238258,0.009739000350236893,0.00994499959051609,1590,0.0,0.0
2024-07-10 00:00:00+00:00,0.00994499959051609,0.010022000409662724,0.008036999963223934,0.008759000338613987,15086,0.0,0.0
2024-07-11 00:00:00+00:00,0.008759000338613987,0.009339000098407269,0.008688000030815601,0.009022999554872513,5761,0.0,0.0
2024-07-12 00:00:00+00:00,0.009022999554872513,0.009571000002324581,0.008937000297009945,0.00952799990773201,4268,0.0,0.0
2024-07-13 00:00:00+00:00,0.00952799990773201,0.009806999936699867,0.009495999664068222,0.00976799987256527,1519,0.0,0.0
2024-07-14 00:00:00+00:00,0.00976799987256527,0.009940999560058117,0.009758999571204185,0.009940999560058117,726,0.0,0.0
2024-07-15 00:00:00+00:00,0.009940999560058117,0.012242999859154224,0.009940999560058117,0.012242999859154224,9030,0.0,0.0
2024-07-16 00:00:00+00:00,0.012242999859154224,0.012356000021100044,0.011584999971091747,0.012242999859154224,3843,0.0,0.0
2024-07-17 00:00:00+00:00,0.012242999859154224,0.012457000091671944,0.010888000018894672,0.011633999645709991,10620,0.0,0.0
2024-07-18 00:00:00+00:00,0.011633999645709991,0.011758999899029732,0.011121000163257122,0.011258999817073345,2658,0.0,0.0
2024-07-19 00:00:00+00:00,0.011258999817073345,0.013306999579071999,0.011029999703168869,0.013302999548614025,8601,0.0,0.0
2024-07-20 00:00:00+00:00,0.013302999548614025,0.013790999539196491,0.011963999830186367,0.011965000070631504,12324,0.0,0.0
2024-07-21 00:00:00+00:00,0.011965000070631504,0.013101000338792801,0.011892000213265419,0.013101000338792801,7237,0.0,0.0
2024-07-22 00:00:00+00:00,0.013101000338792801,0.013194000348448753,0.012842999771237373,0.012842999771237373,2773,0.0,0.0
2024-07-23 00:00:00+00:00,0.012842999771237373,0.013189000077545643,0.012771000154316425,0.013116000220179558,1412,0.0,0.0
2024-07-24 00:00:00+00:00,0.013116000220179558,0.013550999574363232,0.013016999699175358,0.013145999982953072,5072,0.0,0.0
2024-07-25 00:00:00+00:00,0.013145999982953072,0.013147000223398209,0.012180999852716923,0.012361999601125717,733,0.0,0.0
2024-07-26 00:00:00+00:00,0.012361999601125717,0.012792999856173992,0.012230999767780304,0.012373999692499638,8858,0.0,0.0
2024-07-27 00:00:00+00:00,0.012373999692499638,0.012538000009953976,0.012256000190973282,0.012330000288784504,2733,0.0,0.0
2024-07-28 00:00:00+00:00,0.012330000288784504,0.012408999726176262,0.012218000367283821,0.0124080004170537,1131,0.0,0.0
2024-07-29 00:00:00+00:00,0.0124080004170537,0.013554000295698643,0.0124080004170537,0.013221999630331993,15303,0.0,0.0
2024-07-30 00:00:00+00:00,0.013221999630331993,0.013287000358104706,0.013016000390052795,0.01307000033557415,5445,0.0,0.0
2024-07-31 00:00:00+00:00,0.01307000033557415,0.014674999751150608,0.01307000033557415,0.013743000105023384,19221,0.0,0.0
2024-08-01 00:00:00+00:00,0.013741999864578247,0.013744000345468521,0.01306500006467104,0.013687999919056892,1610,0.0,0.0
2024-08-02 00:00:00+00:00,0.013687999919056892,0.013687999919056892,0.012616000138223171,0.012641999870538712,2564,0.0,0.0
2024-08-03 00:00:00+00:00,0.012641999870538712,0.012919999659061432,0.012368000112473965,0.012396999634802341,3342,0.0,0.0
2024-08-04 00:00:00+00:00,0.012396999634802341,0.012450999580323696,0.011262999847531319,0.011467999778687954,10267,0.0,0.0
2024-08-05 00:00:00+00:00,0.011467999778687954,0.011467999778687954,0.008675999939441681,0.010223000310361385,16006,0.0,0.0
2024-08-06 00:00:00+00:00,0.010223000310361385,0.010533000342547894,0.010165000334382057,0.010387999936938286,4973,0.0,0.0
2024-08-07 00:00:00+00:00,0.010387999936938286,0.010569999925792217,0.00964600034058094,0.00964600034058094,707,0.0,0.0
2024-08-08 00:00:00+00:00,0.00964600034058094,0.010859999805688858,0.00964600034058094,0.010467000305652618,7913,0.0,0.0
2024-08-09 00:00:00+00:00,0.010467000305652618,0.010540000163018703,0.01006999984383583,0.01006999984383583,2690,0.0,0.0
2024-08-10 00:00:00+00:00,0.01006999984383583,0.010297000408172607,0.010068999603390694,0.010188999585807323,868,0.0,0.0
2024-08-11 00:00:00+00:00,0.010188999585807323,0.01057399995625019,0.010068000294268131,0.010103000327944756,837,0.0,0.0
2024-08-12 00:00:00+00:00,0.010103000327944756,0.010514999739825726,0.009987999685108662,0.01042999979108572,779,0.0,0.0
2024-08-13 00:00:00+00:00,0.01042999979108572,0.010669000446796417,0.010305999778211117,0.010563000105321407,692,0.0,0.0
2024-08-14 00:00:00+00:00,0.010563000105321407,0.010563000105321407,0.009248999878764153,0.009297999553382397,10995,0.0,0.0
2024-08-15 00:00:00+00:00,0.009297999553382397,0.009297999553382397,0.008855000138282776,0.008891000412404537,725,0.0,0.0
2024-08-16 00:00:00+00:00,0.008891000412404537,0.009105999954044819,0.008067999966442585,0.00813200045377016,8507,0.0,0.0
2024-08-17 00:00:00+00:00,0.00813200045377016,0.008616000413894653,0.008129999972879887,0.00861200038343668,3482,0.0,0.0
2024-08-18 00:00:00+00:00,0.00861200038343668,0.008880999870598316,0.00861200038343668,0.00885200034826994,1607,0.0,0.0
2024-08-19 00:00:00+00:00,0.00885200034826994,0.00885200034826994,0.00853000022470951,0.008706999942660332,473,0.0,0.0
2024-08-20 00:00:00+00:00,0.008706999942660332,0.008901000022888184,0.008573999628424644,0.008675999939441681,612,0.0,0.0
2024-08-21 00:00:00+00:00,0.008678999729454517,0.008679999969899654,0.00798300001770258,0.008224000222980976,5596,0.0,0.0
2024-08-22 00:00:00+00:00,0.008224000222980976,0.00825399998575449,0.008066999725997448,0.008231000043451786,224,0.0,0.0
2024-08-23 00:00:00+00:00,0.008231000043451786,0.008755999617278576,0.008231000043451786,0.008727000094950199,3724,0.0,0.0
2024-08-24 00:00:00+00:00,0.008727000094950199,0.008829999715089798,0.008688000030815601,0.008810999803245068,186,0.0,0.0
2024-08-25 00:00:00+00:00,0.008810999803245068,0.008810999803245068,0.008628999814391136,0.008693000301718712,1203,0.0,0.0
2024-08-26 00:00:00+00:00,0.008693000301718712,0.008700000122189522,0.008476999588310719,0.008492999710142612,1854,0.0,0.0
2024-08-27 00:00:00+00:00,0.008492999710142612,0.008492999710142612,0.008128000423312187,0.00814099982380867,1151,0.0,0.0
2024-08-28 00:00:00+00:00,0.00814099982380867,0.009076000191271305,0.007852000184357166,0.009058999828994274,6179,0.0,0.0
2024-08-29 00:00:00+00:00,0.009058999828994274,0.00963599979877472,0.009019000455737114,0.009358000010251999,5641,0.0,0.0
2024-08-30 00:00:00+00:00,0.009358000010251999,0.009797999635338783,0.009310999885201454,0.009751999750733376,2854,0.0,0.0
2024-08-31 00:00:00+00:00,0.009751999750733376,0.00979399960488081,0.009584000334143639,0.009587000124156475,1911,0.0,0.0
2024-09-01 00:00:00+00:00,0.009587000124156475,0.009592999704182148,0.009309000335633755,0.009336999617516994,1143,0.0,0.0
2024-09-02 00:00:00+00:00,0.009336999617516994,0.009769000113010406,0.009336999617516994,0.009769000113010406,929,0.0,0.0
2024-09-03 00:00:00+00:00,0.009769000113010406,0.009774000383913517,0.008817999623715878,0.00887100026011467,5101,0.0,0.0
2024-09-04 00:00:00+00:00,0.00887100026011467,0.00887100026011467,0.008508999831974506,0.008596999570727348,2323,0.0,0.0
2024-09-05 00:00:00+00:00,0.008596999570727348,0.008616000413894653,0.00834100041538477,0.00834100041538477,422,0.0,0.0
2024-09-06 00:00:00+00:00,0.00834100041538477,0.008423999883234501,0.0065379999577999115,0.006703999824821949,9942,0.0,0.0
2024-09-07 00:00:00+00:00,0.006703999824821949,0.007517999969422817,0.006703999824821949,0.0074189999140799046,3494,0.0,0.0
2024-09-08 00:00:00+00:00,0.0074189999140799046,0.007546999957412481,0.0073009999468922615,0.0073910001665353775,948,0.0,0.0
2024-09-09 00:00:00+00:00,0.0073910001665353775,0.007689000107347965,0.0073910001665353775,0.007681999821215868,818,0.0,0.0
2024-09-10 00:00:00+00:00,0.007681999821215868,0.008806999772787094,0.007602000143378973,0.008806999772787094,3813,0.0,0.0
2024-09-11 00:00:00+00:00,0.008806999772787094,0.008926999755203724,0.00853199977427721,0.008678000420331955,4014,0.0,0.0
2024-09-12 00:00:00+00:00,0.008678000420331955,0.008717999793589115,0.008446999825537205,0.008446999825537205,1027,0.0,0.0
2024-09-13 00:00:00+00:00,0.008446999825537205,0.00850600004196167,0.008444000035524368,0.008448000065982342,584,0.0,0.0
2024-09-14 00:00:00+00:00,0.008448000065982342,0.008553000167012215,0.008402000181376934,0.00840499997138977,585,0.0,0.0
2024-09-15 00:00:00+00:00,0.00840499997138977,0.008441000245511532,0.008107000030577183,0.00811699964106083,959,0.0,0.0
2024-09-16 00:00:00+00:00,0.00811699964106083,0.008240999653935432,0.007969999685883522,0.007970999926328659,669,0.0,0.0
2024-09-17 00:00:00+00:00,0.007970999926328659,0.00913199968636036,0.007970999926328659,0.009119999594986439,3913,0.0,0.0
2024-09-18 00:00:00+00:00,0.009119999594986439,0.009119999594986439,0.008297000080347061,0.008547999896109104,1926,0.0,0.0
2024-09-19 00:00:00+00:00,0.008547999896109104,0.009104999713599682,0.008533000014722347,0.008755999617278576,2153,0.0,0.0
2024-09-20 00:00:00+00:00,0.008755999617278576,0.00904299970716238,0.00854399986565113,0.008723000064492226,1421,0.0,0.0
2024-09-21 00:00:00+00:00,0.008723000064492226,0.008906999602913857,0.008682000450789928,0.008905000053346157,231,0.0,0.0
2024-09-22 00:00:00+00:00,0.008905000053346157,0.00894199963659048,0.00535399978980422,0.0078050000593066216,22194,0.0,0.0
2024-09-23 00:00:00+00:00,0.0078050000593066216,0.008084000088274479,0.0078050000593066216,0.008053000085055828,340,0.0,0.0
2024-09-24 00:00:00+00:00,0.008053000085055828,0.008053000085055828,0.00735200010240078,0.00749799981713295,3887,0.0,0.0
2024-09-25 00:00:00+00:00,0.00749799981713295,0.007811000104993582,0.007178000174462795,0.007433000020682812,4086,0.0,0.0
2024-09-26 00:00:00+00:00,0.007433000020682812,0.007462000008672476,0.00595899997279048,0.006907999981194735,5842,0.0,0.0
2024-09-27 00:00:00+00:00,0.006907999981194735,0.007424000184983015,0.006378999911248684,0.007027000188827515,8889,0.0,0.0
2024-09-28 00:00:00+00:00,0.007027000188827515,0.0071000000461936,0.006918999832123518,0.006978000048547983,1127,0.0,0.0
2024-09-29 00:00:00+00:00,0.006978000048547983,0.007002000231295824,0.006792000029236078,0.00687999976798892,2260,0.0,0.0
2024-09-30 00:00:00+00:00,0.00687999976798892,0.00687999976798892,0.006674999836832285,0.0067010000348091125,602,0.0,0.0
2024-10-01 00:00:00+00:00,0.0067010000348091125,0.006827999837696552,0.0066999997943639755,0.006750999949872494,844,0.0,0.0
2024-10-02 00:00:00+00:00,0.006750999949872494,0.006750999949872494,0.005138999782502651,0.005710999947041273,6721,0.0,0.0
2024-10-03 00:00:00+00:00,0.005710999947041273,0.006070000119507313,0.005710999947041273,0.006045000161975622,2008,0.0,0.0
2024-10-04 00:00:00+00:00,0.006045000161975622,0.0062500000931322575,0.006031999830156565,0.006206999998539686,377,0.0,0.0
2024-10-05 00:00:00+00:00,0.006206999998539686,0.006283999886363745,0.006176999770104885,0.006264999974519014,2586,0.0,0.0
2024-10-06 00:00:00+00:00,0.006264999974519014,0.0069989999756217,0.006264999974519014,0.006947000045329332,4675,0.0,0.0
2024-10-07 00:00:00+00:00,0.006947000045329332,0.007160999812185764,0.006947000045329332,0.006978000048547983,947,0.0,0.0
2024-10-08 00:00:00+00:00,0.006978000048547983,0.0078119998797774315,0.0068660001270473,0.007716000080108643,6583,0.0,0.0
2024-10-09 00:00:00+00:00,0.007720999885350466,0.007916999980807304,0.007666000165045261,0.007668000180274248,686,0.0,0.0
2024-10-10 00:00:00+00:00,0.007668000180274248,0.007683000061661005,0.007501999847590923,0.007660000119358301,2612,0.0,0.0
2024-10-11 00:00:00+00:00,0.007660000119358301,0.008446999825537205,0.007654999848455191,0.008293000049889088,3279,0.0,0.0
2024-10-12 00:00:00+00:00,0.008293000049889088,0.00839999970048666,0.007796999998390675,0.007799000013619661,1614,0.0,0.0
2024-10-13 00:00:00+00:00,0.007799000013619661,0.008290000259876251,0.007799000013619661,0.00827999971807003,922,0.0,0.0
2024-10-14 00:00:00+00:00,0.00827999971807003,0.00861200038343668,0.008268999867141247,0.008604999631643295,552,0.0,0.0
2024-10-15 00:00:00+00:00,0.008604999631643295,0.008608999662101269,0.007814999669790268,0.008136999793350697,2836,0.0,0.0
2024-10-16 00:00:00+00:00,0.008136999793350697,0.008612999692559242,0.008136999793350697,0.008330999873578548,1018,0.0,0.0
2024-10-17 00:00:00+00:00,0.008330999873578548,0.008345000445842743,0.008259999565780163,0.008271999657154083,52,0.0,0.0
2024-10-18 00:00:00+00:00,0.008271999657154083,0.00853899959474802,0.008271999657154083,0.008379999548196793,443,0.0,0.0
2024-10-19 00:00:00+00:00,0.008379999548196793,0.008399000391364098,0.0076790000312030315,0.007757000159472227,1328,0.0,0.0
2024-10-20 00:00:00+00:00,0.007757000159472227,0.008177000097930431,0.007646999787539244,0.008035999722778797,908,0.0,0.0
2024-10-21 00:00:00+00:00,0.008036999963223934,0.008249999955296516,0.0073449998162686825,0.007625000085681677,2166,0.0,0.0
2024-10-22 00:00:00+00:00,0.007625000085681677,0.007625000085681677,0.0071470001712441444,0.007296999916434288,1799,0.0,0.0
2024-10-23 00:00:00+00:00,0.007296999916434288,0.007296999916434288,0.006775999907404184,0.006777999922633171,1164,0.0,0.0
2024-10-24 00:00:00+00:00,0.006792999804019928,0.0068350001238286495,0.006709999870508909,0.006742999888956547,273,0.0,0.0
2024-10-25 00:00:00+00:00,0.006742999888956547,0.006831000093370676,0.006320000160485506,0.006554999854415655,2453,0.0,0.0
2024-10-26 00:00:00+00:00,0.006554999854415655,0.006767999846488237,0.0065009999088943005,0.006666000001132488,1698,0.0,0.0
2024-10-27 00:00:00+00:00,0.006666000001132488,0.0074189999140799046,0.00661499984562397,0.007189999800175428,7198,0.0,0.0
2024-10-28 00:00:00+00:00,0.007189999800175428,0.007253999821841717,0.007147999946027994,0.007253999821841717,777,0.0,0.0
2024-10-29 00:00:00+00:00,0.007253999821841717,0.007621999830007553,0.007253999821841717,0.007511999923735857,1080,0.0,0.0
2024-10-30 00:00:00+00:00,0.007511999923735857,0.007706000003963709,0.007507000118494034,0.007639000192284584,556,0.0,0.0
2024-10-31 00:00:00+00:00,0.007639000192284584,0.007639000192284584,0.007559000048786402,0.0075599998235702515,790,0.0,0.0
2024-11-01 00:00:00+00:00,0.0075599998235702515,0.0075599998235702515,0.007162999827414751,0.007333999965339899,1121,0.0,0.0
2024-11-02 00:00:00+00:00,0.007333999965339899,0.007333999965339899,0.007011000066995621,0.007098999805748463,910,0.0,0.0
2024-11-03 00:00:00+00:00,0.007098999805748463,0.007098999805748463,0.006899000145494938,0.006988000124692917,1488,0.0,0.0
2024-11-04 00:00:00+00:00,0.006988000124692917,0.007023000158369541,0.006862000096589327,0.0068660001270473,377,0.0,0.0
2024-11-05 00:00:00+00:00,0.0068660001270473,0.007017000112682581,0.006831999868154526,0.006924999877810478,1222,0.0,0.0
2024-11-06 00:00:00+00:00,0.006924999877810478,0.007701000198721886,0.006920999847352505,0.007701000198721886,1856,0.0,0.0
2024-11-07 00:00:00+00:00,0.007701000198721886,0.008244999684393406,0.00661400007084012,0.007151999976485968,9706,0.0,0.0
2024-11-08 00:00:00+00:00,0.007151999976485968,0.007325999904423952,0.006719999946653843,0.007275999989360571,5743,0.0,0.0
2024-11-09 00:00:00+00:00,0.007275999989360571,0.007567000109702349,0.007269999943673611,0.007555999793112278,1086,0.0,0.0
2024-11-10 00:00:00+00:00,0.007555999793112278,0.007903000339865685,0.007555999793112278,0.007703999988734722,481,0.0,0.0
2024-11-11 00:00:00+00:00,0.007703999988734722,0.008194000460207462,0.007548999972641468,0.008189000189304352,2272,0.0,0.0
2024-11-12 00:00:00+00:00,0.008189000189304352,0.008344000205397606,0.007934999652206898,0.008040999993681908,850,0.0,0.0
2024-11-13 00:00:00+00:00,0.008040999993681908,0.00812700018286705,0.007693000137805939,0.007943999953567982,1508,0.0,0.0
2024-11-14 00:00:00+00:00,0.007943999953567982,0.008050000295042992,0.007679999805986881,0.007697000168263912,1306,0.0,0.0
2024-11-15 00:00:00+00:00,0.007697000168263912,0.007697000168263912,0.007460999768227339,0.0075530000030994415,260,0.0,0.0
2024-11-16 00:00:00+00:00,0.007637999951839447,0.0077390000224113464,0.006821000017225742,0.006845999974757433,5065,0.0,0.0
2024-11-17 00:00:00+00:00,0.006845999974757433,0.006862000096589327,0.0067610000260174274,0.006810999941080809,914,0.0,0.0
2024-11-18 00:00:00+00:00,0.006810999941080809,0.006876000203192234,0.00658900011330843,0.006597000174224377,1320,0.0,0.0
2024-11-19 00:00:00+00:00,0.006597000174224377,0.006850000005215406,0.006597000174224377,0.006821999792009592,729,0.0,0.0
2024-11-20 00:00:00+00:00,0.006821999792009592,0.0068430001847445965,0.006732000038027763,0.006732000038027763,1841,0.0,0.0
2024-11-21 00:00:00+00:00,0.006732000038027763,0.006742999888956547,0.005444000009447336,0.005617000162601471,7874,0.0,0.0
2024-11-22 00:00:00+00:00,0.005617000162601471,0.0056409998796880245,0.00482399994507432,0.00508899986743927,6997,0.0,0.0
2024-11-23 00:00:00+00:00,0.00508899986743927,0.005138999782502651,0.0048940000124275684,0.005065999925136566,1703,0.0,0.0
2024-11-24 00:00:00+00:00,0.005065999925136566,0.005104999989271164,0.004770999774336815,0.0048039997927844524,4102,0.0,0.0
2024-11-25 00:00:00+00:00,0.0048039997927844524,0.004941000137478113,0.004801000002771616,0.004831000231206417,1510,0.0,0.0
2024-11-26 00:00:00+00:00,0.004831000231206417,0.004974000155925751,0.004747999832034111,0.004881999921053648,3715,0.0,0.0
2024-11-27 00:00:00+00:00,0.004881999921053648,0.005545999854803085,0.0048340000212192535,0.005545000080019236,2482,0.0,0.0
2024-11-28 00:00:00+00:00,0.005545000080019236,0.005545000080019236,0.005274000111967325,0.005293000023812056,469,0.0,0.0
2024-11-29 00:00:00+00:00,0.005293000023812056,0.005344000179320574,0.005288000218570232,0.005322999786585569,390,0.0,0.0
2024-11-30 00:00:00+00:00,0.005322999786585569,0.005493999924510717,0.005313000176101923,0.0054339999333024025,341,0.0,0.0
2024-12-01 00:00:00+00:00,0.0054339999333024025,0.005489000119268894,0.005206999834626913,0.00544800003990531,700,0.0,0.0
2024-12-02 00:00:00+00:00,0.00544800003990531,0.005495999939739704,0.005348999984562397,0.005350999999791384,1905,0.0,0.0
2024-12-03 00:00:00+00:00,0.005350999999791384,0.0054270001128315926,0.005243000108748674,0.005288999993354082,2410,0.0,0.0
2024-12-04 00:00:00+00:00,0.005288999993354082,0.005969000048935413,0.005245999898761511,0.005967999808490276,7191,0.0,0.0
2024-12-05 00:00:00+00:00,0.005967999808490276,0.007025000173598528,0.005830000154674053,0.006843999959528446,5766,0.0,0.0
2024-12-06 00:00:00+00:00,0.0066639999859035015,0.007342999801039696,0.0066639999859035015,0.007135999854654074,3012,0.0,0.0
2024-12-07 00:00:00+00:00,0.007135999854654074,0.007548000197857618,0.00699299992993474,0.007546999957412481,4526,0.0,0.0
2024-12-08 00:00:00+00:00,0.007546999957412481,0.007548000197857618,0.007342000026255846,0.00735800014808774,3773,0.0,0.0
2024-12-09 00:00:00+00:00,0.007360000163316727,0.007360000163316727,0.0059449998661875725,0.006031999830156565,5130,0.0,0.0
2024-12-10 00:00:00+00:00,0.006031999830156565,0.006165999919176102,0.005901999771595001,0.00611699977889657,2586,0.0,0.0
2024-12-11 00:00:00+00:00,0.00611699977889657,0.00611699977889657,0.005818000063300133,0.0060789999552071095,1707,0.0,0.0
2024-12-12 00:00:00+00:00,0.0060789999552071095,0.006310000084340572,0.006076000165194273,0.006128999870270491,330,0.0,0.0
2024-12-13 00:00:00+00:00,0.006128999870270491,0.006258999928832054,0.006128999870270491,0.006215999834239483,1873,0.0,0.0
2024-12-14 00:00:00+00:00,0.006215999834239483,0.0062409997917711735,0.006165999919176102,0.006165999919176102,305,0.0,0.0
2024-12-15 00:00:00+00:00,0.006165999919176102,0.006312000099569559,0.006165999919176102,0.006312000099569559,1496,0.0,0.0
2024-12-16 00:00:00+00:00,0.006312000099569559,0.0064199999906122684,0.006256000138819218,0.006417000200599432,1468,0.0,0.0
2024-12-17 00:00:00+00:00,0.006417000200599432,0.006417000200599432,0.0062049999833106995,0.0062049999833106995,442,0.0,0.0
2024-12-18 00:00:00+00:00,0.0062049999833106995,0.0062049999833106995,0.0059899999760091305,0.0059899999760091305,1044,0.0,0.0
2024-12-19 00:00:00+00:00,0.0059899999760091305,0.0059910002164542675,0.005427999887615442,0.005435999948531389,2125,0.0,0.0
2024-12-20 00:00:00+00:00,0.005435999948531389,0.005522000137716532,0.004982000216841698,0.005522000137716532,898,0.0,0.0
2024-12-21 00:00:00+00:00,0.005522000137716532,0.005588000174611807,0.005121000111103058,0.005121000111103058,928,0.0,0.0
2024-12-22 00:00:00+00:00,0.005121000111103058,0.005140000022947788,0.005102999974042177,0.005117000080645084,71,0.0,0.0
2024-12-23 00:00:00+00:00,0.005117000080645084,0.005158000160008669,0.005111999809741974,0.005133999977260828,73,0.0,0.0
2024-12-24 00:00:00+00:00,0.005133999977260828,0.005204999819397926,0.005133999977260828,0.005198999773710966,275,0.0,0.0
2024-12-25 00:00:00+00:00,0.005198999773710966,0.005282000172883272,0.005198999773710966,0.0052709998562932014,37,0.0,0.0
2024-12-26 00:00:00+00:00,0.0052709998562932014,0.005276000127196312,0.0052640000358223915,0.0052640000358223915,44,0.0,0.0
2024-12-27 00:00:00+00:00,0.0052640000358223915,0.005276000127196312,0.004852999933063984,0.004852999933063984,1508,0.0,0.0
2024-12-28 00:00:00+00:00,0.004852999933063984,0.004900999832898378,0.004724999889731407,0.004728999920189381,693,0.0,0.0
2024-12-29 00:00:00+00:00,0.004728999920189381,0.0051830001175403595,0.004726999904960394,0.0051449998281896114,1015,0.0,0.0
2024-12-30 00:00:00+00:00,0.0051449998281896114,0.005253999959677458,0.005107999779284,0.0051310001872479916,443,0.0,0.0
2024-12-31 00:00:00+00:00,0.0051310001872479916,0.005204000044614077,0.0051310001872479916,0.005160000175237656,439,0.0,0.0
2025-01-01 00:00:00+00:00,0.005160000175237656,0.005160000175237656,0.005113999824970961,0.005127000156790018,136,0.0,0.0
2025-01-02 00:00:00+00:00,0.005127000156790018,0.005253999959677458,0.004985000006854534,0.005166000220924616,550,0.0,0.0
2025-01-03 00:00:00+00:00,0.005166000220924616,0.005671999882906675,0.005142999812960625,0.005530999973416328,1151,0.0,0.0
2025-01-04 00:00:00+00:00,0.005530999973416328,0.005582000128924847,0.0055149998515844345,0.0055740000680089,214,0.0,0.0
2025-01-05 00:00:00+00:00,0.0055740000680089,0.010259999893605709,0.005572000052779913,0.008710999973118305,16189,0.0,0.0
2025-01-06 00:00:00+00:00,0.008710999973118305,0.012156999669969082,0.008710999973118305,0.012102000415325165,18091,0.0,0.0
2025-01-07 00:00:00+00:00,0.012102000415325165,0.013155999593436718,0.009844999760389328,0.010753000155091286,11347,0.0,0.0
2025-01-08 00:00:00+00:00,0.010753000155091286,0.011466999538242817,0.010471999645233154,0.011323999613523483,6291,0.0,0.0
2025-01-09 00:00:00+00:00,0.011323999613523483,0.013195999898016453,0.011262999847531319,0.011262999847531319,9963,0.0,0.0
2025-01-10 00:00:00+00:00,0.011262999847531319,0.01199399959295988,0.011262999847531319,0.011536000296473503,3464,0.0,0.0
2025-01-11 00:00:00+00:00,0.011536000296473503,0.013908999972045422,0.01140500046312809,0.013907999731600285,8408,0.0,0.0
2025-01-12 00:00:00+00:00,0.013907999731600285,0.013907999731600285,0.012405999936163425,0.012621000409126282,2892,0.0,0.0
2025-01-13 00:00:00+00:00,0.012621000409126282,0.012624000199139118,0.011216999962925911,0.011865000240504742,2171,0.0,0.0
2025-01-14 00:00:00+00:00,0.011865000240504742,0.013163999654352665,0.01185499969869852,0.01233999989926815,3624,0.0,0.0
2025-01-15 00:00:00+00:00,0.01233999989926815,0.013168999925255775,0.012148999609053135,0.013093999586999416,2231,0.0,0.0
2025-01-16 00:00:00+00:00,0.013093999586999416,0.013133999891579151,0.011756000109016895,0.011873000301420689,3809,0.0,0.0
2025-01-17 00:00:00+00:00,0.011873000301420689,0.012186000123620033,0.009705999866127968,0.009828000329434872,10087,0.0,0.0
2025-01-18 00:00:00+00:00,0.009828000329434872,0.009992999956011772,0.009147999808192253,0.009194999933242798,1467,0.0,0.0
2025-01-19 00:00:00+00:00,0.009194999933242798,0.01027000043541193,0.008867000229656696,0.00970499962568283,2821,0.0,0.0
2025-01-20 00:00:00+00:00,0.00970499962568283,0.009707000106573105,0.009037000127136707,0.009037000127136707,517,0.0,0.0
2025-01-21 00:00:00+00:00,0.009037000127136707,0.009503999724984169,0.008748999796807766,0.009445000439882278,730,0.0,0.0
2025-01-22 00:00:00+00:00,0.009445000439882278,0.009475000202655792,0.009173000231385231,0.009173000231385231,387,0.0,0.0
2025-01-23 00:00:00+00:00,0.009173000231385231,0.0092569999396801,0.008394000120460987,0.008585999719798565,1418,0.0,0.0
2025-01-24 00:00:00+00:00,0.008585999719798565,0.008826999925076962,0.00725199980661273,0.008027000352740288,4539,0.0,0.0
2025-01-25 00:00:00+00:00,0.008027000352740288,0.008054999634623528,0.007953999564051628,0.007958999834954739,290,0.0,0.0
2025-01-26 00:00:00+00:00,0.007958999834954739,0.00798300001770258,0.007317999843508005,0.0074430000968277454,1882,0.0,0.0
2025-01-27 00:00:00+00:00,0.0074430000968277454,0.0074430000968277454,0.006653000134974718,0.0069670001976192,1936,0.0,0.0
2025-01-28 00:00:00+00:00,0.0069670001976192,0.007201999891549349,0.006955999881029129,0.006955999881029129,270,0.0,0.0
2025-01-29 00:00:00+00:00,0.006955999881029129,0.007162000052630901,0.006819000001996756,0.006819000001996756,801,0.0,0.0
2025-01-30 00:00:00+00:00,0.006819000001996756,0.007195000071078539,0.006819000001996756,0.006949999835342169,1203,0.0,0.0
