TIMESTAMP,CHI_OPEN_PRICE_USD,CHI_HIGH_PRICE_USD,CHI_LOW_PRICE_USD,CHI_CLOSE_PRICE_USD,CHI_VOLUME_USD,CHI_DIVIDENDS_USD,CHI_STOCK_SPLITS_USD
2020-12-06 00:00:00+00:00,0.041430000215768814,0.042642999440431595,0.037466999143362045,0.03776400163769722,14797,0.0,0.0
2020-12-07 00:00:00+00:00,0.03776500001549721,0.04037800058722496,0.03774699941277504,0.040119998157024384,38019,0.0,0.0
2020-12-08 00:00:00+00:00,0.040119998157024384,0.040153998881578445,0.03907199949026108,0.03928299993276596,57984,0.0,0.0
2020-12-09 00:00:00+00:00,0.03928299993276596,0.039969999343156815,0.039007000625133514,0.03996000066399574,31290,0.0,0.0
2020-12-10 00:00:00+00:00,0.03996000066399574,0.04009399935603142,0.038013000041246414,0.039684999734163284,35966,0.0,0.0
2020-12-11 00:00:00+00:00,0.039684999734163284,0.04033400118350983,0.039301998913288116,0.03939399868249893,31665,0.0,0.0
2020-12-12 00:00:00+00:00,0.03939399868249893,0.03946499899029732,0.03826599940657616,0.0389229990541935,24474,0.0,0.0
2020-12-13 00:00:00+00:00,0.0389229990541935,0.03932600095868111,0.038825999945402145,0.0388370007276535,24330,0.0,0.0
2020-12-14 00:00:00+00:00,0.03883799910545349,0.03983300179243088,0.03826000168919563,0.03900099918246269,311,0.0,0.0
2020-12-15 00:00:00+00:00,0.03900200128555298,0.04134799912571907,0.03771299868822098,0.039824001491069794,1448,0.0,0.0
2020-12-16 00:00:00+00:00,0.03982299938797951,0.04117000102996826,0.03614199906587601,0.03920900076627731,4556,0.0,0.0
2020-12-17 00:00:00+00:00,0.03921300172805786,0.04303500056266785,0.039101000875234604,0.04044099897146225,1187,0.0,0.0
2020-12-18 00:00:00+00:00,0.04042999818921089,0.04042999818921089,0.03836200013756752,0.03875099867582321,1741,0.0,0.0
2020-12-19 00:00:00+00:00,0.038757000118494034,0.03959900140762329,0.038329001516103745,0.038731999695301056,1672,0.0,0.0
2020-12-20 00:00:00+00:00,0.03873699903488159,0.03969400003552437,0.03750399872660637,0.03759099915623665,544,0.0,0.0
2020-12-21 00:00:00+00:00,0.037574999034404755,0.038072001188993454,0.03696700185537338,0.03800399973988533,1838,0.0,0.0
2020-12-22 00:00:00+00:00,0.03800300136208534,0.03815000131726265,0.03595399856567383,0.03813700005412102,289,0.0,0.0
2020-12-23 00:00:00+00:00,0.03813499957323074,0.03815300017595291,0.03665800020098686,0.037011001259088516,489,0.0,0.0
2020-12-24 00:00:00+00:00,0.03699599951505661,0.03707300126552582,0.012923999689519405,0.037060000002384186,3169,0.0,0.0
2020-12-25 00:00:00+00:00,0.037018001079559326,0.03799299895763397,0.035666998475790024,0.037946999073028564,478,0.0,0.0
2020-12-26 00:00:00+00:00,0.03793799877166748,0.03853299841284752,0.0368180014193058,0.03814899921417236,6359,0.0,0.0
2020-12-27 00:00:00+00:00,0.0381539985537529,0.03923900052905083,0.038015998899936676,0.038401998579502106,2893,0.0,0.0
2020-12-28 00:00:00+00:00,0.038378000259399414,0.042162999510765076,0.03832300007343292,0.04074300080537796,3369,0.0,0.0
2020-12-29 00:00:00+00:00,0.04073699936270714,0.04164599999785423,0.039021000266075134,0.04060100018978119,4331,0.0,0.0
2020-12-30 00:00:00+00:00,0.0406000018119812,0.043696001172065735,0.04023100063204765,0.04353899881243706,54,0.0,0.0
2020-12-31 00:00:00+00:00,0.043549999594688416,0.04416000097990036,0.037957001477479935,0.041724998503923416,2232,0.0,0.0
2021-01-01 00:00:00+00:00,0.041724998503923416,0.04320700094103813,0.04157799854874611,0.04303399845957756,1124,0.0,0.0
2021-01-02 00:00:00+00:00,0.04304099828004837,0.044835999608039856,0.04217899963259697,0.04307200014591217,5899,0.0,0.0
2021-01-03 00:00:00+00:00,0.04312000051140785,0.04788599908351898,0.03368299826979637,0.042725998908281326,26847,0.0,0.0
2021-01-04 00:00:00+00:00,0.04262999817728996,0.04340599849820137,0.03954299911856651,0.04185299947857857,6041,0.0,0.0
2021-01-05 00:00:00+00:00,0.04185900092124939,0.04304699972271919,0.04007599875330925,0.04266300052404404,3566,0.0,0.0
2021-01-06 00:00:00+00:00,0.04263100028038025,0.04618699848651886,0.04163400083780289,0.04613099992275238,4110,0.0,0.0
2021-01-07 00:00:00+00:00,0.046115998178720474,0.04819300025701523,0.0456710010766983,0.04726099967956543,5976,0.0,0.0
2021-01-08 00:00:00+00:00,0.0472709983587265,0.049880001693964005,0.03947100043296814,0.04915200173854828,4607,0.0,0.0
2021-01-09 00:00:00+00:00,0.04917699843645096,0.049424998462200165,0.04588799923658371,0.046069998294115067,2255,0.0,0.0
2021-01-10 00:00:00+00:00,0.04607100039720535,0.047120001167058945,0.040437001734972,0.04267499968409538,3977,0.0,0.0
2021-01-11 00:00:00+00:00,0.04265899956226349,0.04288100078701973,0.03734000027179718,0.041117001324892044,3064,0.0,0.0
2021-01-12 00:00:00+00:00,0.041127000004053116,0.042500998824834824,0.04066599905490875,0.04159799963235855,1216,0.0,0.0
2021-01-13 00:00:00+00:00,0.041638001799583435,0.046505000442266464,0.041032999753952026,0.046153001487255096,3302,0.0,0.0
2021-01-14 00:00:00+00:00,0.046170998364686966,0.05146700143814087,0.04565500095486641,0.051297999918460846,5737,0.0,0.0
2021-01-15 00:00:00+00:00,0.051295001059770584,0.051562000066041946,0.03998100012540817,0.04079899936914444,3560,0.0,0.0
2021-01-16 00:00:00+00:00,0.040869999676942825,0.05101599916815758,0.006347999908030033,0.03771299868822098,2777,0.0,0.0
2021-01-17 00:00:00+00:00,0.037703000009059906,0.04405299946665764,0.03435700014233589,0.043418999761343,545,0.0,0.0
2021-01-18 00:00:00+00:00,0.0433880016207695,0.04513600096106529,0.042603999376297,0.044149000197649,2213,0.0,0.0
2021-01-19 00:00:00+00:00,0.044137001037597656,0.048135001212358475,0.04290600121021271,0.04562300071120262,5662,0.0,0.0
2021-01-20 00:00:00+00:00,0.045566000044345856,0.045566000044345856,0.04253799840807915,0.04507200047373772,2846,0.0,0.0
2021-01-21 00:00:00+00:00,0.04504799842834473,0.04504799842834473,0.03874000161886215,0.04118699952960014,1850,0.0,0.0
2021-01-22 00:00:00+00:00,0.04112200066447258,0.044130001217126846,0.038371000438928604,0.04075299948453903,3158,0.0,0.0
2021-01-23 00:00:00+00:00,0.040800001472234726,0.04242200031876564,0.03942500054836273,0.042417000979185104,600,0.0,0.0
2021-01-24 00:00:00+00:00,0.042417000979185104,0.04319800063967705,0.03447100147604942,0.03710100054740906,4067,0.0,0.0
2021-01-25 00:00:00+00:00,0.037080999463796616,0.04229399934411049,0.03703799843788147,0.041391998529434204,1282,0.0,0.0
2021-01-26 00:00:00+00:00,0.04140400141477585,0.044842999428510666,0.03939700126647949,0.04144800081849098,2652,0.0,0.0
2021-01-27 00:00:00+00:00,0.041423000395298004,0.041423000395298004,0.03851399943232536,0.039983998984098434,1567,0.0,0.0
2021-01-28 00:00:00+00:00,0.040038999170064926,0.042482998222112656,0.03964100033044815,0.041172001510858536,821,0.0,0.0
2021-01-29 00:00:00+00:00,0.041064999997615814,0.044791001826524734,0.039785001426935196,0.04152600094676018,2598,0.0,0.0
2021-01-30 00:00:00+00:00,0.04152499884366989,0.04617299884557724,0.040442999452352524,0.04321900010108948,1935,0.0,0.0
2021-01-31 00:00:00+00:00,0.04323099926114082,0.04344499856233597,0.041815999895334244,0.042010001838207245,560,0.0,0.0
2021-02-01 00:00:00+00:00,0.04201300069689751,0.04332699999213219,0.04156799986958504,0.041756000369787216,440,0.0,0.0
2021-02-02 00:00:00+00:00,0.041760001331567764,0.04509500041604042,0.041742000728845596,0.04484200105071068,1812,0.0,0.0
2021-02-03 00:00:00+00:00,0.04484400153160095,0.046730998903512955,0.044835999608039856,0.0466339997947216,5891,0.0,0.0
2021-02-04 00:00:00+00:00,0.04664799943566322,0.04748699814081192,0.04329700022935867,0.0449180006980896,3929,0.0,0.0
2021-02-05 00:00:00+00:00,0.04491399973630905,0.05605499818921089,0.04442699998617172,0.05605499818921089,22921,0.0,0.0
2021-02-06 00:00:00+00:00,0.05613800138235092,0.0631060004234314,0.05613800138235092,0.06221599876880646,8996,0.0,0.0
2021-02-07 00:00:00+00:00,0.06225699931383133,0.06287699937820435,0.05805100128054619,0.061195001006126404,8241,0.0,0.0
2021-02-08 00:00:00+00:00,0.061191000044345856,0.0701339989900589,0.05979999899864197,0.0701339989900589,3590,0.0,0.0
2021-02-09 00:00:00+00:00,0.07017900049686432,0.0730070024728775,0.0701109990477562,0.07165800034999847,3269,0.0,0.0
2021-02-10 00:00:00+00:00,0.07166200131177902,0.0717030018568039,0.06382399797439575,0.06432300060987473,4380,0.0,0.0
2021-02-11 00:00:00+00:00,0.06435400247573853,0.07119199633598328,0.06402499973773956,0.06926800310611725,3479,0.0,0.0
2021-02-12 00:00:00+00:00,0.06931500136852264,0.06973300129175186,0.06629999727010727,0.06635399907827377,458,0.0,0.0
2021-02-13 00:00:00+00:00,0.06634800136089325,0.06897000223398209,0.0655059963464737,0.06605800241231918,3802,0.0,0.0
2021-02-14 00:00:00+00:00,0.06605000048875809,0.07033199816942215,0.06605000048875809,0.06966099888086319,1259,0.0,0.0
2021-02-15 00:00:00+00:00,0.06965900212526321,0.08426500111818314,0.06797199696302414,0.08378099650144577,11940,0.0,0.0
2021-02-16 00:00:00+00:00,0.08376800268888474,0.09862300008535385,0.08314800262451172,0.09173200279474258,24672,0.0,0.0
2021-02-17 00:00:00+00:00,0.09172800183296204,0.09589499980211258,0.08361499756574631,0.09577599912881851,8900,0.0,0.0
2021-02-18 00:00:00+00:00,0.09577299654483795,0.09868299961090088,0.09047400206327438,0.09056399762630463,2814,0.0,0.0
2021-02-19 00:00:00+00:00,0.09054400026798248,0.09733200073242188,0.08453000336885452,0.09733200073242188,11051,0.0,0.0
2021-02-20 00:00:00+00:00,0.09744399785995483,0.09860700368881226,0.08639399707317352,0.09340400248765945,15904,0.0,0.0
2021-02-21 00:00:00+00:00,0.09336800128221512,0.10060899704694748,0.09290199726819992,0.09548299759626389,5298,0.0,0.0
2021-02-22 00:00:00+00:00,0.09551800042390823,0.09951700270175934,0.08302900195121765,0.09143500030040741,11854,0.0,0.0
2021-02-23 00:00:00+00:00,0.09141500294208527,0.09250400215387344,0.08084099739789963,0.08711499720811844,4315,0.0,0.0
2021-02-24 00:00:00+00:00,0.08712200075387955,0.09375400096178055,0.08359000086784363,0.09239999949932098,14778,0.0,0.0
2021-02-25 00:00:00+00:00,0.09247999638319016,0.1060509979724884,0.0825980007648468,0.08282800018787384,1028,0.0,0.0
2021-02-26 00:00:00+00:00,0.08280900120735168,0.0952410027384758,0.08222399652004242,0.08462899923324585,3660,0.0,0.0
2021-02-27 00:00:00+00:00,0.08463399857282639,0.08778399974107742,0.08377499878406525,0.08608199656009674,5286,0.0,0.0
2021-02-28 00:00:00+00:00,0.08605799823999405,0.08668199926614761,0.07464800029993057,0.07469400018453598,7579,0.0,0.0
2021-03-01 00:00:00+00:00,0.07469400018453598,0.08344600349664688,0.07468300312757492,0.07825499773025513,2164,0.0,0.0
2021-03-02 00:00:00+00:00,0.07818499952554703,0.07843299955129623,0.0722000002861023,0.07564999908208847,4575,0.0,0.0
2021-03-03 00:00:00+00:00,0.07565099745988846,0.0808819979429245,0.07560300081968307,0.07982199639081955,5853,0.0,0.0
2021-03-04 00:00:00+00:00,0.07982300221920013,0.0900539979338646,0.07453300058841705,0.08817200362682343,18398,0.0,0.0
2021-03-05 00:00:00+00:00,0.08816800266504288,0.08866100013256073,0.08308299630880356,0.08828700333833694,1974,0.0,0.0
2021-03-06 00:00:00+00:00,0.08828099817037582,0.08843500167131424,0.08421800285577774,0.08424399793148041,263,0.0,0.0
2021-03-07 00:00:00+00:00,0.0842370018362999,0.08666999638080597,0.0842370018362999,0.08608599752187729,1232,0.0,0.0
2021-03-08 00:00:00+00:00,0.0860849991440773,0.09022700041532516,0.08294100314378738,0.09021899849176407,1320,0.0,0.0
2021-03-09 00:00:00+00:00,0.09021899849176407,0.09545599669218063,0.08969499915838242,0.09545599669218063,5996,0.0,0.0
2021-03-10 00:00:00+00:00,0.09550700336694717,0.10815899819135666,0.09207700192928314,0.09207899868488312,2456,0.0,0.0
2021-03-11 00:00:00+00:00,0.0920339971780777,0.09903299808502197,0.09023799747228622,0.09903000295162201,1643,0.0,0.0
2021-03-12 00:00:00+00:00,0.09903799742460251,0.11747799813747406,0.09756200015544891,0.11465500295162201,13981,0.0,0.0
2021-03-13 00:00:00+00:00,0.11467000097036362,0.12357699871063232,0.10755199939012527,0.12345200031995773,12265,0.0,0.0
2021-03-14 00:00:00+00:00,0.12343499809503555,0.15594999492168427,0.1143369972705841,0.13786500692367554,17625,0.0,0.0
2021-03-15 00:00:00+00:00,0.13784700632095337,0.15408599376678467,0.13312099874019623,0.1516920030117035,34598,0.0,0.0
2021-03-16 00:00:00+00:00,0.15177500247955322,0.17175400257110596,0.13092899322509766,0.1712380051612854,52139,0.0,0.0
2021-03-17 00:00:00+00:00,0.17171399295330048,0.24595500528812408,0.16708000004291534,0.21912899613380432,99141,0.0,0.0
2021-03-18 00:00:00+00:00,0.21919700503349304,0.25158900022506714,0.20447400212287903,0.24383600056171417,114912,0.0,0.0
2021-03-19 00:00:00+00:00,0.2438250035047531,0.24494700133800507,0.21767200529575348,0.22502900660037994,90013,0.0,0.0
2021-03-20 00:00:00+00:00,0.22497999668121338,0.2533450126647949,0.21862399578094482,0.2480510026216507,44765,0.0,0.0
2021-03-21 00:00:00+00:00,0.24800600111484528,0.30457600951194763,0.2412170022726059,0.302605003118515,100054,0.0,0.0
2021-03-22 00:00:00+00:00,0.30264100432395935,0.30928000807762146,0.2651430070400238,0.2728770077228546,51159,0.0,0.0
2021-03-23 00:00:00+00:00,0.27286699414253235,0.27845498919487,0.24618199467658997,0.24636299908161163,53086,0.0,0.0
2021-03-24 00:00:00+00:00,0.24632999300956726,0.2463500052690506,0.18959900736808777,0.19943299889564514,47965,0.0,0.0
2021-03-25 00:00:00+00:00,0.1994439959526062,0.21945500373840332,0.19896100461483002,0.21872499585151672,32176,0.0,0.0
2021-03-26 00:00:00+00:00,0.2187120020389557,0.26362499594688416,0.21552300453186035,0.2596310079097748,30031,0.0,0.0
2021-03-27 00:00:00+00:00,0.25964298844337463,0.2613610029220581,0.23881299793720245,0.2508310079574585,14726,0.0,0.0
2021-03-28 00:00:00+00:00,0.2508299946784973,0.25276100635528564,0.23935699462890625,0.2462500035762787,8048,0.0,0.0
2021-03-29 00:00:00+00:00,0.2462330013513565,0.2493090033531189,0.23544800281524658,0.2478400021791458,14532,0.0,0.0
2021-03-30 00:00:00+00:00,0.24784299731254578,0.2902950048446655,0.24569399654865265,0.2786549925804138,38318,0.0,0.0
2021-03-31 00:00:00+00:00,0.27865898609161377,0.29512301087379456,0.27865898609161377,0.29303500056266785,35763,0.0,0.0
2021-04-01 00:00:00+00:00,0.29303398728370667,0.29855701327323914,0.2775169909000397,0.28084298968315125,21805,0.0,0.0
2021-04-02 00:00:00+00:00,0.28080201148986816,0.29359200596809387,0.2627989947795868,0.2628059983253479,23695,0.0,0.0
2021-04-03 00:00:00+00:00,0.26281699538230896,0.27438798546791077,0.2545720040798187,0.26610198616981506,25986,0.0,0.0
2021-04-04 00:00:00+00:00,0.26603299379348755,0.28057101368904114,0.2550849914550781,0.25863000750541687,35309,0.0,0.0
2021-04-05 00:00:00+00:00,0.25865301489830017,0.3650839924812317,0.25666800141334534,0.35760700702667236,71665,0.0,0.0
2021-04-06 00:00:00+00:00,0.35835400223731995,0.36632299423217773,0.2729269862174988,0.3117609918117523,65988,0.0,0.0
2021-04-07 00:00:00+00:00,0.31155499815940857,0.3444730043411255,0.26461198925971985,0.2962369918823242,77106,0.0,0.0
2021-04-08 00:00:00+00:00,0.2955569922924042,0.32388201355934143,0.28630098700523376,0.311942994594574,23045,0.0,0.0
2021-04-09 00:00:00+00:00,0.31200098991394043,0.3198600113391876,0.28743600845336914,0.29236799478530884,28222,0.0,0.0
2021-04-10 00:00:00+00:00,0.29238998889923096,0.3355329930782318,0.2913540005683899,0.31881898641586304,18110,0.0,0.0
2021-04-11 00:00:00+00:00,0.31883400678634644,0.3270210027694702,0.2964540123939514,0.3149780035018921,9485,0.0,0.0
2021-04-12 00:00:00+00:00,0.3149600028991699,0.3168709874153137,0.28237101435661316,0.300262987613678,8920,0.0,0.0
2021-04-13 00:00:00+00:00,0.3000659942626953,0.30259600281715393,0.26570001244544983,0.2747560143470764,23745,0.0,0.0
2021-04-14 00:00:00+00:00,0.27433499693870544,0.2821899950504303,0.25669899582862854,0.26662400364875793,3939,0.0,0.0
2021-04-15 00:00:00+00:00,0.2667739987373352,0.4549559950828552,0.23184099793434143,0.45492398738861084,308643,0.0,0.0
2021-04-16 00:00:00+00:00,0.4551289975643158,0.6622400283813477,0.4294869899749756,0.4329090118408203,1035697,0.0,0.0
2021-04-17 00:00:00+00:00,0.4318220019340515,0.45078301429748535,0.377252995967865,0.39464399218559265,368986,0.0,0.0
2021-04-18 00:00:00+00:00,0.39467400312423706,0.40611299872398376,0.2887369990348816,0.3421170115470886,304653,0.0,0.0
2021-04-19 00:00:00+00:00,0.3421890139579773,0.45346799492836,0.33763301372528076,0.4086740016937256,628403,0.0,0.0
2021-04-20 00:00:00+00:00,0.40852901339530945,0.4119589924812317,0.2888360023498535,0.34104400873184204,159751,0.0,0.0
2021-04-21 00:00:00+00:00,0.3416520059108734,0.35549798607826233,0.31746000051498413,0.3264569938182831,98906,0.0,0.0
2021-04-22 00:00:00+00:00,0.32642999291419983,0.32943999767303467,0.2841379940509796,0.2889449894428253,86109,0.0,0.0
2021-04-23 00:00:00+00:00,0.28887900710105896,0.29168900847435,0.2512170076370239,0.2677989900112152,68840,0.0,0.0
2021-04-24 00:00:00+00:00,0.26784899830818176,0.28838399052619934,0.25887998938560486,0.26046401262283325,59620,0.0,0.0
2021-04-25 00:00:00+00:00,0.2604140043258667,0.2745400071144104,0.24418500065803528,0.2489989995956421,71256,0.0,0.0
2021-04-26 00:00:00+00:00,0.2489739954471588,0.30138200521469116,0.24779100716114044,0.2647069990634918,84254,0.0,0.0
2021-04-27 00:00:00+00:00,0.26467499136924744,0.27187100052833557,0.2474530041217804,0.2686209976673126,94456,0.0,0.0
2021-04-28 00:00:00+00:00,0.2686209976673126,0.27104100584983826,0.24754899740219116,0.25353699922561646,61415,0.0,0.0
2021-04-29 00:00:00+00:00,0.25353100895881653,0.28541499376296997,0.2501260042190552,0.25892698764801025,102059,0.0,0.0
2021-04-30 00:00:00+00:00,0.25892001390457153,0.27918899059295654,0.25193798542022705,0.27450498938560486,81519,0.0,0.0
2021-05-01 00:00:00+00:00,0.27452200651168823,0.28294000029563904,0.2613300085067749,0.2723639905452728,58614,0.0,0.0
2021-05-02 00:00:00+00:00,0.272352010011673,0.36722099781036377,0.26240599155426025,0.31884899735450745,281475,0.0,0.0
2021-05-03 00:00:00+00:00,0.31885701417922974,0.4508090019226074,0.2925640046596527,0.3846929967403412,854482,0.0,0.0
2021-05-04 00:00:00+00:00,0.3857190012931824,0.3974820077419281,0.3190639913082123,0.34508201479911804,338487,0.0,0.0
2021-05-05 00:00:00+00:00,0.34500300884246826,0.3508880138397217,0.32196998596191406,0.32737401127815247,185523,0.0,0.0
2021-05-06 00:00:00+00:00,0.3273630142211914,0.3493260145187378,0.3029400110244751,0.33287298679351807,183667,0.0,0.0
2021-05-07 00:00:00+00:00,0.3328770101070404,0.3331179916858673,0.29484501481056213,0.3010860085487366,113638,0.0,0.0
2021-05-08 00:00:00+00:00,0.30116501450538635,0.30125901103019714,0.274073988199234,0.2888529896736145,114523,0.0,0.0
2021-05-09 00:00:00+00:00,0.28889399766921997,0.3127799928188324,0.26274698972702026,0.292510986328125,167201,0.0,0.0
2021-05-10 00:00:00+00:00,0.29253900051116943,0.3006109893321991,0.2537890076637268,0.2636680006980896,118095,0.0,0.0
2021-05-11 00:00:00+00:00,0.263698011636734,0.276885986328125,0.2588370144367218,0.2642509937286377,51796,0.0,0.0
2021-05-12 00:00:00+00:00,0.2642250061035156,0.2698169946670532,0.2496200054883957,0.2496200054883957,42317,0.0,0.0
2021-05-13 00:00:00+00:00,0.24967600405216217,0.3533569872379303,0.24599599838256836,0.2595190107822418,274392,0.0,0.0
2021-05-14 00:00:00+00:00,0.2594580054283142,0.28301799297332764,0.24951599538326263,0.26881200075149536,64334,0.0,0.0
