TIMESTAMP,MANNA_OPEN_PRICE_USD,MANNA_HIGH_PRICE_USD,MANNA_LOW_PRICE_USD,MANNA_CLOSE_PRICE_USD,MANNA_VOLUME_USD,MANNA_DIVIDENDS_USD,MANNA_STOCK_SPLITS_USD
2021-02-07 00:00:00+00:00,0.003456000005826354,0.0036410000175237656,0.0029959999956190586,0.003114999970421195,9,0.0,0.0
2021-02-08 00:00:00+00:00,0.0031129999551922083,0.003137999912723899,0.00266100000590086,0.003137999912723899,99,0.0,0.0
2021-02-09 00:00:00+00:00,0.003137999912723899,0.004530000034719706,0.0018579999450594187,0.003074999898672104,621,0.0,0.0
2021-02-10 00:00:00+00:00,0.003074999898672104,0.003938000183552504,0.0030129998922348022,0.00392200006172061,342,0.0,0.0
2021-02-11 00:00:00+00:00,0.00392200006172061,0.00392200006172061,0.002179000061005354,0.002188999904319644,9,0.0,0.0
2021-02-12 00:00:00+00:00,0.002191999927163124,0.0036669999826699495,0.0019280000124126673,0.0024019998963922262,69,0.0,0.0
2021-02-13 00:00:00+00:00,0.0024019998963922262,0.0029720000457018614,0.0021669999696314335,0.0024029999040067196,10,0.0,0.0
2021-02-14 00:00:00+00:00,0.002403999911621213,0.0025579999200999737,0.0016899999463930726,0.002094999887049198,34,0.0,0.0
2021-02-15 00:00:00+00:00,0.002094999887049198,0.0021019999403506517,0.0018500000005587935,0.001854000031016767,17,0.0,0.0
2021-02-16 00:00:00+00:00,0.001854000031016767,0.0029009999707341194,0.0016749999485909939,0.0016980000073090196,15,0.0,0.0
2021-02-17 00:00:00+00:00,0.0016969999996945262,0.0020119999535381794,0.0016929999692365527,0.002010999945923686,2,0.0,0.0
2021-02-18 00:00:00+00:00,0.002010999945923686,0.0029980000108480453,0.0015239999629557133,0.002908000024035573,903,0.0,0.0
2021-02-19 00:00:00+00:00,0.002908000024035573,0.0029780000913888216,0.0021250001154839993,0.0022539999336004257,41,0.0,0.0
2021-02-20 00:00:00+00:00,0.0022539999336004257,0.003220000071451068,0.0018949999939650297,0.0019480000482872128,158,0.0,0.0
2021-02-21 00:00:00+00:00,0.0019470000406727195,0.002002999885007739,0.0013160000089555979,0.0013379999436438084,106,0.0,0.0
2021-02-22 00:00:00+00:00,0.0013389999512583017,0.004290000069886446,0.001310999970883131,0.0026700000744313,5,0.0,0.0
2021-02-23 00:00:00+00:00,0.002669000066816807,0.0031300000846385956,0.0011309999972581863,0.0026839999482035637,350,0.0,0.0
2021-02-24 00:00:00+00:00,0.0026839999482035637,0.002773999935016036,0.0016009999671950936,0.002389000030234456,229,0.0,0.0
2021-02-25 00:00:00+00:00,0.0023900000378489494,0.002429000101983547,0.0011139999842271209,0.0018660000059753656,239,0.0,0.0
2021-02-26 00:00:00+00:00,0.001863999990746379,0.001883000019006431,0.0016370000084862113,0.001673000049777329,1,0.0,0.0
2021-02-27 00:00:00+00:00,0.001673000049777329,0.001930000027641654,0.001323999953456223,0.00133500003721565,26,0.0,0.0
2021-02-28 00:00:00+00:00,0.00133500003721565,0.0015279999934136868,0.0011530000483617187,0.001154000055976212,16,0.0,0.0
2021-03-01 00:00:00+00:00,0.001154000055976212,0.001478999969549477,0.0011480000102892518,0.00120599998626858,6,0.0,0.0
2021-03-02 00:00:00+00:00,0.00120599998626858,0.0016459999606013298,0.001151000033132732,0.0016420000465586782,7,0.0,0.0
2021-03-03 00:00:00+00:00,0.0016430000541731715,0.001690999954007566,0.001101000001654029,0.001373999984934926,109,0.0,0.0
2021-03-04 00:00:00+00:00,0.001373999984934926,0.0014830000000074506,0.001357999979518354,0.0014550000196322799,14,0.0,0.0
2021-03-05 00:00:00+00:00,0.0014550000196322799,0.0014550000196322799,0.0009660000214353204,0.000981000019237399,4,0.0,0.0
2021-03-06 00:00:00+00:00,0.000981000019237399,0.001563000027090311,0.0008980000275187194,0.0009299999801442027,81,0.0,0.0
2021-03-07 00:00:00+00:00,0.0009289999725297093,0.00444599986076355,0.0009289999725297093,0.00443299999460578,3,0.0,0.0
2021-03-08 00:00:00+00:00,0.00443200021982193,0.005073999986052513,0.001075000036507845,0.0012159999459981918,3,0.0,0.0
2021-03-09 00:00:00+00:00,0.0012159999459981918,0.0012649999698624015,0.0009759999811649323,0.0011449999874457717,32,0.0,0.0
2021-03-10 00:00:00+00:00,0.0011449999874457717,0.0017180000431835651,0.0010590000310912728,0.0016949999844655395,78,0.0,0.0
2021-03-11 00:00:00+00:00,0.0016949999844655395,0.0017040000529959798,0.0013429999817162752,0.001617999980226159,143,0.0,0.0
2021-03-12 00:00:00+00:00,0.001617999980226159,0.0017140000127255917,0.0013650000328198075,0.0017089999746531248,9,0.0,0.0
2021-03-13 00:00:00+00:00,0.0017089999746531248,0.0017089999746531248,0.001016999944113195,0.0010420000180602074,86,0.0,0.0
2021-03-14 00:00:00+00:00,0.001041000010445714,0.0014250000240281224,0.0010389999952167273,0.001411000033840537,27,0.0,0.0
2021-03-15 00:00:00+00:00,0.0014100000262260437,0.001449999981559813,0.0005590000073425472,0.0012629999546334147,1488,0.0,0.0
2021-03-16 00:00:00+00:00,0.0012629999546334147,0.0012659999774768949,0.00056900002527982,0.0005869999877177179,21,0.0,0.0
2021-03-17 00:00:00+00:00,0.0005879999953322113,0.0022819999139755964,0.000582000007852912,0.0022819999139755964,51,0.0,0.0
2021-03-18 00:00:00+00:00,0.0022819999139755964,0.0023670000955462456,0.0006639999919570982,0.0011990000493824482,31,0.0,0.0
2021-03-19 00:00:00+00:00,0.0011990000493824482,0.0012570000253617764,0.00041000000783242285,0.001227000029757619,271,0.0,0.0
2021-03-20 00:00:00+00:00,0.001227000029757619,0.001246000058017671,0.0011530000483617187,0.0011530000483617187,168,0.0,0.0
2021-03-21 00:00:00+00:00,0.0011520000407472253,0.00120599998626858,0.0011020000092685223,0.0011449999874457717,12,0.0,0.0
2021-03-22 00:00:00+00:00,0.0011449999874457717,0.0011919999960809946,0.0011239999439567327,0.0011390000581741333,1,0.0,0.0
2021-03-23 00:00:00+00:00,0.0011390000581741333,0.0011530000483617187,0.0004450000124052167,0.0010420000180602074,64,0.0,0.0
2021-03-24 00:00:00+00:00,0.001041000010445714,0.001142999972216785,0.0010239999974146485,0.0010550000006332994,1,0.0,0.0
2021-03-25 00:00:00+00:00,0.0010550000006332994,0.0010649999603629112,0.0009319999953731894,0.000990999978967011,1,0.0,0.0
2021-03-26 00:00:00+00:00,0.000990999978967011,0.0010479999473318458,0.0006590000120922923,0.0010470000561326742,2,0.0,0.0
2021-03-27 00:00:00+00:00,0.0010479999473318458,0.0011139999842271209,0.0010310000507161021,0.001104000024497509,0,0.0,0.0
2021-03-28 00:00:00+00:00,0.0011030000168830156,0.001120000029914081,0.0007510000141337514,0.0007559999939985573,1,0.0,0.0
2021-03-29 00:00:00+00:00,0.0007559999939985573,0.001108999946154654,0.0007479999912902713,0.0010969999711960554,1,0.0,0.0
2021-03-30 00:00:00+00:00,0.0010969999711960554,0.0011289999820291996,0.001088000019080937,0.0011159999994561076,8,0.0,0.0
2021-03-31 00:00:00+00:00,0.0011159999994561076,0.0011500000255182385,0.0010179999517276883,0.0011399999493733048,8,0.0,0.0
2021-04-01 00:00:00+00:00,0.0011399999493733048,0.001154000055976212,0.0010649999603629112,0.0011080000549554825,6,0.0,0.0
2021-04-02 00:00:00+00:00,0.0011080000549554825,0.0011409999569877982,0.0010720000136643648,0.0011360000353306532,1,0.0,0.0
2021-04-03 00:00:00+00:00,0.0011360000353306532,0.001154000055976212,0.0010999999940395355,0.0011050000321120024,1,0.0,0.0
2021-04-04 00:00:00+00:00,0.0011050000321120024,0.0011190000222995877,0.0010999999940395355,0.0011159999994561076,42,0.0,0.0
2021-04-05 00:00:00+00:00,0.0011159999994561076,0.0011180000146850944,0.0003499999875202775,0.000590000010561198,206,0.0,0.0
2021-04-06 00:00:00+00:00,0.0005910000181756914,0.0007089999853633344,0.0005910000181756914,0.000699999975040555,2,0.0,0.0
2021-04-07 00:00:00+00:00,0.0006990000256337225,0.0007029999978840351,0.0005760000203736126,0.0006140000186860561,54,0.0,0.0
2021-04-08 00:00:00+00:00,0.0006130000110715628,0.0006399999838322401,0.000610999995842576,0.0006399999838322401,1,0.0,0.0
2021-04-09 00:00:00+00:00,0.0006399999838322401,0.0006459999713115394,0.0006150000263005495,0.0006189999985508621,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.0006189999985508621,0.0006730000022798777,0.0006150000263005495,0.0006520000169984996,1,0.0,0.0
2021-04-11 00:00:00+00:00,0.0006520000169984996,0.0006810000049881637,0.0006409999914467335,0.0006699999794363976,14,0.0,0.0
2021-04-12 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006070000235922635,0.0006200000061653554,18,0.0,0.0
2021-04-13 00:00:00+00:00,0.0006189999985508621,0.0007149999728426337,0.0006189999985508621,0.0006719999946653843,18,0.0,0.0
2021-04-14 00:00:00+00:00,0.0006719999946653843,0.000818000000435859,0.0006350000039674342,0.0006430000066757202,99,0.0,0.0
2021-04-15 00:00:00+00:00,0.0006430000066757202,0.0008640000014565885,0.0006419999990612268,0.0007820000173524022,25,0.0,0.0
2021-04-16 00:00:00+00:00,0.0007830000249668956,0.0012499999720603228,0.0007730000070296228,0.001243000035174191,44,0.0,0.0
2021-04-17 00:00:00+00:00,0.0012369999894872308,0.0012369999894872308,0.0005699999746866524,0.0007880000048317015,42,0.0,0.0
2021-04-18 00:00:00+00:00,0.0007890000124461949,0.0007939999923110008,0.0006329999887384474,0.0007169999880716205,27,0.0,0.0
2021-04-19 00:00:00+00:00,0.0007179999956861138,0.0007529999711550772,0.0006230000290088356,0.0007009999826550484,6,0.0,0.0
2021-04-20 00:00:00+00:00,0.0007009999826550484,0.0007489999989047647,0.0006189999985508621,0.0006699999794363976,12,0.0,0.0
2021-04-21 00:00:00+00:00,0.0006670000148005784,0.0007469999836757779,0.0006489999941550195,0.0006549999816343188,3,0.0,0.0
2021-04-22 00:00:00+00:00,0.0006559999892488122,0.0008800000068731606,0.0006009999779053032,0.0006730000022798777,41,0.0,0.0
2021-04-23 00:00:00+00:00,0.0006730000022798777,0.0006779999821446836,0.000610999995842576,0.0006380000268109143,2,0.0,0.0
2021-04-24 00:00:00+00:00,0.0006389999762177467,0.0006649999995715916,0.000615999975707382,0.0006200000061653554,4,0.0,0.0
2021-04-25 00:00:00+00:00,0.0006200000061653554,0.0006510000093840063,0.000598000013269484,0.0006130000110715628,1,0.0,0.0
2021-04-26 00:00:00+00:00,0.0006130000110715628,0.0006559999892488122,0.0006099999882280827,0.0006539999740198255,1,0.0,0.0
2021-04-27 00:00:00+00:00,0.0006549999816343188,0.0008629999938420951,0.0006319999811239541,0.0007110000005923212,21,0.0,0.0
2021-04-28 00:00:00+00:00,0.0007110000005923212,0.0010140000376850367,0.0006709999870508909,0.0009169999975711107,62,0.0,0.0
2021-04-29 00:00:00+00:00,0.0009180000051856041,0.000986000057309866,0.0007800000021234155,0.0008609999786131084,25,0.0,0.0
2021-04-30 00:00:00+00:00,0.0008609999786131084,0.0016039999900385737,0.0008609999786131084,0.0015930000226944685,146,0.0,0.0
2021-05-01 00:00:00+00:00,0.0015930000226944685,0.0016749999485909939,0.0015399999683722854,0.0016299999551847577,22,0.0,0.0
2021-05-02 00:00:00+00:00,0.0016299999551847577,0.001636000000871718,0.0015800000401213765,0.0016339999856427312,6,0.0,0.0
2021-05-03 00:00:00+00:00,0.0016339999856427312,0.001744000008329749,0.0016329999780282378,0.0017350000562146306,182,0.0,0.0
2021-05-04 00:00:00+00:00,0.0017369999550282955,0.002067999914288521,0.0016380000161007047,0.0017740000039339066,192,0.0,0.0
2021-05-05 00:00:00+00:00,0.0017810000572353601,0.0020089999306946993,0.0017590000061318278,0.001914000022225082,23,0.0,0.0
2021-05-06 00:00:00+00:00,0.0019120000069960952,0.0019259999971836805,0.0017219999572262168,0.0017999999690800905,130,0.0,0.0
2021-05-07 00:00:00+00:00,0.001800999976694584,0.0018220000201836228,0.0009069999796338379,0.0015800000401213765,165,0.0,0.0
2021-05-08 00:00:00+00:00,0.001585999969393015,0.001762000028975308,0.0006820000126026571,0.0017140000127255917,8,0.0,0.0
2021-05-09 00:00:00+00:00,0.0017160000279545784,0.0018230000277981162,0.001053999993018806,0.0017740000039339066,69,0.0,0.0
2021-05-10 00:00:00+00:00,0.0017740000039339066,0.0017800000496208668,0.0016090000281110406,0.0016550000291317701,7,0.0,0.0
2021-05-11 00:00:00+00:00,0.0016560000367462635,0.0018060000147670507,0.0016159999649971724,0.0018029999919235706,10,0.0,0.0
2021-05-12 00:00:00+00:00,0.0018029999919235706,0.0018339999951422215,0.0015930000226944685,0.001601999974809587,7,0.0,0.0
2021-05-13 00:00:00+00:00,0.0015879999846220016,0.0016210000030696392,0.0009879999561235309,0.0010870000114664435,105,0.0,0.0
2021-05-14 00:00:00+00:00,0.0010870000114664435,0.0011470000026747584,0.0009730000165291131,0.0010430000256747007,23,0.0,0.0
2021-05-15 00:00:00+00:00,0.0010430000256747007,0.001053999993018806,0.0009549999958835542,0.001019999966956675,5,0.0,0.0
2021-05-16 00:00:00+00:00,0.001019999966956675,0.0010900000343099236,0.0009769999887794256,0.0010499999625608325,5,0.0,0.0
2021-05-17 00:00:00+00:00,0.0010499999625608325,0.001269000000320375,0.0009159999899566174,0.0009660000214353204,6,0.0,0.0
2021-05-18 00:00:00+00:00,0.0009689999860711396,0.0010079999919980764,0.0008660000166855752,0.0009449999779462814,5,0.0,0.0
2021-05-19 00:00:00+00:00,0.0009459999855607748,0.0009580000187270343,0.0004980000085197389,0.0006459999713115394,5,0.0,0.0
2021-05-20 00:00:00+00:00,0.0006419999990612268,0.0007660000119358301,0.0005639999872073531,0.0006949999951757491,7,0.0,0.0
2021-05-21 00:00:00+00:00,0.000691999972332269,0.0007130000158213079,0.0005430000019259751,0.0005990000208839774,3,0.0,0.0
2021-05-22 00:00:00+00:00,0.0005990000208839774,0.0006210000137798488,0.0005370000144466758,0.0005579999997280538,8,0.0,0.0
2021-05-23 00:00:00+00:00,0.0005579999997280538,0.0006440000142902136,0.0004079999926034361,0.00046400001156143844,14,0.0,0.0
2021-05-24 00:00:00+00:00,0.00046300000394694507,0.0007009999826550484,0.00045900000259280205,0.0005249999812804163,103,0.0,0.0
2021-05-25 00:00:00+00:00,0.0005259999888949096,0.0005520000122487545,0.0004870000120718032,0.0005469999741762877,11,0.0,0.0
2021-05-26 00:00:00+00:00,0.000547999981790781,0.0006539999740198255,0.0005409999866969883,0.0006150000263005495,8,0.0,0.0
2021-05-27 00:00:00+00:00,0.0006150000263005495,0.0018479999853298068,0.0005830000154674053,0.001744000008329749,9,0.0,0.0
2021-05-28 00:00:00+00:00,0.001744000008329749,0.001766999950632453,0.0005970000056549907,0.0006040000007487833,39,0.0,0.0
2021-05-29 00:00:00+00:00,0.0006040000007487833,0.0015450000064447522,0.0005709999823011458,0.0005879999953322113,59,0.0,0.0
2021-05-30 00:00:00+00:00,0.0005879999953322113,0.0010720000136643648,0.00056900002527982,0.0010229999898001552,3,0.0,0.0
2021-05-31 00:00:00+00:00,0.0010219999821856618,0.0013780000153928995,0.0005890000029467046,0.0006779999821446836,4,0.0,0.0
2021-06-01 00:00:00+00:00,0.0006779999821446836,0.0007810000097379088,0.0006760000251233578,0.0007719999994151294,13,0.0,0.0
2021-06-02 00:00:00+00:00,0.0007730000070296228,0.0014400000218302011,0.0007270000060088933,0.0014140000566840172,31,0.0,0.0
2021-06-03 00:00:00+00:00,0.0014130000490695238,0.0015790000325068831,0.0012809999752789736,0.0013020000187680125,0,0.0,0.0
2021-06-04 00:00:00+00:00,0.001303000026382506,0.0013289999915286899,0.001151000033132732,0.0011769999982789159,1,0.0,0.0
2021-06-05 00:00:00+00:00,0.0011769999982789159,0.0012260000221431255,0.0011490000179037452,0.0011759999906644225,2,0.0,0.0
2021-06-06 00:00:00+00:00,0.0011759999906644225,0.00120599998626858,0.0011739999754354358,0.0011950000189244747,1,0.0,0.0
2021-06-07 00:00:00+00:00,0.0011940000113099813,0.001227000029757619,0.001108999946154654,0.001117000007070601,1,0.0,0.0
2021-06-08 00:00:00+00:00,0.001117000007070601,0.0011360000353306532,0.0009549999958835542,0.0009710000013001263,3,0.0,0.0
2021-06-09 00:00:00+00:00,0.0009710000013001263,0.0009710000013001263,0.0006380000268109143,0.0009539999882690609,3,0.0,0.0
2021-06-10 00:00:00+00:00,0.0009560000034980476,0.001449999981559813,0.0009360000258311629,0.0013970000436529517,18,0.0,0.0
2021-06-11 00:00:00+00:00,0.0013970000436529517,0.001446999958716333,0.0010819999733939767,0.0010989999864250422,1,0.0,0.0
2021-06-12 00:00:00+00:00,0.001101000001654029,0.001184999942779541,0.0010629999451339245,0.0011050000321120024,24,0.0,0.0
2021-06-13 00:00:00+00:00,0.0011060000397264957,0.00113800005055964,0.0010920000495389104,0.0011080000549554825,6,0.0,0.0
2021-06-14 00:00:00+00:00,0.0011080000549554825,0.0015239999629557133,0.0011080000549554825,0.0011790000135079026,1,0.0,0.0
2021-06-15 00:00:00+00:00,0.001183000043965876,0.0011970000341534615,0.001158999977633357,0.0011869999580085278,14,0.0,0.0
2021-06-16 00:00:00+00:00,0.0011579999700188637,0.002429000101983547,0.001129999989643693,0.0015140000032261014,8,0.0,0.0
2021-06-17 00:00:00+00:00,0.0015150000108405948,0.0015429999912157655,0.0011309999972581863,0.00120599998626858,21,0.0,0.0
2021-06-18 00:00:00+00:00,0.00120599998626858,0.0013229999458417296,0.0011859999503940344,0.0012519999872893095,8,0.0,0.0
2021-06-19 00:00:00+00:00,0.0012529999949038029,0.001294999965466559,0.0012250000145286322,0.0012740000383928418,0,0.0,0.0
2021-06-20 00:00:00+00:00,0.0012750000460073352,0.0012929999502375722,0.0012019999558106065,0.001234999974258244,2,0.0,0.0
2021-06-21 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.0010189999593421817,0.0010290000354871154,1,0.0,0.0
2021-06-22 00:00:00+00:00,0.001032999949529767,0.0012000000569969416,0.000977999996393919,0.0010740000288933516,0,0.0,0.0
2021-06-23 00:00:00+00:00,0.0010740000288933516,0.0011439999798312783,0.0010470000561326742,0.001104000024497509,3,0.0,0.0
2021-06-24 00:00:00+00:00,0.0011030000168830156,0.0011859999503940344,0.0010610000463202596,0.0011780000058934093,5,0.0,0.0
2021-06-25 00:00:00+00:00,0.0011780000058934093,0.001269000000320375,0.0010920000495389104,0.0010979999788105488,11,0.0,0.0
2021-06-26 00:00:00+00:00,0.0010969999711960554,0.0011220000451430678,0.0010900000343099236,0.0011020000092685223,0,0.0,0.0
2021-06-27 00:00:00+00:00,0.0011020000092685223,0.0011780000058934093,0.0011020000092685223,0.0011759999906644225,0,0.0,0.0
2021-06-28 00:00:00+00:00,0.0011780000058934093,0.0011970000341534615,0.0011020000092685223,0.0011739999754354358,20,0.0,0.0
2021-06-29 00:00:00+00:00,0.0011729999678209424,0.0013099999632686377,0.0011660000309348106,0.0012740000383928418,6,0.0,0.0
2021-06-30 00:00:00+00:00,0.0012730000307783484,0.0012839999981224537,0.0011859999503940344,0.0012410000199452043,4,0.0,0.0
2021-07-01 00:00:00+00:00,0.0012410000199452043,0.0013599999947473407,0.0011820000363513827,0.0012019999558106065,2,0.0,0.0
2021-07-02 00:00:00+00:00,0.0012039999710395932,0.001854000031016767,0.0011470000026747584,0.0012570000253617764,42,0.0,0.0
2021-07-03 00:00:00+00:00,0.0012570000253617764,0.0015780000248923898,0.001214000047184527,0.001281999982893467,45,0.0,0.0
2021-07-04 00:00:00+00:00,0.001281999982893467,0.0013180000241845846,0.001272000023163855,0.0012929999502375722,1,0.0,0.0
2021-07-05 00:00:00+00:00,0.0012939999578520656,0.0012939999578520656,0.0010819999733939767,0.001218999968841672,8,0.0,0.0
2021-07-06 00:00:00+00:00,0.0012159999459981918,0.0012610000558197498,0.001214000047184527,0.0012450000504031777,0,0.0,0.0
2021-07-07 00:00:00+00:00,0.0012440000427886844,0.0012919999426230788,0.0011940000113099813,0.0012009999481961131,1,0.0,0.0
2021-07-08 00:00:00+00:00,0.0012039999710395932,0.0012080000014975667,0.0011320000048726797,0.001145999995060265,7,0.0,0.0
2021-07-09 00:00:00+00:00,0.0011470000026747584,0.0011990000493824482,0.0011099999537691474,0.0011709999525919557,2,0.0,0.0
2021-07-10 00:00:00+00:00,0.0011680000461637974,0.0011980000417679548,0.00113800005055964,0.001164000015705824,0,0.0,0.0
2021-07-11 00:00:00+00:00,0.001164000015705824,0.0013050000416114926,0.0011370000429451466,0.0011370000429451466,0,0.0,0.0
2021-07-12 00:00:00+00:00,0.0011370000429451466,0.0012659999774768949,0.0010770000517368317,0.0012629999546334147,0,0.0,0.0
2021-07-13 00:00:00+00:00,0.0012619999470189214,0.0012659999774768949,0.0010999999940395355,0.0011139999842271209,0,0.0,0.0
2021-07-14 00:00:00+00:00,0.0011139999842271209,0.0011249999515712261,0.0010819999733939767,0.001095999963581562,0,0.0,0.0
2021-07-15 00:00:00+00:00,0.001095999963581562,0.0011869999580085278,0.0009919999865815043,0.00101200002245605,0,0.0,0.0
2021-07-16 00:00:00+00:00,0.00101500004529953,0.0010349999647587538,0.0009730000165291131,0.0009759999811649323,12,0.0,0.0
2021-07-17 00:00:00+00:00,0.0009759999811649323,0.0010710000060498714,0.0009590000263415277,0.0009660000214353204,2,0.0,0.0
2021-07-18 00:00:00+00:00,0.0009670000290498137,0.0011470000026747584,0.000944000028539449,0.00113800005055964,0,0.0,0.0
2021-07-19 00:00:00+00:00,0.00113800005055964,0.001167000038549304,0.0008980000275187194,0.0009050000226125121,0,0.0,0.0
2021-07-20 00:00:00+00:00,0.0009050000226125121,0.0009519999730400741,0.0008360000210814178,0.0008960000122897327,5,0.0,0.0
2021-07-21 00:00:00+00:00,0.0008960000122897327,0.0010999999940395355,0.0008820000221021473,0.000990999978967011,4,0.0,0.0
2021-07-22 00:00:00+00:00,0.0009929999941959977,0.0010239999974146485,0.0009740000241436064,0.0009929999941959977,0,0.0,0.0
2021-07-23 00:00:00+00:00,0.0009919999865815043,0.0012039999710395932,0.0009519999730400741,0.0012039999710395932,0,0.0,0.0
2021-07-24 00:00:00+00:00,0.0012039999710395932,0.00120599998626858,0.001044000033289194,0.00108299998100847,0,0.0,0.0
2021-07-25 00:00:00+00:00,0.0010839999886229634,0.0012250000145286322,0.001062000053934753,0.001095999963581562,0,0.0,0.0
2021-07-26 00:00:00+00:00,0.001095999963581562,0.0012179999612271786,0.0008290000259876251,0.0008399999933317304,13,0.0,0.0
2021-07-27 00:00:00+00:00,0.0008379999781027436,0.001386999967508018,0.000783999974373728,0.0011060000397264957,0,0.0,0.0
2021-07-28 00:00:00+00:00,0.0011070000473409891,0.0011220000451430678,0.001057000015862286,0.0010920000495389104,23,0.0,0.0
2021-07-29 00:00:00+00:00,0.001091000041924417,0.0011919999960809946,0.0010659999679774046,0.00107999995816499,11,0.0,0.0
2021-07-30 00:00:00+00:00,0.00107999995816499,0.0012199999764561653,0.0010369999799877405,0.00113800005055964,0,0.0,0.0
2021-07-31 00:00:00+00:00,0.0011390000581741333,0.0012339999666437507,0.0011080000549554825,0.001227000029757619,0,0.0,0.0
2021-08-01 00:00:00+00:00,0.0012250000145286322,0.001256000017747283,0.0011790000135079026,0.0011940000113099813,0,0.0,0.0
2021-08-02 00:00:00+00:00,0.0011919999960809946,0.0012169999536126852,0.0010890000266954303,0.0010930000571534038,1,0.0,0.0
2021-08-03 00:00:00+00:00,0.0010930000571534038,0.001550000044517219,0.0010550000006332994,0.00152299995534122,3,0.0,0.0
2021-08-04 00:00:00+00:00,0.0015239999629557133,0.0015399999683722854,0.001057000015862286,0.0011909999884665012,0,0.0,0.0
2021-08-05 00:00:00+00:00,0.0011909999884665012,0.0012120000319555402,0.0011449999874457717,0.0012069999938830733,0,0.0,0.0
2021-08-06 00:00:00+00:00,0.00120599998626858,0.001246000058017671,0.0011919999960809946,0.0012390000047162175,0,0.0,0.0
2021-08-07 00:00:00+00:00,0.0012379999971017241,0.001290000043809414,0.000813000020571053,0.0011370000429451466,6,0.0,0.0
2021-08-08 00:00:00+00:00,0.0011340000201016665,0.001243000035174191,0.001088000019080937,0.0011320000048726797,1,0.0,0.0
2021-08-09 00:00:00+00:00,0.0011350000277161598,0.0012039999710395932,0.001003999961540103,0.0010400000028312206,1,0.0,0.0
2021-08-10 00:00:00+00:00,0.0010420000180602074,0.0012580000329762697,0.001019999966956675,0.0012469999492168427,0,0.0,0.0
2021-08-11 00:00:00+00:00,0.001247999956831336,0.0012649999698624015,0.001171999960206449,0.0011840000515803695,0,0.0,0.0
2021-08-12 00:00:00+00:00,0.0011810000287368894,0.0012659999774768949,0.0011269999668002129,0.0011620000004768372,1,0.0,0.0
2021-08-13 00:00:00+00:00,0.0011609999928623438,0.0013970000436529517,0.001154000055976212,0.0012379999971017241,0,0.0,0.0
2021-08-14 00:00:00+00:00,0.0012379999971017241,0.0012870000209659338,0.001196000026538968,0.0012710000155493617,2,0.0,0.0
2021-08-15 00:00:00+00:00,0.0012710000155493617,0.001353000057861209,0.0012209999840706587,0.001322000054642558,8,0.0,0.0
2021-08-16 00:00:00+00:00,0.0013210000470280647,0.001344999996945262,0.001227000029757619,0.0012499999720603228,1,0.0,0.0
2021-08-17 00:00:00+00:00,0.0012469999492168427,0.0014179999707266688,0.0011520000407472253,0.0011579999700188637,0,0.0,0.0
2021-08-18 00:00:00+00:00,0.0011579999700188637,0.001357999979518354,0.0011129999766126275,0.0013429999817162752,0,0.0,0.0
2021-08-19 00:00:00+00:00,0.0013419999741017818,0.0013940000208094716,0.001310999970883131,0.0013930000131949782,0,0.0,0.0
2021-08-20 00:00:00+00:00,0.0013930000131949782,0.001892999978736043,0.0013889999827370048,0.0018560000462457538,5,0.0,0.0
2021-08-21 00:00:00+00:00,0.0018560000462457538,0.0018560000462457538,0.0009660000214353204,0.0012570000253617764,0,0.0,0.0
2021-08-22 00:00:00+00:00,0.001256000017747283,0.0012839999981224537,0.0012209999840706587,0.0012839999981224537,0,0.0,0.0
2021-08-23 00:00:00+00:00,0.0012829999905079603,0.0014769999543204904,0.001276999944821,0.0014449999434873462,0,0.0,0.0
2021-08-24 00:00:00+00:00,0.0014459999511018395,0.0016749999485909939,0.0008149999775923789,0.0012240000069141388,2,0.0,0.0
2021-08-25 00:00:00+00:00,0.001221999991685152,0.0013879999751225114,0.000981000019237399,0.000986000057309866,5,0.0,0.0
2021-08-26 00:00:00+00:00,0.000986000057309866,0.0012159999459981918,0.000944000028539449,0.0012130000395700336,3,0.0,0.0
2021-08-27 00:00:00+00:00,0.0012130000395700336,0.0012740000383928418,0.0011530000483617187,0.0012730000307783484,8,0.0,0.0
2021-08-28 00:00:00+00:00,0.0012730000307783484,0.0012809999752789736,0.0011680000461637974,0.0012229999992996454,44,0.0,0.0
2021-08-29 00:00:00+00:00,0.0012229999992996454,0.0012509999796748161,0.0012039999710395932,0.001231999951414764,3,0.0,0.0
2021-08-30 00:00:00+00:00,0.001231999951414764,0.0012329999590292573,0.0011449999874457717,0.0011650000233203173,1,0.0,0.0
2021-08-31 00:00:00+00:00,0.0011650000233203173,0.00133200001437217,0.0011579999700188637,0.0012730000307783484,837,0.0,0.0
2021-09-01 00:00:00+00:00,0.0012740000383928418,0.0017190000507980585,0.0012540000025182962,0.0013200000394135714,14,0.0,0.0
2021-09-02 00:00:00+00:00,0.0013200000394135714,0.001598999951966107,0.0012799999676644802,0.0012799999676644802,3,0.0,0.0
2021-09-03 00:00:00+00:00,0.0012799999676644802,0.0013670000480487943,0.0012740000383928418,0.0013670000480487943,5,0.0,0.0
2021-09-04 00:00:00+00:00,0.0013670000480487943,0.0014019999653100967,0.0013670000480487943,0.0013920000055804849,3,0.0,0.0
