TIMESTAMP,C98_OPEN_PRICE_USD,C98_HIGH_PRICE_USD,C98_LOW_PRICE_USD,C98_CLOSE_PRICE_USD,C98_VOLUME_USD,C98_DIVIDENDS_USD,C98_STOCK_SPLITS_USD
2022-09-29 00:00:00+00:00,0.34897100925445557,0.36087098717689514,0.3434700071811676,0.35703399777412415,15341944,0.0,0.0
2022-09-30 00:00:00+00:00,0.356999009847641,0.363974004983902,0.35296401381492615,0.36133700609207153,14802284,0.0,0.0
2022-10-01 00:00:00+00:00,0.3613240122795105,0.3642289936542511,0.3560200035572052,0.3596459925174713,7382095,0.0,0.0
2022-10-02 00:00:00+00:00,0.3596000075340271,0.36364999413490295,0.35306501388549805,0.3552280068397522,11849389,0.0,0.0
2022-10-03 00:00:00+00:00,0.35519498586654663,0.3705019950866699,0.3526870012283325,0.3674040138721466,16024675,0.0,0.0
2022-10-04 00:00:00+00:00,0.3672800064086914,0.3763499855995178,0.3664819896221161,0.37237998843193054,13427830,0.0,0.0
2022-10-05 00:00:00+00:00,0.37239399552345276,0.37309500575065613,0.35833999514579773,0.36562401056289673,12387298,0.0,0.0
2022-10-06 00:00:00+00:00,0.3656710088253021,0.37214699387550354,0.35833099484443665,0.35950198769569397,15012679,0.0,0.0
2022-10-07 00:00:00+00:00,0.3595379889011383,0.3656109869480133,0.3557319939136505,0.3592369854450226,25808336,0.0,0.0
2022-10-08 00:00:00+00:00,0.3592439889907837,0.3622170090675354,0.3506160080432892,0.35398098826408386,9716071,0.0,0.0
2022-10-09 00:00:00+00:00,0.35406601428985596,0.3589330017566681,0.35393598675727844,0.35832199454307556,6138405,0.0,0.0
2022-10-10 00:00:00+00:00,0.3583639860153198,0.36251500248908997,0.3441540002822876,0.3441540002822876,34428642,0.0,0.0
2022-10-11 00:00:00+00:00,0.34410300850868225,0.35366499423980713,0.33007198572158813,0.35366499423980713,23737623,0.0,0.0
2022-10-12 00:00:00+00:00,0.3538140058517456,0.35784798860549927,0.3395969867706299,0.3399760127067566,17726194,0.0,0.0
2022-10-13 00:00:00+00:00,0.3400000035762787,0.3408379852771759,0.30560898780822754,0.3265810012817383,15528709,0.0,0.0
2022-10-14 00:00:00+00:00,0.32654398679733276,0.3396250009536743,0.32088300585746765,0.32401299476623535,8766369,0.0,0.0
2022-10-15 00:00:00+00:00,0.323978990316391,0.3274550139904022,0.31937700510025024,0.32344499230384827,6168584,0.0,0.0
2022-10-16 00:00:00+00:00,0.32349300384521484,0.33674201369285583,0.32349300384521484,0.33309900760650635,8061671,0.0,0.0
2022-10-17 00:00:00+00:00,0.33314698934555054,0.34022200107574463,0.3301379978656769,0.33947300910949707,7336217,0.0,0.0
2022-10-18 00:00:00+00:00,0.3394699990749359,0.34228798747062683,0.32761600613594055,0.333748996257782,12453870,0.0,0.0
2022-10-19 00:00:00+00:00,0.3337100148200989,0.3343909978866577,0.3149169981479645,0.3150230050086975,8287401,0.0,0.0
2022-10-20 00:00:00+00:00,0.31505200266838074,0.32217100262641907,0.30804699659347534,0.3096570074558258,7212327,0.0,0.0
2022-10-21 00:00:00+00:00,0.30964401364326477,0.31349000334739685,0.29954299330711365,0.3129889965057373,6801918,0.0,0.0
2022-10-22 00:00:00+00:00,0.31298398971557617,0.3147909939289093,0.30908799171447754,0.31311100721359253,3889167,0.0,0.0
2022-10-23 00:00:00+00:00,0.3131130039691925,0.31594398617744446,0.3013109862804413,0.3110499978065491,7387119,0.0,0.0
2022-10-24 00:00:00+00:00,0.3110849857330322,0.3121660053730011,0.293379008769989,0.2943730056285858,12023252,0.0,0.0
2022-10-25 00:00:00+00:00,0.2944110035896301,0.3060150146484375,0.29414600133895874,0.29979199171066284,11913740,0.0,0.0
2022-10-26 00:00:00+00:00,0.299809992313385,0.3092780113220215,0.29875999689102173,0.30471599102020264,10371918,0.0,0.0
2022-10-27 00:00:00+00:00,0.30471399426460266,0.3185409903526306,0.3043540120124817,0.31128498911857605,16136385,0.0,0.0
2022-10-28 00:00:00+00:00,0.31127798557281494,0.345319002866745,0.3067620098590851,0.3285290002822876,59667779,0.0,0.0
2022-10-29 00:00:00+00:00,0.3286300003528595,0.36917200684547424,0.3286300003528595,0.3371109962463379,73432759,0.0,0.0
2022-10-30 00:00:00+00:00,0.33715298771858215,0.34912800788879395,0.3264879882335663,0.33088400959968567,31206439,0.0,0.0
2022-10-31 00:00:00+00:00,0.33085599541664124,0.33500900864601135,0.3171899914741516,0.32111701369285583,17422309,0.0,0.0
2022-11-01 00:00:00+00:00,0.3210679888725281,0.32650598883628845,0.3120329976081848,0.31238698959350586,12485614,0.0,0.0
2022-11-02 00:00:00+00:00,0.3123739957809448,0.31752800941467285,0.2989540100097656,0.3023650050163269,21155183,0.0,0.0
2022-11-03 00:00:00+00:00,0.30236899852752686,0.3372189998626709,0.301813006401062,0.32495200634002686,37471515,0.0,0.0
2022-11-04 00:00:00+00:00,0.3249579966068268,0.3509120047092438,0.3228740096092224,0.35048800706863403,25959392,0.0,0.0
2022-11-05 00:00:00+00:00,0.3504810035228729,0.3594740033149719,0.3357959985733032,0.3393779993057251,24608970,0.0,0.0
2022-11-06 00:00:00+00:00,0.33935099840164185,0.34897899627685547,0.3203819990158081,0.3206839859485626,14582258,0.0,0.0
2022-11-07 00:00:00+00:00,0.32077300548553467,0.3287830054759979,0.31288498640060425,0.32040101289749146,17656858,0.0,0.0
2022-11-08 00:00:00+00:00,0.3203650116920471,0.3261680006980896,0.21234799921512604,0.23440000414848328,47298678,0.0,0.0
2022-11-09 00:00:00+00:00,0.23449400067329407,0.23701700568199158,0.1764030009508133,0.18058599531650543,38726112,0.0,0.0
2022-11-10 00:00:00+00:00,0.18062999844551086,0.22403299808502197,0.17854200303554535,0.2181449979543686,31569241,0.0,0.0
2022-11-11 00:00:00+00:00,0.21809400618076324,0.22721000015735626,0.198294997215271,0.21637099981307983,28633288,0.0,0.0
2022-11-12 00:00:00+00:00,0.2164050042629242,0.21672800183296204,0.20111599564552307,0.20367200672626495,11128147,0.0,0.0
2022-11-13 00:00:00+00:00,0.2036229968070984,0.29326701164245605,0.2036229968070984,0.2649739980697632,109733483,0.0,0.0
2022-11-14 00:00:00+00:00,0.26493701338768005,0.33742600679397583,0.23260599374771118,0.32082998752593994,126056684,0.0,0.0
2022-11-15 00:00:00+00:00,0.32045599818229675,0.33179500699043274,0.2872749865055084,0.2878339886665344,85850801,0.0,0.0
2022-11-16 00:00:00+00:00,0.2877790033817291,0.301254004240036,0.2664490044116974,0.27130600810050964,45227357,0.0,0.0
2022-11-17 00:00:00+00:00,0.27134600281715393,0.27641600370407104,0.2573370039463043,0.2610430121421814,27748115,0.0,0.0
2022-11-18 00:00:00+00:00,0.2610589861869812,0.2824670076370239,0.2610589861869812,0.26837900280952454,38850807,0.0,0.0
2022-11-19 00:00:00+00:00,0.26837098598480225,0.2699449956417084,0.25794899463653564,0.2644459903240204,17092898,0.0,0.0
2022-11-20 00:00:00+00:00,0.2644230127334595,0.26499998569488525,0.23565800487995148,0.23671600222587585,22375801,0.0,0.0
2022-11-21 00:00:00+00:00,0.23673400282859802,0.24456800520420074,0.22824999690055847,0.23627400398254395,22467365,0.0,0.0
2022-11-22 00:00:00+00:00,0.2362689971923828,0.23901499807834625,0.2213360071182251,0.23871199786663055,12607542,0.0,0.0
2022-11-23 00:00:00+00:00,0.238755002617836,0.24404500424861908,0.23371799290180206,0.24259699881076813,13148518,0.0,0.0
2022-11-24 00:00:00+00:00,0.24263699352741241,0.2609260082244873,0.23887899518013,0.24049699306488037,23878583,0.0,0.0
2022-11-25 00:00:00+00:00,0.24046799540519714,0.24175499379634857,0.2309820055961609,0.23649999499320984,12413282,0.0,0.0
2022-11-26 00:00:00+00:00,0.2365729957818985,0.2419849932193756,0.23120799660682678,0.23401300609111786,17971565,0.0,0.0
2022-11-27 00:00:00+00:00,0.23406800627708435,0.2413640022277832,0.2326669991016388,0.2330929934978485,9593475,0.0,0.0
2022-11-28 00:00:00+00:00,0.2330700010061264,0.23542100191116333,0.21958200633525848,0.22864699363708496,11135054,0.0,0.0
2022-11-29 00:00:00+00:00,0.22870700061321259,0.2394620031118393,0.225164994597435,0.23439599573612213,24128037,0.0,0.0
2022-11-30 00:00:00+00:00,0.23442499339580536,0.2427089959383011,0.2342280000448227,0.24118800461292267,14669567,0.0,0.0
2022-12-01 00:00:00+00:00,0.2412170022726059,0.24167799949645996,0.23381300270557404,0.2403549998998642,14165633,0.0,0.0
2022-12-02 00:00:00+00:00,0.240338996052742,0.2508710026741028,0.2365259975194931,0.2429870069026947,24718177,0.0,0.0
2022-12-03 00:00:00+00:00,0.2431109994649887,0.24710099399089813,0.23851199448108673,0.24059900641441345,26753399,0.0,0.0
2022-12-04 00:00:00+00:00,0.24054700136184692,0.24539799988269806,0.23933599889278412,0.24349699914455414,20647245,0.0,0.0
2022-12-05 00:00:00+00:00,0.24345900118350983,0.24622799456119537,0.2311750054359436,0.23384800553321838,13183944,0.0,0.0
2022-12-06 00:00:00+00:00,0.23386499285697937,0.23442499339580536,0.22838999330997467,0.23121799528598785,9562370,0.0,0.0
2022-12-07 00:00:00+00:00,0.23124100267887115,0.23411700129508972,0.22023600339889526,0.22177399694919586,15882899,0.0,0.0
2022-12-08 00:00:00+00:00,0.22174100577831268,0.2318580001592636,0.2187490016222,0.22853900492191315,19639046,0.0,0.0
2022-12-09 00:00:00+00:00,0.228520005941391,0.23308700323104858,0.22571499645709991,0.22798100113868713,12717731,0.0,0.0
2022-12-10 00:00:00+00:00,0.22798599302768707,0.2348109930753708,0.22798599302768707,0.2323099970817566,12671415,0.0,0.0
2022-12-11 00:00:00+00:00,0.23224200308322906,0.2360599935054779,0.22979199886322021,0.22979199886322021,8860584,0.0,0.0
2022-12-12 00:00:00+00:00,0.22974899411201477,0.24187299609184265,0.2237910032272339,0.23401600122451782,22108492,0.0,0.0
2022-12-13 00:00:00+00:00,0.23397700488567352,0.24118399620056152,0.2212730050086975,0.23756100237369537,18625450,0.0,0.0
2022-12-14 00:00:00+00:00,0.2375980019569397,0.23940299451351166,0.2282020002603531,0.22976799309253693,9180532,0.0,0.0
2022-12-15 00:00:00+00:00,0.2297859936952591,0.23001299798488617,0.2220900058746338,0.22317999601364136,8984119,0.0,0.0
2022-12-16 00:00:00+00:00,0.22315199673175812,0.22630499303340912,0.19248299300670624,0.19389499723911285,13533547,0.0,0.0
2022-12-17 00:00:00+00:00,0.1938520073890686,0.19803500175476074,0.18844300508499146,0.19698800146579742,10104354,0.0,0.0
2022-12-18 00:00:00+00:00,0.1969909965991974,0.19710400700569153,0.19053199887275696,0.19362600147724152,6424301,0.0,0.0
2022-12-19 00:00:00+00:00,0.19361600279808044,0.1963600069284439,0.1806270033121109,0.18371599912643433,7138228,0.0,0.0
2022-12-20 00:00:00+00:00,0.1837490051984787,0.19224399328231812,0.18313300609588623,0.19183099269866943,5658069,0.0,0.0
2022-12-21 00:00:00+00:00,0.1917870044708252,0.19203899800777435,0.18570399284362793,0.1880750060081482,5267035,0.0,0.0
2022-12-22 00:00:00+00:00,0.18809999525547028,0.18932299315929413,0.17999200522899628,0.18405300378799438,5485118,0.0,0.0
2022-12-23 00:00:00+00:00,0.1840679943561554,0.1851779967546463,0.1808069944381714,0.18108899891376495,6245204,0.0,0.0
2022-12-24 00:00:00+00:00,0.1810930073261261,0.1834080070257187,0.17579799890518188,0.17655199766159058,7344376,0.0,0.0
2022-12-25 00:00:00+00:00,0.1765500009059906,0.1766359955072403,0.16734099388122559,0.1688849925994873,8203147,0.0,0.0
2022-12-26 00:00:00+00:00,0.1688939929008484,0.17130999267101288,0.16605199873447418,0.16968099772930145,7322159,0.0,0.0
2022-12-27 00:00:00+00:00,0.16963300108909607,0.17366699874401093,0.1674399971961975,0.17366300523281097,10159573,0.0,0.0
2022-12-28 00:00:00+00:00,0.17369699478149414,0.17372800409793854,0.15725399553775787,0.15912799537181854,10605960,0.0,0.0
2022-12-29 00:00:00+00:00,0.15911899507045746,0.16099600493907928,0.15401899814605713,0.15940099954605103,10883598,0.0,0.0
2022-12-30 00:00:00+00:00,0.15944799780845642,0.16133500635623932,0.156141996383667,0.1563510000705719,6305610,0.0,0.0
2022-12-31 00:00:00+00:00,0.15635499358177185,0.15915800631046295,0.15281400084495544,0.157710999250412,7597792,0.0,0.0
2023-01-01 00:00:00+00:00,0.1577260047197342,0.16000400483608246,0.15693600475788116,0.15946300327777863,6290782,0.0,0.0
2023-01-02 00:00:00+00:00,0.15945899486541748,0.16294200718402863,0.15670999884605408,0.1611730009317398,8938062,0.0,0.0
2023-01-03 00:00:00+00:00,0.16120800375938416,0.16451799869537354,0.15872399508953094,0.16110700368881226,6541255,0.0,0.0
2023-01-04 00:00:00+00:00,0.1611189991235733,0.16624900698661804,0.16054299473762512,0.1645430028438568,14117014,0.0,0.0
2023-01-05 00:00:00+00:00,0.1645440012216568,0.16677400469779968,0.16086900234222412,0.16228899359703064,9782039,0.0,0.0
2023-01-06 00:00:00+00:00,0.16229599714279175,0.16453899443149567,0.1551779955625534,0.16452300548553467,9262284,0.0,0.0
2023-01-07 00:00:00+00:00,0.16450899839401245,0.16861100494861603,0.16412700712680817,0.16680200397968292,9360553,0.0,0.0
2023-01-08 00:00:00+00:00,0.16678300499916077,0.17757399380207062,0.16407300531864166,0.17597100138664246,11545423,0.0,0.0
2023-01-09 00:00:00+00:00,0.17597199976444244,0.18531900644302368,0.17577700316905975,0.18123799562454224,16700660,0.0,0.0
2023-01-10 00:00:00+00:00,0.18122799694538116,0.1861090064048767,0.17664699256420135,0.1837030053138733,15869890,0.0,0.0
2023-01-11 00:00:00+00:00,0.1837030053138733,0.18824200332164764,0.17599999904632568,0.18821799755096436,17000351,0.0,0.0
2023-01-12 00:00:00+00:00,0.1925249993801117,0.19535399973392487,0.18467099964618683,0.1931769996881485,16985197,0.0,0.0
2023-01-13 00:00:00+00:00,0.19318599998950958,0.2056259959936142,0.1908150017261505,0.2056259959936142,10038143,0.0,0.0
2023-01-14 00:00:00+00:00,0.20566099882125854,0.23052500188350677,0.2044609934091568,0.21685899794101715,18260644,0.0,0.0
2023-01-15 00:00:00+00:00,0.2167930006980896,0.22677099704742432,0.20880800485610962,0.22256599366664886,15466275,0.0,0.0
2023-01-16 00:00:00+00:00,0.22254599630832672,0.2295749932527542,0.21233899891376495,0.21989400684833527,15965035,0.0,0.0
2023-01-17 00:00:00+00:00,0.21991899609565735,0.22207599878311157,0.21556100249290466,0.21556100249290466,10472326,0.0,0.0
2023-01-18 00:00:00+00:00,0.21562699973583221,0.22397400438785553,0.1981779932975769,0.19866299629211426,16021756,0.0,0.0
2023-01-19 00:00:00+00:00,0.1986519992351532,0.20183099806308746,0.1945129930973053,0.20090700685977936,10060976,0.0,0.0
2023-01-20 00:00:00+00:00,0.20087899267673492,0.22778700292110443,0.19781799614429474,0.22495299577713013,11764969,0.0,0.0
2023-01-21 00:00:00+00:00,0.2249699980020523,0.22974200546741486,0.2177869975566864,0.2193949967622757,14289077,0.0,0.0
2023-01-22 00:00:00+00:00,0.21942900121212006,0.24640800058841705,0.2192690074443817,0.23524700105190277,23989448,0.0,0.0
2023-01-23 00:00:00+00:00,0.23513799905776978,0.24293500185012817,0.23086600005626678,0.23434099555015564,17080945,0.0,0.0
2023-01-24 00:00:00+00:00,0.23415499925613403,0.2556929886341095,0.2318429946899414,0.2351830005645752,21400464,0.0,0.0
2023-01-25 00:00:00+00:00,0.23518699407577515,0.2476149946451187,0.22281600534915924,0.2442609965801239,20334978,0.0,0.0
2023-01-26 00:00:00+00:00,0.2441210001707077,0.2489130049943924,0.23740999400615692,0.2436629980802536,17334667,0.0,0.0
2023-01-27 00:00:00+00:00,0.2437019944190979,0.2585200071334839,0.2375659942626953,0.25180599093437195,20522914,0.0,0.0
2023-01-28 00:00:00+00:00,0.2518419921398163,0.2595449984073639,0.24194900691509247,0.2437649965286255,14409830,0.0,0.0
2023-01-29 00:00:00+00:00,0.2437710016965866,0.25099799036979675,0.242125004529953,0.25046300888061523,14143673,0.0,0.0
2023-01-30 00:00:00+00:00,0.25046199560165405,0.2637209892272949,0.23266099393367767,0.23859499394893646,37202552,0.0,0.0
2023-01-31 00:00:00+00:00,0.23864799737930298,0.2738490104675293,0.23352499306201935,0.2706330120563507,71866958,0.0,0.0
2023-02-01 00:00:00+00:00,0.27059900760650635,0.2853879928588867,0.2539370059967041,0.27337101101875305,65524769,0.0,0.0
2023-02-02 00:00:00+00:00,0.27322301268577576,0.28752601146698,0.2648859918117523,0.2649199962615967,39208745,0.0,0.0
2023-02-03 00:00:00+00:00,0.2648159861564636,0.27281299233436584,0.2620980143547058,0.27130699157714844,20066448,0.0,0.0
2023-02-04 00:00:00+00:00,0.2712799906730652,0.2846350073814392,0.26458001136779785,0.27558401226997375,23525110,0.0,0.0
2023-02-05 00:00:00+00:00,0.27554601430892944,0.2792690098285675,0.25189000368118286,0.2578760087490082,25451107,0.0,0.0
2023-02-06 00:00:00+00:00,0.257872998714447,0.2601340115070343,0.24781100451946259,0.2499070018529892,18791494,0.0,0.0
2023-02-07 00:00:00+00:00,0.24996499717235565,0.2928299903869629,0.24966099858283997,0.29061898589134216,30761909,0.0,0.0
2023-02-08 00:00:00+00:00,0.2906239926815033,0.3063009977340698,0.2765190005302429,0.2891800105571747,40471850,0.0,0.0
2023-02-09 00:00:00+00:00,0.28922900557518005,0.29252201318740845,0.2439109981060028,0.24587899446487427,34823041,0.0,0.0
2023-02-10 00:00:00+00:00,0.24588799476623535,0.2478249967098236,0.23633399605751038,0.23985600471496582,20291892,0.0,0.0
2023-02-11 00:00:00+00:00,0.23994499444961548,0.25531500577926636,0.23821699619293213,0.25352799892425537,13457918,0.0,0.0
2023-02-12 00:00:00+00:00,0.25339698791503906,0.2700740098953247,0.25223401188850403,0.2578890025615692,19860143,0.0,0.0
2023-02-13 00:00:00+00:00,0.2578960061073303,0.2629620134830475,0.2428629994392395,0.2536790072917938,27651738,0.0,0.0
2023-02-14 00:00:00+00:00,0.253697007894516,0.2723580002784729,0.24633599817752838,0.271230012178421,28207372,0.0,0.0
2023-02-15 00:00:00+00:00,0.27119800448417664,0.295866996049881,0.2683359980583191,0.2956880033016205,24533273,0.0,0.0
2023-02-16 00:00:00+00:00,0.29566100239753723,0.32426899671554565,0.29158198833465576,0.29158198833465576,47752688,0.0,0.0
2023-02-17 00:00:00+00:00,0.291703999042511,0.3159709870815277,0.291703999042511,0.31036999821662903,32584340,0.0,0.0
2023-02-18 00:00:00+00:00,0.31032100319862366,0.3185169994831085,0.29937198758125305,0.3015339970588684,15683390,0.0,0.0
2023-02-19 00:00:00+00:00,0.3014659881591797,0.33333900570869446,0.30114099383354187,0.31740498542785645,28120234,0.0,0.0
2023-02-20 00:00:00+00:00,0.31768500804901123,0.32331299781799316,0.30811798572540283,0.31669101119041443,22666994,0.0,0.0
2023-02-21 00:00:00+00:00,0.3166309893131256,0.3686079978942871,0.31475400924682617,0.33446699380874634,81642809,0.0,0.0
2023-02-22 00:00:00+00:00,0.33466699719429016,0.35761600732803345,0.3173629939556122,0.33641698956489563,60319894,0.0,0.0
2023-02-23 00:00:00+00:00,0.3364199995994568,0.3364199995994568,0.30831900238990784,0.31418099999427795,31094107,0.0,0.0
2023-02-24 00:00:00+00:00,0.31418800354003906,0.3157680034637451,0.2815069854259491,0.2854909896850586,24476745,0.0,0.0
2023-02-25 00:00:00+00:00,0.2855280041694641,0.2858709990978241,0.2704460024833679,0.28183799982070923,18395747,0.0,0.0
2023-02-26 00:00:00+00:00,0.2818340063095093,0.2916879951953888,0.27889299392700195,0.2905380129814148,14050442,0.0,0.0
2023-02-27 00:00:00+00:00,0.29054099321365356,0.2915840148925781,0.27648699283599854,0.2803800106048584,13854815,0.0,0.0
2023-02-28 00:00:00+00:00,0.28038498759269714,0.2857249975204468,0.26552000641822815,0.26676398515701294,17733129,0.0,0.0
2023-03-01 00:00:00+00:00,0.26677000522613525,0.2812489867210388,0.2656239867210388,0.2812489867210388,16818616,0.0,0.0
2023-03-02 00:00:00+00:00,0.2812440097332001,0.2827880084514618,0.2646600008010864,0.27272799611091614,11542989,0.0,0.0
2023-03-03 00:00:00+00:00,0.27278900146484375,0.27322301268577576,0.24018199741840363,0.2499230057001114,16998671,0.0,0.0
2023-03-04 00:00:00+00:00,0.2500079870223999,0.25467100739479065,0.23326599597930908,0.2414110004901886,12436620,0.0,0.0
2023-03-05 00:00:00+00:00,0.24151700735092163,0.2519400119781494,0.2394160032272339,0.24072299897670746,9809634,0.0,0.0
2023-03-06 00:00:00+00:00,0.24069300293922424,0.24679000675678253,0.23563599586486816,0.24513499438762665,9748775,0.0,0.0
2023-03-07 00:00:00+00:00,0.24514800310134888,0.24845999479293823,0.23315300047397614,0.23863400518894196,10294236,0.0,0.0
2023-03-08 00:00:00+00:00,0.23864899575710297,0.23889300227165222,0.21438999474048615,0.2171960026025772,9727979,0.0,0.0
2023-03-09 00:00:00+00:00,0.21724000573158264,0.2272759974002838,0.20083999633789062,0.20520199835300446,12047528,0.0,0.0
2023-03-10 00:00:00+00:00,0.20515599846839905,0.2055159956216812,0.18637299537658691,0.1956299990415573,17356513,0.0,0.0
2023-03-11 00:00:00+00:00,0.19555099308490753,0.20144300162792206,0.18114599585533142,0.19099099934101105,16265812,0.0,0.0
2023-03-12 00:00:00+00:00,0.19100099802017212,0.21448400616645813,0.188510000705719,0.21448400616645813,12201003,0.0,0.0
2023-03-13 00:00:00+00:00,0.21446199715137482,0.2275400012731552,0.20416000485420227,0.2245270013809204,21772809,0.0,0.0
2023-03-14 00:00:00+00:00,0.22456499934196472,0.24434199929237366,0.21825699508190155,0.23320899903774261,20116039,0.0,0.0
2023-03-15 00:00:00+00:00,0.23327000439167023,0.23840400576591492,0.20581500232219696,0.20807799696922302,17761887,0.0,0.0
2023-03-16 00:00:00+00:00,0.20813700556755066,0.21582399308681488,0.20631000399589539,0.21374599635601044,16781773,0.0,0.0
2023-03-17 00:00:00+00:00,0.21375100314617157,0.23694899678230286,0.2095779925584793,0.23694899678230286,19209580,0.0,0.0
2023-03-18 00:00:00+00:00,0.23695899546146393,0.2425210028886795,0.22775599360466003,0.22807900607585907,18224347,0.0,0.0
2023-03-19 00:00:00+00:00,0.2281150072813034,0.240898996591568,0.2281150072813034,0.2344450056552887,11993613,0.0,0.0
2023-03-20 00:00:00+00:00,0.23437300324440002,0.23993200063705444,0.2194020003080368,0.2204349935054779,15005778,0.0,0.0
2023-03-21 00:00:00+00:00,0.2204349935054779,0.2330850064754486,0.21469199657440186,0.23125700652599335,15289560,0.0,0.0
2023-03-22 00:00:00+00:00,0.23123900592327118,0.2318899929523468,0.21299299597740173,0.21854299306869507,19006610,0.0,0.0
2023-03-23 00:00:00+00:00,0.2184170037508011,0.2300489991903305,0.21536000072956085,0.22893400490283966,12678428,0.0,0.0
2023-03-24 00:00:00+00:00,0.2289379984140396,0.2299260050058365,0.2150450050830841,0.21710799634456635,11130084,0.0,0.0
2023-03-25 00:00:00+00:00,0.21710899472236633,0.21912400424480438,0.2065189927816391,0.21174700558185577,9033183,0.0,0.0
2023-03-26 00:00:00+00:00,0.21174399554729462,0.21909199655056,0.20833000540733337,0.21728099882602692,9651740,0.0,0.0
2023-03-27 00:00:00+00:00,0.217289999127388,0.2181529998779297,0.2006939947605133,0.20448799431324005,11272446,0.0,0.0
2023-03-28 00:00:00+00:00,0.20462900400161743,0.21622200310230255,0.2014559954404831,0.21594800055027008,9907102,0.0,0.0
2023-03-29 00:00:00+00:00,0.215938001871109,0.28727099299430847,0.2147359997034073,0.27515900135040283,114374055,0.0,0.0
2023-03-30 00:00:00+00:00,0.2751609981060028,0.3130339980125427,0.2576340138912201,0.25929200649261475,100876899,0.0,0.0
2023-03-31 00:00:00+00:00,0.25933098793029785,0.30723100900650024,0.2560490071773529,0.29525598883628845,102020103,0.0,0.0
2023-04-01 00:00:00+00:00,0.29537099599838257,0.29812800884246826,0.2727920114994049,0.2744239866733551,44400259,0.0,0.0
2023-04-02 00:00:00+00:00,0.2884739935398102,0.291810005903244,0.26265600323677063,0.26793500781059265,41100385,0.0,0.0
2023-04-03 00:00:00+00:00,0.2679240107536316,0.28142601251602173,0.2577829957008362,0.2686760127544403,49711026,0.0,0.0
2023-04-04 00:00:00+00:00,0.26866599917411804,0.27280399203300476,0.2591780126094818,0.2620899975299835,24799095,0.0,0.0
2023-04-05 00:00:00+00:00,0.26211801171302795,0.32569700479507446,0.2596279978752136,0.3013229966163635,123537054,0.0,0.0
2023-04-06 00:00:00+00:00,0.30136799812316895,0.30793800950050354,0.28477200865745544,0.2914179861545563,67581256,0.0,0.0
2023-04-07 00:00:00+00:00,0.29139500856399536,0.29711198806762695,0.2808780074119568,0.2820740044116974,27663782,0.0,0.0
2023-04-08 00:00:00+00:00,0.2820639908313751,0.2820639908313751,0.2644749879837036,0.26585501432418823,20706423,0.0,0.0
2023-04-09 00:00:00+00:00,0.265841007232666,0.27097299695014954,0.25943100452423096,0.26868200302124023,20121485,0.0,0.0
2023-04-10 00:00:00+00:00,0.26864999532699585,0.27695000171661377,0.26282998919487,0.2769339978694916,20713879,0.0,0.0
2023-04-11 00:00:00+00:00,0.2769559919834137,0.2769629955291748,0.2680619955062866,0.27095600962638855,22785503,0.0,0.0
2023-04-12 00:00:00+00:00,0.270922988653183,0.27176499366760254,0.2553730010986328,0.26061001420021057,16175186,0.0,0.0
2023-04-13 00:00:00+00:00,0.26372799277305603,0.274836003780365,0.25861600041389465,0.27179598808288574,15086048,0.0,0.0
2023-04-14 00:00:00+00:00,0.271791011095047,0.28571900725364685,0.26998698711395264,0.2841170132160187,24721239,0.0,0.0
2023-04-15 00:00:00+00:00,0.2841629981994629,0.28829601407051086,0.27775099873542786,0.2845480144023895,18396624,0.0,0.0
2023-04-16 00:00:00+00:00,0.28456300497055054,0.30020400881767273,0.27851200103759766,0.29616498947143555,26137766,0.0,0.0
2023-04-17 00:00:00+00:00,0.29614099860191345,0.3045380115509033,0.2819400131702423,0.286980003118515,33075137,0.0,0.0
2023-04-18 00:00:00+00:00,0.2870280146598816,0.2961750030517578,0.28310900926589966,0.2912980020046234,15876413,0.0,0.0
2023-04-19 00:00:00+00:00,0.2912850081920624,0.29308000206947327,0.25797298550605774,0.26069900393486023,18733089,0.0,0.0
2023-04-20 00:00:00+00:00,0.260668009519577,0.2632179856300354,0.2457990050315857,0.24656200408935547,15364616,0.0,0.0
2023-04-21 00:00:00+00:00,0.24655400216579437,0.24892300367355347,0.23119699954986572,0.23397000133991241,15994995,0.0,0.0
2023-04-22 00:00:00+00:00,0.23397000133991241,0.24015699326992035,0.23090499639511108,0.2401459962129593,8652438,0.0,0.0
2023-04-23 00:00:00+00:00,0.24018000066280365,0.240215003490448,0.22426700592041016,0.23037900030612946,10372991,0.0,0.0
2023-04-24 00:00:00+00:00,0.23037800192832947,0.23610399663448334,0.22797299921512604,0.2306549996137619,13269000,0.0,0.0
2023-04-25 00:00:00+00:00,0.23064500093460083,0.24057500064373016,0.2219330072402954,0.23976799845695496,13345363,0.0,0.0
2023-04-26 00:00:00+00:00,0.2397489994764328,0.24872000515460968,0.22379599511623383,0.23277699947357178,21518281,0.0,0.0
2023-04-27 00:00:00+00:00,0.23274700343608856,0.24331499636173248,0.23152700066566467,0.23912499845027924,12593865,0.0,0.0
2023-04-28 00:00:00+00:00,0.23914800584316254,0.24067799746990204,0.23144400119781494,0.2367510050535202,10310689,0.0,0.0
2023-04-29 00:00:00+00:00,0.23673799633979797,0.24414800107479095,0.23488099873065948,0.2420250028371811,8941814,0.0,0.0
2023-04-30 00:00:00+00:00,0.24203500151634216,0.24274300038814545,0.23418599367141724,0.23789699375629425,8851736,0.0,0.0
