TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-11-14 00:00:00,0.4944429993629455,2808755,0.5065580010414124,0.4792279899120331,0.4944429993629455,0.4706169962882995
2021-11-15 00:00:00,0.4617789983749389,3066220,0.5160009860992432,0.494376003742218,0.4617789983749389,0.4518379867076874
2021-11-16 00:00:00,0.4410249888896942,3428077,0.4665850102901459,0.4613629877567291,0.4410249888896942,0.4278239905834198
2021-11-17 00:00:00,0.4269590079784393,2788764,0.4414930045604706,0.4406990110874176,0.4269590079784393,0.4132080078125
2021-11-18 00:00:00,0.3784120082855224,2637808,0.4340769946575165,0.4279150068759918,0.3784120082855224,0.3741270005702972
2021-11-19 00:00:00,0.4138340055942535,2705208,0.4294100105762481,0.3793460130691528,0.4138340055942535,0.3785159885883331
2021-11-20 00:00:00,0.4593380093574524,3329141,0.4599960148334503,0.4140200018882751,0.4593380093574524,0.4107969999313354
2021-11-21 00:00:00,0.5026969909667969,5145100,0.5169069766998291,0.4592429995536804,0.5026969909667969,0.4448809921741485
2021-11-22 00:00:00,0.4258269965648651,4886769,0.5046690106391907,0.5028640031814575,0.4258269965648651,0.4215810000896454
2021-11-23 00:00:00,0.4426240026950836,4286752,0.4835470020771026,0.4259180128574371,0.4426240026950836,0.4239979982376098
2021-11-24 00:00:00,0.4518100023269653,2628397,0.4609589874744415,0.4425100088119507,0.4518100023269653,0.4409889876842499
2021-11-25 00:00:00,0.4888319969177246,2836774,0.5496810078620911,0.4550260007381439,0.4888319969177246,0.4504410028457641
2021-11-26 00:00:00,0.4569709897041321,7345973,0.5515130162239075,0.5197510123252869,0.4569709897041321,0.445697009563446
2021-11-27 00:00:00,0.444581001996994,3884192,0.4740020036697387,0.4566949903964996,0.444581001996994,0.4413740038871765
2021-11-28 00:00:00,0.417616993188858,3388450,0.4536570012569427,0.4446119964122772,0.417616993188858,0.3983519971370697
2021-11-29 00:00:00,0.4671249985694885,4498543,0.4829350113868713,0.4172250032424927,0.4671249985694885,0.4172199964523315
2021-11-30 00:00:00,0.4073669910430908,4670936,0.4797140061855316,0.4671010076999664,0.4073669910430908,0.4053510129451751
2021-12-01 00:00:00,0.3953349888324737,4929572,0.4200949966907501,0.4069800078868866,0.3953349888324737,0.3903160095214844
2021-12-02 00:00:00,0.4171879887580871,7462777,0.459538996219635,0.3949260115623474,0.4171879887580871,0.3886449933052063
2021-12-03 00:00:00,0.3920300006866455,6254945,0.4250369966030121,0.4170700013637543,0.3920300006866455,0.3888840079307556
2021-12-04 00:00:00,0.3493359982967376,3571948,0.3972840011119842,0.3921130001544952,0.3493359982967376,0.3325349986553192
2021-12-05 00:00:00,0.3328379988670349,4018437,0.3608810007572174,0.3494499921798706,0.3328379988670349,0.3253589868545532
2021-12-06 00:00:00,0.3338890075683594,4976728,0.3401950001716614,0.3334070146083832,0.3338890075683594,0.3017779886722564
2021-12-07 00:00:00,0.3497749865055084,4090164,0.3566040098667145,0.3342170119285583,0.3497749865055084,0.3292959928512573
2021-12-08 00:00:00,0.3841919898986816,3908297,0.3841919898986816,0.3501740097999573,0.3841919898986816,0.3404319882392883
2021-12-09 00:00:00,0.3576219975948334,3624268,0.3968900144100189,0.3838120102882385,0.3576219975948334,0.3542520105838775
2021-12-10 00:00:00,0.3310169875621795,3181849,0.3775269985198974,0.3572899997234344,0.3310169875621795,0.3295550048351288
2021-12-11 00:00:00,0.3205429911613464,2840869,0.3346770107746124,0.3307679891586303,0.3205429911613464,0.3186269998550415
2021-12-12 00:00:00,0.3156140148639679,2357953,0.3263140022754669,0.3204860091209411,0.3156140148639679,0.3087460100650787
2021-12-13 00:00:00,0.2729429900646209,2355996,0.3171670138835907,0.3156310021877289,0.2729429900646209,0.2682060003280639
2021-12-14 00:00:00,0.2671619951725006,2679673,0.2749260067939758,0.2729269862174988,0.2671619951725006,0.2577010095119476
2021-12-15 00:00:00,0.2556790113449096,3285634,0.2758730053901672,0.2671610116958618,0.2556790113449096,0.2366099953651428
2021-12-16 00:00:00,0.2473839968442917,2924604,0.2673340141773224,0.2557820081710815,0.2473839968442917,0.2473839968442917
2021-12-17 00:00:00,0.2505750060081482,2343262,0.2568359971046448,0.2473980039358139,0.2505750060081482,0.2462559938430786
2021-12-18 00:00:00,0.2511189877986908,2036134,0.2536509931087494,0.250575989484787,0.2511189877986908,0.2434110045433044
2021-12-19 00:00:00,0.2349669933319091,2246196,0.2563219964504242,0.2510690093040466,0.2349669933319091,0.2328619956970214
2021-12-20 00:00:00,0.234603002667427,2679620,0.2351479977369308,0.2348880022764206,0.234603002667427,0.2155079990625381
2021-12-21 00:00:00,0.2376859933137893,2371912,0.2380110025405883,0.2346879988908767,0.2376859933137893,0.22775399684906
2021-12-22 00:00:00,0.2327979952096939,2167381,0.2430189996957779,0.2377219945192337,0.2327979952096939,0.2316019982099533
2021-12-23 00:00:00,0.2328719943761825,2184506,0.2349160015583038,0.2326630055904388,0.2328719943761825,0.2230859994888305
2021-12-24 00:00:00,0.2291640043258667,2053394,0.2383860051631927,0.2329079955816269,0.2291640043258667,0.227645993232727
2021-12-25 00:00:00,0.2315790057182312,2220800,0.2334350049495697,0.2289630025625229,0.2315790057182312,0.2209240049123764
2021-12-26 00:00:00,0.2230470031499862,2325240,0.2332919985055923,0.2317339926958084,0.2230470031499862,0.2193630039691925
2021-12-27 00:00:00,0.2066940069198608,2764684,0.2252990007400512,0.2228969931602478,0.2066940069198608,0.2060890048742294
2021-12-28 00:00:00,0.1814649999141693,3093098,0.2069060057401657,0.2065979987382888,0.1814649999141693,0.1794880032539367
2021-12-29 00:00:00,0.2051219940185547,4146165,0.2109560072422027,0.1812029927968979,0.2051219940185547,0.1758130043745041
2021-12-30 00:00:00,0.2215300053358078,4980265,0.2215960025787353,0.2050909996032714,0.2215300053358078,0.2023639976978302
2021-12-31 00:00:00,0.2256180047988891,4586571,0.2413530051708221,0.2216359972953796,0.2256180047988891,0.2204820066690445
2022-01-01 00:00:00,0.2248509973287582,2931219,0.236294999718666,0.2255910038948059,0.2248509973287582,0.2238360047340393
2022-01-02 00:00:00,0.2250739932060241,2172055,0.2290509939193725,0.224834993481636,0.2250739932060241,0.2228569984436035
2022-01-03 00:00:00,0.2120739966630935,2173905,0.225721001625061,0.2250739932060241,0.2120739966630935,0.2112829983234405
2022-01-04 00:00:00,0.219077005982399,2785065,0.2213560044765472,0.2120919972658157,0.219077005982399,0.2063229978084564
2022-01-05 00:00:00,0.1960279941558838,2688260,0.2212669998407364,0.2190790027379989,0.1960279941558838,0.1893420070409774
2022-01-06 00:00:00,0.1867730021476745,2536532,0.1986979991197586,0.1959879994392395,0.1867730021476745,0.1825989931821823
2022-01-07 00:00:00,0.177849993109703,2447610,0.1868080049753189,0.1867509931325912,0.177849993109703,0.1715569943189621
2022-01-08 00:00:00,0.1683070063591003,2450293,0.1809560060501098,0.1778669953346252,0.1683070063591003,0.1607210040092468
2022-01-09 00:00:00,0.1701380014419555,1932181,0.1735090017318725,0.1683319956064224,0.1701380014419555,0.1671070009469986
2022-01-10 00:00:00,0.1625320017337799,2232687,0.1731840074062347,0.1701399981975555,0.1625320017337799,0.1570969969034195
2022-01-11 00:00:00,0.1696999967098236,2330123,0.172663003206253,0.1625120043754577,0.1696999967098236,0.1616459935903549
2022-01-12 00:00:00,0.1756670027971267,2597812,0.1763149946928024,0.1690780073404312,0.1756670027971267,0.163439005613327
2022-01-13 00:00:00,0.164120003581047,3318627,0.1813459992408752,0.1756819933652877,0.164120003581047,0.1640899926424026
2022-01-14 00:00:00,0.1563459932804107,3872625,0.1672820001840591,0.1641499996185302,0.1563459932804107,0.138945996761322
2022-01-15 00:00:00,0.1529709994792938,3445284,0.1617259979248047,0.1563059985637664,0.1529709994792938,0.1529709994792938
2022-01-16 00:00:00,0.149954006075859,2665027,0.1535370051860809,0.1535370051860809,0.149954006075859,0.1474259942770004
2022-01-17 00:00:00,0.1504909992218017,3564452,0.1533499956130981,0.1500129997730255,0.1504909992218017,0.1442780047655105
2022-01-18 00:00:00,0.1490110009908676,3223460,0.150626003742218,0.150626003742218,0.1490110009908676,0.1459929943084716
2022-01-19 00:00:00,0.1452170014381408,2597867,0.1493590027093887,0.1490119993686676,0.1452170014381408,0.1443109959363937
2022-01-20 00:00:00,0.1333920061588287,2602117,0.1460310071706771,0.1452009975910186,0.1333920061588287,0.1332460045814514
2022-01-21 00:00:00,0.1142219975590705,2363138,0.1336780041456222,0.1336780041456222,0.1142219975590705,0.1136249974370002
2022-01-22 00:00:00,0.1092270016670227,2924543,0.1157210022211074,0.1140770018100738,0.1092270016670227,0.1024250015616417
2022-01-23 00:00:00,0.1187470033764839,2825469,0.1202249974012374,0.109265998005867,0.1187470033764839,0.1091720014810562
2022-01-24 00:00:00,0.1170390024781227,3026918,0.1188739985227584,0.1188739985227584,0.1170390024781227,0.1049029976129531
2022-01-25 00:00:00,0.1164389997720718,2473479,0.117537997663021,0.116906002163887,0.1164389997720718,0.1137439981102943
2022-01-26 00:00:00,0.1153500005602836,2516100,0.1238029971718788,0.1164240017533302,0.1153500005602836,0.1138420030474662
2022-01-27 00:00:00,0.1171450018882751,3118238,0.1176650002598762,0.1153459995985031,0.1171450018882751,0.109263002872467
2022-01-28 00:00:00,0.1195959970355033,2962650,0.122078999876976,0.1171429976820945,0.1195959970355033,0.1156300008296966
2022-01-29 00:00:00,0.1230470016598701,3022326,0.1275629997253418,0.1195940002799034,0.1230470016598701,0.1187649965286254
2022-01-30 00:00:00,0.115005999803543,2786059,0.1235750019550323,0.1230510026216507,0.115005999803543,0.114096000790596
2022-01-31 00:00:00,0.1153829991817474,2551482,0.1202249974012374,0.115006998181343,0.1153829991817474,0.1122329980134964
2022-02-01 00:00:00,0.1171730011701583,2332859,0.1182390004396438,0.1153810024261474,0.1171730011701583,0.1150609999895095
2022-02-02 00:00:00,0.1155790016055107,2235861,0.1176239997148513,0.1171749979257583,0.1155790016055107,0.1147229969501495
2022-02-03 00:00:00,0.1139419972896575,2535803,0.1196179986000061,0.1155700013041496,0.1139419972896575,0.1115500032901763
2022-02-04 00:00:00,0.1191470026969909,2592968,0.1191470026969909,0.1139630004763603,0.1191470026969909,0.1119609996676445
2022-02-05 00:00:00,0.1222049966454505,2485744,0.1245990023016929,0.1191489994525909,0.1222049966454505,0.1182119995355606
2022-02-06 00:00:00,0.1223639994859695,2342156,0.1260250061750412,0.1222120001912117,0.1223639994859695,0.1212060004472732
2022-02-07 00:00:00,0.1262840032577514,2454482,0.1278149932622909,0.1223609969019889,0.1262840032577514,0.1223239973187446
2022-02-08 00:00:00,0.1284469962120056,2781079,0.1288129985332489,0.1262879967689514,0.1284469962120056,0.1211619973182678
2022-02-09 00:00:00,0.1389580070972442,3833064,0.1423790007829666,0.1284440010786056,0.1389580070972442,0.1280360072851181
2022-02-10 00:00:00,0.1402260065078735,3491539,0.1466280072927475,0.1389649957418441,0.1402260065078735,0.1388510018587112
2022-02-11 00:00:00,0.140526995062828,2143889,0.1469700038433075,0.1402290016412735,0.140526995062828,0.1382910013198852
2022-02-12 00:00:00,0.141757994890213,1859869,0.1426379978656768,0.1405239999294281,0.141757994890213,0.1363009959459304
2022-02-13 00:00:00,0.1365029960870742,1381079,0.1420709937810897,0.141758993268013,0.1365029960870742,0.1356309950351715
2022-02-14 00:00:00,0.1403580009937286,1260129,0.1411039978265762,0.1364880055189132,0.1403580009937286,0.1330080032348632
2022-02-15 00:00:00,0.1493809968233108,1913734,0.1520069986581802,0.1403640061616897,0.1493809968233108,0.1401029974222183
2022-02-16 00:00:00,0.1460410058498382,1551195,0.1496330052614212,0.1493860036134719,0.1460410058498382,0.1450439989566803
2022-02-17 00:00:00,0.1375309973955154,1297804,0.1464439928531646,0.1460459977388382,0.1375309973955154,0.1363790035247802
2022-02-18 00:00:00,0.1374469995498657,1317970,0.1393360048532486,0.1375479996204376,0.1374469995498657,0.1353269964456558
2022-02-19 00:00:00,0.1373279988765716,1260714,0.1380980014801025,0.1374370008707046,0.1373279988765716,0.1331200003623962
2022-02-20 00:00:00,0.1331679970026016,1553470,0.1376139968633651,0.1373299956321716,0.1331679970026016,0.1312810033559799
2022-02-21 00:00:00,0.1258700042963028,1520567,0.1369320005178451,0.1331640034914016,0.1258700042963028,0.1257379949092865
2022-02-22 00:00:00,0.1264349967241287,1057425,0.1267330050468444,0.1258630007505417,0.1264349967241287,0.121967002749443
2022-02-23 00:00:00,0.1295769959688186,1928272,0.1369830071926117,0.1264369934797287,0.1295769959688186,0.1260699927806854
2022-02-24 00:00:00,0.1275800019502639,2322115,0.1304689943790435,0.1295759975910186,0.1275800019502639,0.1133439987897872
2022-02-25 00:00:00,0.1338250041007995,1640240,0.1344230026006698,0.1275849938392639,0.1338250041007995,0.1271959990262985
2022-02-26 00:00:00,0.1387970000505447,1640984,0.1410309970378875,0.1338279992341995,0.1387970000505447,0.1337810009717941
2022-02-27 00:00:00,0.1336060017347335,1235880,0.1405619978904724,0.1387950032949447,0.1336060017347335,0.1333069950342178
2022-02-28 00:00:00,0.1398510038852691,1442350,0.1412159949541092,0.1336160004138946,0.1398510038852691,0.1329880058765411
2022-03-01 00:00:00,0.142654001712799,1668582,0.1455480009317398,0.1398549973964691,0.142654001712799,0.1397179961204528
2022-03-02 00:00:00,0.139502003788948,1376278,0.1431100070476532,0.1426520049571991,0.139502003788948,0.136816993355751
2022-03-03 00:00:00,0.1273989975452423,1437437,0.139733001589775,0.139500007033348,0.1273989975452423,0.1253789961338043
2022-03-04 00:00:00,0.118428997695446,1178988,0.1273999959230423,0.1273999959230423,0.118428997695446,0.1177989989519119
2022-03-05 00:00:00,0.1168370023369789,1126866,0.1195740029215812,0.118428997695446,0.1168370023369789,0.1144530028104782
2022-03-06 00:00:00,0.1148030012845993,1040938,0.1178160011768341,0.1168380007147789,0.1148030012845993,0.1139060035347938
