TIMESTAMP,OGN_OPEN_PRICE_USD,OGN_HIGH_PRICE_USD,OGN_LOW_PRICE_USD,OGN_CLOSE_PRICE_USD,OGN_VOLUME_USD,OGN_DIVIDENDS_USD,OGN_STOCK_SPLITS_USD
2022-09-30 00:00:00+00:00,0.1476989984512329,0.14863599836826324,0.1451829969882965,0.14601799845695496,10957278,0.0,0.0
2022-10-01 00:00:00+00:00,0.14600500464439392,0.1488730013370514,0.14599399268627167,0.1470949947834015,8168702,0.0,0.0
2022-10-02 00:00:00+00:00,0.14708800613880157,0.14807400107383728,0.14291200041770935,0.14304900169372559,7582471,0.0,0.0
2022-10-03 00:00:00+00:00,0.14298699796199799,0.1509850025177002,0.14191199839115143,0.1500300019979477,13562602,0.0,0.0
2022-10-04 00:00:00+00:00,0.1500139981508255,0.15335799753665924,0.1491200029850006,0.15201200544834137,11693455,0.0,0.0
2022-10-05 00:00:00+00:00,0.15203499794006348,0.15275700390338898,0.1477690041065216,0.15056900680065155,8761143,0.0,0.0
2022-10-06 00:00:00+00:00,0.15057000517845154,0.15315699577331543,0.14970099925994873,0.14985400438308716,8440588,0.0,0.0
2022-10-07 00:00:00+00:00,0.1498669981956482,0.15451699495315552,0.14883600175380707,0.1531900018453598,13984479,0.0,0.0
2022-10-08 00:00:00+00:00,0.1531669944524765,0.15477299690246582,0.15134599804878235,0.15304699540138245,10603304,0.0,0.0
2022-10-09 00:00:00+00:00,0.15306399762630463,0.1547120064496994,0.1516750007867813,0.15271799266338348,8468065,0.0,0.0
2022-10-10 00:00:00+00:00,0.15271499752998352,0.15421700477600098,0.14571399986743927,0.14571399986743927,10659159,0.0,0.0
2022-10-11 00:00:00+00:00,0.14569799602031708,0.14569799602031708,0.1421090066432953,0.1434990018606186,11955156,0.0,0.0
2022-10-12 00:00:00+00:00,0.14350900053977966,0.1456799954175949,0.1415099948644638,0.14287500083446503,8667450,0.0,0.0
2022-10-13 00:00:00+00:00,0.14282800257205963,0.14283199608325958,0.1281599998474121,0.13771599531173706,19146949,0.0,0.0
2022-10-14 00:00:00+00:00,0.13771100342273712,0.1424030065536499,0.13560700416564941,0.13692399859428406,13831537,0.0,0.0
2022-10-15 00:00:00+00:00,0.13692300021648407,0.14162200689315796,0.13572800159454346,0.13851900398731232,12366790,0.0,0.0
2022-10-16 00:00:00+00:00,0.13853900134563446,0.14273899793624878,0.13853900134563446,0.14160899817943573,11743380,0.0,0.0
2022-10-17 00:00:00+00:00,0.14159299433231354,0.14325399696826935,0.14012999832630157,0.1426520049571991,9027191,0.0,0.0
2022-10-18 00:00:00+00:00,0.1426520049571991,0.14373299479484558,0.13835400342941284,0.13994799554347992,10092118,0.0,0.0
2022-10-19 00:00:00+00:00,0.13996300101280212,0.1403840035200119,0.1359809935092926,0.13615800440311432,10801694,0.0,0.0
2022-10-20 00:00:00+00:00,0.13614900410175323,0.1387850046157837,0.13444000482559204,0.134893000125885,8555952,0.0,0.0
2022-10-21 00:00:00+00:00,0.13490000367164612,0.13730600476264954,0.13264399766921997,0.13618500530719757,9389869,0.0,0.0
2022-10-22 00:00:00+00:00,0.13624699413776398,0.13856199383735657,0.13511599600315094,0.13720199465751648,5606016,0.0,0.0
2022-10-23 00:00:00+00:00,0.13724100589752197,0.13798999786376953,0.134676992893219,0.13766999542713165,7052442,0.0,0.0
2022-10-24 00:00:00+00:00,0.13766899704933167,0.13806000351905823,0.1350650042295456,0.13651199638843536,6947920,0.0,0.0
2022-10-25 00:00:00+00:00,0.1365099996328354,0.1425590068101883,0.13634400069713593,0.14063799381256104,10390614,0.0,0.0
2022-10-26 00:00:00+00:00,0.14055700600147247,0.14731000363826752,0.14053599536418915,0.14264999330043793,17481093,0.0,0.0
2022-10-27 00:00:00+00:00,0.142643004655838,0.14737699925899506,0.14079999923706055,0.14128799736499786,16616125,0.0,0.0
2022-10-28 00:00:00+00:00,0.14128999412059784,0.14518700540065765,0.13972899317741394,0.14434799551963806,10897160,0.0,0.0
2022-10-29 00:00:00+00:00,0.14431500434875488,0.14892800152301788,0.144119992852211,0.14539499580860138,15177984,0.0,0.0
2022-10-30 00:00:00+00:00,0.1453939974308014,0.1535329967737198,0.14473000168800354,0.1468770056962967,21128781,0.0,0.0
2022-10-31 00:00:00+00:00,0.1468849927186966,0.1507759988307953,0.14407899975776672,0.14611199498176575,17841133,0.0,0.0
2022-11-01 00:00:00+00:00,0.14607299864292145,0.14906199276447296,0.14181500673294067,0.1422879993915558,12082655,0.0,0.0
2022-11-02 00:00:00+00:00,0.14226800203323364,0.142985001206398,0.13548000156879425,0.1377590000629425,13578508,0.0,0.0
2022-11-03 00:00:00+00:00,0.13777799904346466,0.17673900723457336,0.1376499980688095,0.1656789928674698,67663862,0.0,0.0
2022-11-04 00:00:00+00:00,0.1657080054283142,0.16582700610160828,0.15278999507427216,0.16212700307369232,33887686,0.0,0.0
2022-11-05 00:00:00+00:00,0.16209599375724792,0.16595900058746338,0.15715299546718597,0.15884900093078613,22221592,0.0,0.0
2022-11-06 00:00:00+00:00,0.15881599485874176,0.1620199978351593,0.14939099550247192,0.14939099550247192,17748664,0.0,0.0
2022-11-07 00:00:00+00:00,0.14945100247859955,0.15324799716472626,0.14679299294948578,0.14968499541282654,15480239,0.0,0.0
2022-11-08 00:00:00+00:00,0.1496729999780655,0.15115100145339966,0.11228500306606293,0.12149900197982788,30527608,0.0,0.0
2022-11-09 00:00:00+00:00,0.12149199843406677,0.12178099900484085,0.09442500025033951,0.09568800032138824,25594110,0.0,0.0
2022-11-10 00:00:00+00:00,0.09597299993038177,0.1180109977722168,0.09513299912214279,0.11494199931621552,22285650,0.0,0.0
2022-11-11 00:00:00+00:00,0.11492100358009338,0.11512400209903717,0.1036750003695488,0.10811100155115128,17364278,0.0,0.0
2022-11-12 00:00:00+00:00,0.10820399969816208,0.10849200189113617,0.1010650023818016,0.10164500027894974,8612755,0.0,0.0
2022-11-13 00:00:00+00:00,0.10164500027894974,0.10418800264596939,0.09792499989271164,0.10059399902820587,10506355,0.0,0.0
2022-11-14 00:00:00+00:00,0.10055500268936157,0.11269800364971161,0.0943790003657341,0.10423199832439423,23933898,0.0,0.0
2022-11-15 00:00:00+00:00,0.10421500355005264,0.10980100184679031,0.10330499708652496,0.1063850000500679,13611101,0.0,0.0
2022-11-16 00:00:00+00:00,0.1064089983701706,0.10967300087213516,0.10306800156831741,0.10346399992704391,9512398,0.0,0.0
2022-11-17 00:00:00+00:00,0.10350500047206879,0.10561099648475647,0.10194099694490433,0.10280399769544601,6715384,0.0,0.0
2022-11-18 00:00:00+00:00,0.10280600190162659,0.10472500324249268,0.10055699944496155,0.10132300108671188,5016457,0.0,0.0
2022-11-19 00:00:00+00:00,0.1015940010547638,0.10391999781131744,0.09995400160551071,0.1034960001707077,5042206,0.0,0.0
2022-11-20 00:00:00+00:00,0.10353600233793259,0.10502000153064728,0.09720399975776672,0.09752999991178513,8280021,0.0,0.0
2022-11-21 00:00:00+00:00,0.09749999642372131,0.0982540026307106,0.09314899891614914,0.09545399993658066,9221285,0.0,0.0
2022-11-22 00:00:00+00:00,0.09543599933385849,0.09683600068092346,0.09149900078773499,0.09682799875736237,6458452,0.0,0.0
2022-11-23 00:00:00+00:00,0.09680400043725967,0.10193099826574326,0.09652499854564667,0.10170499980449677,7500485,0.0,0.0
2022-11-24 00:00:00+00:00,0.10170800238847733,0.10486800223588943,0.1011430025100708,0.10246799886226654,7931672,0.0,0.0
2022-11-25 00:00:00+00:00,0.10247000306844711,0.1045759990811348,0.09905099868774414,0.10248100012540817,8532805,0.0,0.0
2022-11-26 00:00:00+00:00,0.10250499844551086,0.10747399926185608,0.10250499844551086,0.10446099936962128,9273405,0.0,0.0
2022-11-27 00:00:00+00:00,0.1044669970870018,0.10705000162124634,0.10262800008058548,0.10269100219011307,9911100,0.0,0.0
2022-11-28 00:00:00+00:00,0.10268499702215195,0.10395500063896179,0.0981530025601387,0.10028199851512909,10101822,0.0,0.0
2022-11-29 00:00:00+00:00,0.1002810001373291,0.1043969988822937,0.09937600046396255,0.10361599922180176,9476722,0.0,0.0
2022-11-30 00:00:00+00:00,0.10361500084400177,0.10781999677419662,0.1035970002412796,0.10716400295495987,10515644,0.0,0.0
2022-12-01 00:00:00+00:00,0.10716299712657928,0.10745999962091446,0.10499899834394455,0.10578499734401703,8917164,0.0,0.0
2022-12-02 00:00:00+00:00,0.10579100251197815,0.10819999873638153,0.10510700196027756,0.10776200145483017,9858465,0.0,0.0
2022-12-03 00:00:00+00:00,0.10778900235891342,0.11052700132131577,0.10505100339651108,0.10511799901723862,6503669,0.0,0.0
2022-12-04 00:00:00+00:00,0.10512799769639969,0.10670199990272522,0.10446800291538239,0.10615699738264084,4993377,0.0,0.0
2022-12-05 00:00:00+00:00,0.10614799708127975,0.10898800194263458,0.10376100242137909,0.10493600368499756,6282102,0.0,0.0
2022-12-06 00:00:00+00:00,0.10493899881839752,0.10795100033283234,0.10454700142145157,0.10649000108242035,7025940,0.0,0.0
2022-12-07 00:00:00+00:00,0.10648100078105927,0.10690899938344955,0.10092999786138535,0.10194499790668488,7390661,0.0,0.0
2022-12-08 00:00:00+00:00,0.10195200145244598,0.10337500274181366,0.10062099993228912,0.10303299874067307,5255886,0.0,0.0
2022-12-09 00:00:00+00:00,0.1030300036072731,0.10622700303792953,0.10256599634885788,0.10377199947834015,6446242,0.0,0.0
2022-12-10 00:00:00+00:00,0.10377199947834015,0.10646799951791763,0.10377199947834015,0.10552000254392624,6433067,0.0,0.0
2022-12-11 00:00:00+00:00,0.10552199929952621,0.10719899833202362,0.10250800102949142,0.10301599651575089,6620360,0.0,0.0
2022-12-12 00:00:00+00:00,0.10299800336360931,0.10299800336360931,0.09952200204133987,0.10076399892568588,7601503,0.0,0.0
2022-12-13 00:00:00+00:00,0.10075899958610535,0.10351099818944931,0.09617699682712555,0.10252600163221359,9812539,0.0,0.0
2022-12-14 00:00:00+00:00,0.10253100097179413,0.10499700158834457,0.10056900233030319,0.10162299871444702,9053979,0.0,0.0
2022-12-15 00:00:00+00:00,0.1016170009970665,0.10426700115203857,0.10018400102853775,0.10147300362586975,9244455,0.0,0.0
2022-12-16 00:00:00+00:00,0.10146799683570862,0.10227099806070328,0.08792400360107422,0.08864600211381912,10063818,0.0,0.0
2022-12-17 00:00:00+00:00,0.08865000307559967,0.08865900337696075,0.08614599704742432,0.08813899755477905,8046617,0.0,0.0
2022-12-18 00:00:00+00:00,0.08813899755477905,0.08935800194740295,0.08691500127315521,0.08795399963855743,7199531,0.0,0.0
2022-12-19 00:00:00+00:00,0.08795899897813797,0.08871500194072723,0.08190199732780457,0.0825200006365776,7438579,0.0,0.0
2022-12-20 00:00:00+00:00,0.08252599835395813,0.08703099936246872,0.08236899971961975,0.08681300282478333,6046593,0.0,0.0
2022-12-21 00:00:00+00:00,0.0868069976568222,0.08699999749660492,0.0845550000667572,0.08520299941301346,5143590,0.0,0.0
2022-12-22 00:00:00+00:00,0.08519899845123291,0.08765699714422226,0.08519899845123291,0.08740899711847305,8065305,0.0,0.0
2022-12-23 00:00:00+00:00,0.08741000294685364,0.0879959985613823,0.0863180011510849,0.0877159982919693,5831391,0.0,0.0
2022-12-24 00:00:00+00:00,0.08772499859333038,0.08804699778556824,0.08681300282478333,0.08771699666976929,4986147,0.0,0.0
2022-12-25 00:00:00+00:00,0.08772800117731094,0.0878399983048439,0.08478300273418427,0.08702900260686874,5579043,0.0,0.0
2022-12-26 00:00:00+00:00,0.08704999834299088,0.0892610028386116,0.08656200021505356,0.08924199640750885,5970825,0.0,0.0
2022-12-27 00:00:00+00:00,0.08923900127410889,0.09106999635696411,0.08849500119686127,0.08918900042772293,10586013,0.0,0.0
2022-12-28 00:00:00+00:00,0.089198999106884,0.08959600329399109,0.0854400023818016,0.08782599866390228,8843718,0.0,0.0
2022-12-29 00:00:00+00:00,0.0878169983625412,0.08893000334501266,0.08559499680995941,0.08694099634885788,8100455,0.0,0.0
2022-12-30 00:00:00+00:00,0.08692599833011627,0.08712500333786011,0.08419500291347504,0.08596500009298325,6575488,0.0,0.0
2022-12-31 00:00:00+00:00,0.08596400171518326,0.08832500129938126,0.08523999899625778,0.08677499741315842,6061290,0.0,0.0
2023-01-01 00:00:00+00:00,0.08677999675273895,0.0885939970612526,0.0851529985666275,0.08569200336933136,6040263,0.0,0.0
2023-01-02 00:00:00+00:00,0.08569200336933136,0.08792900294065475,0.08483900129795074,0.08748699724674225,5629970,0.0,0.0
2023-01-03 00:00:00+00:00,0.08745600283145905,0.08992599695920944,0.08742599934339523,0.08969999849796295,8615072,0.0,0.0
2023-01-04 00:00:00+00:00,0.08973199874162674,0.09149400144815445,0.08857499808073044,0.08999799937009811,8855207,0.0,0.0
2023-01-05 00:00:00+00:00,0.08992700278759003,0.0910400003194809,0.0886939987540245,0.08884800225496292,6929157,0.0,0.0
2023-01-06 00:00:00+00:00,0.08885099738836288,0.09063400328159332,0.08699599653482437,0.09055899828672409,6387884,0.0,0.0
2023-01-07 00:00:00+00:00,0.09053800255060196,0.09313599765300751,0.09052100032567978,0.09096899628639221,7090568,0.0,0.0
2023-01-08 00:00:00+00:00,0.09096799790859222,0.09453699737787247,0.09030800312757492,0.09452500194311142,8042143,0.0,0.0
2023-01-09 00:00:00+00:00,0.09454099833965302,0.1030540019273758,0.09398700296878815,0.09936100244522095,16237015,0.0,0.0
2023-01-10 00:00:00+00:00,0.09937900304794312,0.10228899866342545,0.09758800268173218,0.10063300281763077,10826366,0.0,0.0
2023-01-11 00:00:00+00:00,0.10063900053501129,0.10199099779129028,0.09718699753284454,0.10150600224733353,8474701,0.0,0.0
2023-01-12 00:00:00+00:00,0.1028899997472763,0.10520599782466888,0.0989610031247139,0.10487700253725052,13669630,0.0,0.0
2023-01-13 00:00:00+00:00,0.10487599670886993,0.10989399999380112,0.1035659983754158,0.10989399999380112,10695937,0.0,0.0
2023-01-14 00:00:00+00:00,0.1098949983716011,0.1183909997344017,0.1098949983716011,0.11286800354719162,15565756,0.0,0.0
2023-01-15 00:00:00+00:00,0.11287999898195267,0.12150900065898895,0.10969600081443787,0.11716800183057785,16601869,0.0,0.0
2023-01-16 00:00:00+00:00,0.11714400351047516,0.12035399675369263,0.11331299692392349,0.11646900326013565,13750021,0.0,0.0
2023-01-17 00:00:00+00:00,0.11647900193929672,0.11977899819612503,0.11448899656534195,0.11594799906015396,10089772,0.0,0.0
2023-01-18 00:00:00+00:00,0.11594700068235397,0.11908499896526337,0.10707300156354904,0.10801900178194046,12442836,0.0,0.0
2023-01-19 00:00:00+00:00,0.10801299661397934,0.11000800132751465,0.10622700303792953,0.1093669980764389,8080796,0.0,0.0
2023-01-20 00:00:00+00:00,0.10936900228261948,0.1197500005364418,0.1080000028014183,0.11974100023508072,8162238,0.0,0.0
2023-01-21 00:00:00+00:00,0.11974799633026123,0.12318699806928635,0.11685500293970108,0.11698500066995621,11014839,0.0,0.0
2023-01-22 00:00:00+00:00,0.11698900163173676,0.12503500282764435,0.1165279969573021,0.11959800124168396,11627842,0.0,0.0
2023-01-23 00:00:00+00:00,0.11959300190210342,0.12555700540542603,0.11910899728536606,0.12534800171852112,14242581,0.0,0.0
2023-01-24 00:00:00+00:00,0.12531299889087677,0.14278900623321533,0.12408500164747238,0.12672799825668335,42315196,0.0,0.0
2023-01-25 00:00:00+00:00,0.12676799297332764,0.12987400591373444,0.12278799712657928,0.12810200452804565,15488762,0.0,0.0
2023-01-26 00:00:00+00:00,0.12804099917411804,0.1297139972448349,0.12537699937820435,0.12748199701309204,11648845,0.0,0.0
2023-01-27 00:00:00+00:00,0.12748800218105316,0.12949000298976898,0.12452200055122375,0.12847900390625,10518643,0.0,0.0
2023-01-28 00:00:00+00:00,0.12851299345493317,0.1345440000295639,0.12512299418449402,0.13027800619602203,16997370,0.0,0.0
2023-01-29 00:00:00+00:00,0.1302500069141388,0.13482999801635742,0.12844200432300568,0.1336199939250946,14584429,0.0,0.0
2023-01-30 00:00:00+00:00,0.13361500203609467,0.13466399908065796,0.12007500231266022,0.12123599648475647,13297848,0.0,0.0
2023-01-31 00:00:00+00:00,0.12127500027418137,0.1268949955701828,0.1212719976902008,0.12577000260353088,10057790,0.0,0.0
2023-02-01 00:00:00+00:00,0.12575599551200867,0.1324789971113205,0.12048300355672836,0.1318729966878891,13131052,0.0,0.0
2023-02-02 00:00:00+00:00,0.13187600672245026,0.13669900596141815,0.12957200407981873,0.12957200407981873,12198726,0.0,0.0
2023-02-03 00:00:00+00:00,0.12956899404525757,0.13423900306224823,0.12849600613117218,0.1336670070886612,11542071,0.0,0.0
2023-02-04 00:00:00+00:00,0.13362200558185577,0.13586999475955963,0.13192899525165558,0.13326400518417358,9563134,0.0,0.0
2023-02-05 00:00:00+00:00,0.13327500224113464,0.13544400036334991,0.12401600182056427,0.1264130026102066,17457086,0.0,0.0
2023-02-06 00:00:00+00:00,0.12640400230884552,0.13414700329303741,0.12640400230884552,0.1296900063753128,17482868,0.0,0.0
2023-02-07 00:00:00+00:00,0.12968499958515167,0.15473200380802155,0.12892299890518188,0.14831200242042542,39788396,0.0,0.0
2023-02-08 00:00:00+00:00,0.14830799400806427,0.14952200651168823,0.14021000266075134,0.14300699532032013,23932549,0.0,0.0
2023-02-09 00:00:00+00:00,0.1430400013923645,0.1520410031080246,0.12952400743961334,0.13175900280475616,33675071,0.0,0.0
2023-02-10 00:00:00+00:00,0.13185499608516693,0.13488900661468506,0.12758199870586395,0.13130800426006317,18344832,0.0,0.0
2023-02-11 00:00:00+00:00,0.13131700456142426,0.1391810029745102,0.1300020068883896,0.13819900155067444,17950653,0.0,0.0
2023-02-12 00:00:00+00:00,0.1381780058145523,0.16548100113868713,0.1375100016593933,0.1492599993944168,72199180,0.0,0.0
2023-02-13 00:00:00+00:00,0.14926500618457794,0.16073599457740784,0.1354759931564331,0.13753600418567657,65139650,0.0,0.0
2023-02-14 00:00:00+00:00,0.1375260055065155,0.14198699593544006,0.13330599665641785,0.14149600267410278,30291411,0.0,0.0
2023-02-15 00:00:00+00:00,0.14149199426174164,0.14662399888038635,0.13757899403572083,0.14662399888038635,21583948,0.0,0.0
2023-02-16 00:00:00+00:00,0.14661799371242523,0.15018999576568604,0.13649100065231323,0.1367260068655014,23679244,0.0,0.0
2023-02-17 00:00:00+00:00,0.13675500452518463,0.15006600320339203,0.13675500452518463,0.14805300533771515,20259229,0.0,0.0
2023-02-18 00:00:00+00:00,0.14804799854755402,0.1506969928741455,0.14629100263118744,0.14969900250434875,11945853,0.0,0.0
2023-02-19 00:00:00+00:00,0.14969199895858765,0.15358400344848633,0.14632700383663177,0.14984099566936493,13462351,0.0,0.0
2023-02-20 00:00:00+00:00,0.14988699555397034,0.15831699967384338,0.1460999995470047,0.15498900413513184,19053914,0.0,0.0
2023-02-21 00:00:00+00:00,0.15500999987125397,0.15586599707603455,0.1483449935913086,0.15297700464725494,22582118,0.0,0.0
2023-02-22 00:00:00+00:00,0.15302999317646027,0.1534239947795868,0.1426759958267212,0.14852799475193024,18589531,0.0,0.0
2023-02-23 00:00:00+00:00,0.14859899878501892,0.15409399569034576,0.14683499932289124,0.14832399785518646,14994529,0.0,0.0
2023-02-24 00:00:00+00:00,0.1483059972524643,0.14893600344657898,0.13587699830532074,0.1372009962797165,15598736,0.0,0.0
2023-02-25 00:00:00+00:00,0.13720500469207764,0.13809099793434143,0.12846800684928894,0.1321839988231659,17676015,0.0,0.0
2023-02-26 00:00:00+00:00,0.1321839988231659,0.1385740041732788,0.13140499591827393,0.13733600080013275,9307125,0.0,0.0
2023-02-27 00:00:00+00:00,0.13733400404453278,0.14072799682617188,0.13491100072860718,0.13805000483989716,10296528,0.0,0.0
2023-02-28 00:00:00+00:00,0.138032004237175,0.13898299634456635,0.1317940056324005,0.13235899806022644,11930753,0.0,0.0
2023-03-01 00:00:00+00:00,0.13235899806022644,0.1393200010061264,0.13179300725460052,0.13914799690246582,8942882,0.0,0.0
2023-03-02 00:00:00+00:00,0.13911500573158264,0.13969799876213074,0.13200999796390533,0.13502700626850128,7791178,0.0,0.0
2023-03-03 00:00:00+00:00,0.135002002120018,0.1351960003376007,0.12008599936962128,0.12391500174999237,11466353,0.0,0.0
2023-03-04 00:00:00+00:00,0.12398000061511993,0.1252409964799881,0.11821399629116058,0.11981300264596939,6381402,0.0,0.0
2023-03-05 00:00:00+00:00,0.11982499808073044,0.12466000020503998,0.11935900151729584,0.11984200030565262,11323739,0.0,0.0
2023-03-06 00:00:00+00:00,0.11984899640083313,0.12320999801158905,0.11721599847078323,0.12199199944734573,9558957,0.0,0.0
2023-03-07 00:00:00+00:00,0.12197999656200409,0.12383099645376205,0.11757499724626541,0.12064400315284729,7808890,0.0,0.0
2023-03-08 00:00:00+00:00,0.1206429973244667,0.12092500180006027,0.11049100011587143,0.11134099960327148,11813038,0.0,0.0
2023-03-09 00:00:00+00:00,0.11136399954557419,0.11627700179815292,0.10438799858093262,0.10521599650382996,9920131,0.0,0.0
2023-03-10 00:00:00+00:00,0.10521599650382996,0.10709500312805176,0.09876199811697006,0.10608100146055222,10991570,0.0,0.0
2023-03-11 00:00:00+00:00,0.10608299821615219,0.10836199671030045,0.10058999806642532,0.10397200286388397,9159577,0.0,0.0
2023-03-12 00:00:00+00:00,0.1040010005235672,0.11202099919319153,0.10186599940061569,0.11202099919319153,8979366,0.0,0.0
2023-03-13 00:00:00+00:00,0.11201699823141098,0.11918199807405472,0.10936500132083893,0.11761599779129028,13937746,0.0,0.0
2023-03-14 00:00:00+00:00,0.11765799671411514,0.1257759928703308,0.11513199657201767,0.1228260025382042,12740119,0.0,0.0
2023-03-15 00:00:00+00:00,0.12285000085830688,0.12419699877500534,0.10987100005149841,0.11083299666643143,12453960,0.0,0.0
2023-03-16 00:00:00+00:00,0.11088000237941742,0.11312799900770187,0.10936599969863892,0.11245100200176239,9944015,0.0,0.0
2023-03-17 00:00:00+00:00,0.11235599964857101,0.12214799970388412,0.11152999848127365,0.12214799970388412,10581908,0.0,0.0
2023-03-18 00:00:00+00:00,0.12211599946022034,0.12651099264621735,0.11760900169610977,0.11771900206804276,13412102,0.0,0.0
2023-03-19 00:00:00+00:00,0.1177930012345314,0.12334799766540527,0.11741899698972702,0.12099099904298782,8865382,0.0,0.0
2023-03-20 00:00:00+00:00,0.12102700024843216,0.12277399748563766,0.1141040027141571,0.11425299942493439,10909866,0.0,0.0
2023-03-21 00:00:00+00:00,0.114267997443676,0.12110999971628189,0.11116000264883041,0.11867599934339523,10107222,0.0,0.0
2023-03-22 00:00:00+00:00,0.11866199970245361,0.11901900172233582,0.10957899689674377,0.11152300238609314,11784201,0.0,0.0
2023-03-23 00:00:00+00:00,0.1114950031042099,0.11780600249767303,0.11133600026369095,0.11762899905443192,7817420,0.0,0.0
2023-03-24 00:00:00+00:00,0.11763200163841248,0.11969900131225586,0.1117670014500618,0.11344700306653976,13128601,0.0,0.0
2023-03-25 00:00:00+00:00,0.11344300210475922,0.11400599777698517,0.11017400026321411,0.11148899793624878,6634500,0.0,0.0
2023-03-26 00:00:00+00:00,0.11149799823760986,0.11365599930286407,0.11091600358486176,0.11287400126457214,4716921,0.0,0.0
2023-03-27 00:00:00+00:00,0.11288300156593323,0.11326000094413757,0.10613299906253815,0.10657200217247009,9976756,0.0,0.0
2023-03-28 00:00:00+00:00,0.10657200217247009,0.10900100320577621,0.10466299951076508,0.10843399912118912,8925854,0.0,0.0
2023-03-29 00:00:00+00:00,0.10843600332736969,0.12177500128746033,0.10834400355815887,0.11755000054836273,20721935,0.0,0.0
2023-03-30 00:00:00+00:00,0.11756599694490433,0.12083400040864944,0.11462099850177765,0.11619500070810318,19651702,0.0,0.0
2023-03-31 00:00:00+00:00,0.11618100106716156,0.12128700315952301,0.11577299982309341,0.11953099817037582,15822132,0.0,0.0
2023-04-01 00:00:00+00:00,0.11953599750995636,0.12275800108909607,0.11808200180530548,0.11967600136995316,13853769,0.0,0.0
2023-04-02 00:00:00+00:00,0.12034600228071213,0.12164700031280518,0.11575599759817123,0.11755699664354324,7393566,0.0,0.0
2023-04-03 00:00:00+00:00,0.11756300181150436,0.12077900022268295,0.11372599750757217,0.12027200311422348,13611722,0.0,0.0
2023-04-04 00:00:00+00:00,0.12028399854898453,0.12858599424362183,0.11947699636220932,0.1278800070285797,18871381,0.0,0.0
2023-04-05 00:00:00+00:00,0.127921000123024,0.1317089945077896,0.12414000183343887,0.1250630021095276,18120263,0.0,0.0
2023-04-06 00:00:00+00:00,0.12506499886512756,0.13075800240039825,0.1225619986653328,0.12824299931526184,21771556,0.0,0.0
2023-04-07 00:00:00+00:00,0.12825100123882294,0.1289519965648651,0.12450899928808212,0.12482400238513947,10600584,0.0,0.0
2023-04-08 00:00:00+00:00,0.1248140037059784,0.1255190074443817,0.12367700040340424,0.12536700069904327,6513218,0.0,0.0
2023-04-09 00:00:00+00:00,0.12536899745464325,0.12766100466251373,0.12192799896001816,0.12683600187301636,9451494,0.0,0.0
2023-04-10 00:00:00+00:00,0.12687000632286072,0.13012899458408356,0.12589800357818604,0.1296900063753128,11871051,0.0,0.0
2023-04-11 00:00:00+00:00,0.12969499826431274,0.1299789994955063,0.1277569979429245,0.12808699905872345,10150795,0.0,0.0
2023-04-12 00:00:00+00:00,0.12811000645160675,0.1281220018863678,0.12229800224304199,0.124549001455307,10347575,0.0,0.0
2023-04-13 00:00:00+00:00,0.12640899419784546,0.1287979930639267,0.123710997402668,0.1282230019569397,9508168,0.0,0.0
2023-04-14 00:00:00+00:00,0.12823699414730072,0.13327400386333466,0.128043994307518,0.1319040060043335,14666571,0.0,0.0
2023-04-15 00:00:00+00:00,0.13191799819469452,0.13902999460697174,0.1292800009250641,0.13612200319766998,22065780,0.0,0.0
2023-04-16 00:00:00+00:00,0.13614700734615326,0.1391730010509491,0.13430200517177582,0.1366109997034073,18647843,0.0,0.0
2023-04-17 00:00:00+00:00,0.13659699261188507,0.13659699261188507,0.12918399274349213,0.13122999668121338,12343388,0.0,0.0
2023-04-18 00:00:00+00:00,0.13127200305461884,0.13592199981212616,0.1296679973602295,0.13569000363349915,10070399,0.0,0.0
2023-04-19 00:00:00+00:00,0.13567900657653809,0.13567900657653809,0.12053599953651428,0.1215360015630722,12242380,0.0,0.0
2023-04-20 00:00:00+00:00,0.12150999903678894,0.1229339987039566,0.11613599956035614,0.11700999736785889,9179814,0.0,0.0
2023-04-21 00:00:00+00:00,0.11699400097131729,0.11819300055503845,0.11034499853849411,0.11094299703836441,9155093,0.0,0.0
2023-04-22 00:00:00+00:00,0.11091700196266174,0.11438299715518951,0.11027699708938599,0.11427599936723709,6925793,0.0,0.0
2023-04-23 00:00:00+00:00,0.11427100002765656,0.11427100002765656,0.10778599977493286,0.11097999662160873,6687645,0.0,0.0
2023-04-24 00:00:00+00:00,0.11097700148820877,0.11287999898195267,0.10966300219297409,0.11214099824428558,6339921,0.0,0.0
2023-04-25 00:00:00+00:00,0.11212299764156342,0.11503800004720688,0.10893400013446808,0.11479099839925766,6119546,0.0,0.0
2023-04-26 00:00:00+00:00,0.11479499936103821,0.11985699832439423,0.10830999910831451,0.11238200217485428,10449403,0.0,0.0
2023-04-27 00:00:00+00:00,0.1123799979686737,0.1155489981174469,0.11076900362968445,0.11420799791812897,8251447,0.0,0.0
2023-04-28 00:00:00+00:00,0.11420200020074844,0.11436600238084793,0.11084999889135361,0.11265499889850616,5911113,0.0,0.0
2023-04-29 00:00:00+00:00,0.11263299733400345,0.11682700365781784,0.11223199963569641,0.11546500027179718,6161086,0.0,0.0
2023-04-30 00:00:00+00:00,0.11550500243902206,0.11553400009870529,0.11146499961614609,0.11175999790430069,5840057,0.0,0.0
