TIMESTAMP,MVL_OPEN_PRICE_USD,MVL_HIGH_PRICE_USD,MVL_LOW_PRICE_USD,MVL_CLOSE_PRICE_USD,MVL_VOLUME_USD,MVL_DIVIDENDS_USD,MVL_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.005671000108122826,0.005675999913364649,0.005295000039041042,0.0053010000847280025,10808084,0.0,0.0
2024-06-04 00:00:00+00:00,0.0053010000847280025,0.005313999950885773,0.005047000013291836,0.005179000087082386,9829776,0.0,0.0
2024-06-05 00:00:00+00:00,0.005179000087082386,0.005239000078290701,0.005078000016510487,0.005218000151216984,10868447,0.0,0.0
2024-06-06 00:00:00+00:00,0.005218000151216984,0.0052269999869167805,0.005028999876230955,0.005106000229716301,9133359,0.0,0.0
2024-06-07 00:00:00+00:00,0.005106000229716301,0.005245999898761511,0.004906000103801489,0.004935000091791153,10566635,0.0,0.0
2024-06-08 00:00:00+00:00,0.004970999900251627,0.005115000065416098,0.004858999978750944,0.0048779998905956745,10759391,0.0,0.0
2024-06-09 00:00:00+00:00,0.004891000222414732,0.004964000079780817,0.004856999963521957,0.004892999771982431,8101434,0.0,0.0
2024-06-10 00:00:00+00:00,0.0048940000124275684,0.005115999840199947,0.0048940000124275684,0.005090000107884407,9136605,0.0,0.0
2024-06-11 00:00:00+00:00,0.005086999852210283,0.0050929998978972435,0.004809999838471413,0.004832000005990267,12312961,0.0,0.0
2024-06-12 00:00:00+00:00,0.004832000005990267,0.005003000143915415,0.004747000057250261,0.004964999854564667,10680744,0.0,0.0
2024-06-13 00:00:00+00:00,0.004964999854564667,0.004970000125467777,0.004881000146269798,0.004908000119030476,9684708,0.0,0.0
2024-06-14 00:00:00+00:00,0.004910000134259462,0.004927999805659056,0.00469799991697073,0.004734000191092491,10342386,0.0,0.0
2024-06-15 00:00:00+00:00,0.004741000011563301,0.004743000026792288,0.004662000108510256,0.0046640001237392426,8565745,0.0,0.0
2024-06-16 00:00:00+00:00,0.0046640001237392426,0.004676999989897013,0.004437999799847603,0.004470000043511391,9721236,0.0,0.0
2024-06-17 00:00:00+00:00,0.00447099981829524,0.004472999833524227,0.003872999921441078,0.003877999959513545,9155554,0.0,0.0
2024-06-18 00:00:00+00:00,0.003886000020429492,0.0040270001627504826,0.0035910001024603844,0.0036780000664293766,11675253,0.0,0.0
2024-06-19 00:00:00+00:00,0.0036770000588148832,0.004000999964773655,0.003653000108897686,0.003848999971523881,10081088,0.0,0.0
2024-06-20 00:00:00+00:00,0.003848999971523881,0.0039029999170452356,0.003829000052064657,0.003855000017210841,7977164,0.0,0.0
2024-06-21 00:00:00+00:00,0.003854000009596348,0.003926000092178583,0.0038499999791383743,0.003854000009596348,7199571,0.0,0.0
2024-06-22 00:00:00+00:00,0.003854000009596348,0.003860000055283308,0.0037769998889416456,0.0038169999606907368,5463108,0.0,0.0
2024-06-23 00:00:00+00:00,0.00381799996830523,0.0038330000825226307,0.0037799999117851257,0.003780999919399619,4751058,0.0,0.0
2024-06-24 00:00:00+00:00,0.003780999919399619,0.0037849999498575926,0.0035429999697953463,0.0035699999425560236,7596181,0.0,0.0
2024-06-25 00:00:00+00:00,0.0035669999197125435,0.004224999807775021,0.0035669999197125435,0.003963000141084194,20043509,0.0,0.0
2024-06-26 00:00:00+00:00,0.0039470000192523,0.004222000017762184,0.0038819999899715185,0.003891000058501959,13274182,0.0,0.0
2024-06-27 00:00:00+00:00,0.003886000020429492,0.00392200006172061,0.003763000015169382,0.003863000078126788,6876348,0.0,0.0
2024-06-28 00:00:00+00:00,0.0038610000628978014,0.0039530000649392605,0.0038449999410659075,0.0038560000248253345,6643612,0.0,0.0
2024-06-29 00:00:00+00:00,0.0038560000248253345,0.0038840000052005053,0.0038479999639093876,0.0038739999290555716,6788487,0.0,0.0
2024-06-30 00:00:00+00:00,0.003872999921441078,0.0038739999290555716,0.0037990000564604998,0.0038419999182224274,4924824,0.0,0.0
2024-07-01 00:00:00+00:00,0.003834000090137124,0.0038769999518990517,0.003834000090137124,0.003851999994367361,6365256,0.0,0.0
2024-07-02 00:00:00+00:00,0.0038509999867528677,0.0038850000128149986,0.003837000112980604,0.003843999933451414,5835152,0.0,0.0
2024-07-03 00:00:00+00:00,0.003843999933451414,0.003920999821275473,0.0036750000435858965,0.0036780000664293766,8586924,0.0,0.0
2024-07-04 00:00:00+00:00,0.0036780000664293766,0.003711000084877014,0.003490000031888485,0.0034970000851899385,7452278,0.0,0.0
2024-07-05 00:00:00+00:00,0.003496000077575445,0.003501000115647912,0.003129000077024102,0.0033319999929517508,9033690,0.0,0.0
2024-07-06 00:00:00+00:00,0.0033319999929517508,0.003461000043898821,0.00330400001257658,0.0034469999372959137,5895017,0.0,0.0
2024-07-07 00:00:00+00:00,0.003447999944910407,0.003667999990284443,0.00344299990683794,0.0035669999197125435,7901988,0.0,0.0
2024-07-08 00:00:00+00:00,0.0035669999197125435,0.0035810000263154507,0.003404000075533986,0.0035039999056607485,7100786,0.0,0.0
2024-07-09 00:00:00+00:00,0.0035019998904317617,0.0035979999229311943,0.003501000115647912,0.003579000011086464,6602942,0.0,0.0
2024-07-10 00:00:00+00:00,0.0035830000415444374,0.003930999897420406,0.0035830000415444374,0.0038219999987632036,12255208,0.0,0.0
2024-07-11 00:00:00+00:00,0.003823000006377697,0.003996000159531832,0.003800000064074993,0.0038079998921602964,9450801,0.0,0.0
2024-07-12 00:00:00+00:00,0.0038079998921602964,0.0038499999791383743,0.0037350000347942114,0.003773000091314316,7188923,0.0,0.0
2024-07-13 00:00:00+00:00,0.003773000091314316,0.003794000018388033,0.0037609999999403954,0.0037849999498575926,5346671,0.0,0.0
2024-07-14 00:00:00+00:00,0.003785999957472086,0.0038270000368356705,0.003785999957472086,0.0038159999530762434,5884518,0.0,0.0
2024-07-15 00:00:00+00:00,0.00381499994546175,0.003926999866962433,0.0038129999302327633,0.003924000076949596,6775352,0.0,0.0
2024-07-16 00:00:00+00:00,0.003924999851733446,0.004098999779671431,0.003894000081345439,0.004062000196427107,11128397,0.0,0.0
2024-07-17 00:00:00+00:00,0.004058999940752983,0.004081000108271837,0.004027999937534332,0.0040339999832212925,6883497,0.0,0.0
2024-07-18 00:00:00+00:00,0.0040350002236664295,0.004042999818921089,0.003922999836504459,0.003942999988794327,6782808,0.0,0.0
2024-07-19 00:00:00+00:00,0.003938999958336353,0.0041970000602304935,0.003926999866962433,0.004118000157177448,8781270,0.0,0.0
2024-07-20 00:00:00+00:00,0.004118000157177448,0.004261999856680632,0.004102999810129404,0.004189999774098396,8062215,0.0,0.0
2024-07-21 00:00:00+00:00,0.004189999774098396,0.004191000014543533,0.004135999828577042,0.004153000190854073,5540997,0.0,0.0
2024-07-22 00:00:00+00:00,0.004153000190854073,0.0041959998197853565,0.004013000056147575,0.004019000101834536,8211435,0.0,0.0
2024-07-23 00:00:00+00:00,0.004019000101834536,0.004149999935179949,0.004000000189989805,0.004133000038564205,8186412,0.0,0.0
2024-07-24 00:00:00+00:00,0.004133000038564205,0.0041809999383986,0.004110000096261501,0.004162999801337719,7767366,0.0,0.0
2024-07-25 00:00:00+00:00,0.004162999801337719,0.0041669998317956924,0.003984000068157911,0.004009999800473452,7549275,0.0,0.0
2024-07-26 00:00:00+00:00,0.004009999800473452,0.004191000014543533,0.003994000144302845,0.004170999862253666,6568124,0.0,0.0
2024-07-27 00:00:00+00:00,0.004170999862253666,0.004267999902367592,0.004168999847024679,0.004246000200510025,6302347,0.0,0.0
2024-07-28 00:00:00+00:00,0.004246000200510025,0.004461999982595444,0.004209000151604414,0.004352000076323748,7765892,0.0,0.0
2024-07-29 00:00:00+00:00,0.004352000076323748,0.00446499977260828,0.00431999983265996,0.004352000076323748,7437909,0.0,0.0
2024-07-30 00:00:00+00:00,0.004352000076323748,0.004389999900013208,0.004217999987304211,0.004230000078678131,6603688,0.0,0.0
2024-07-31 00:00:00+00:00,0.004230000078678131,0.004246999975293875,0.004141000099480152,0.0041669998317956924,5362760,0.0,0.0
2024-08-01 00:00:00+00:00,0.0041669998317956924,0.00418699998408556,0.003845999948680401,0.003914999775588512,6280394,0.0,0.0
2024-08-02 00:00:00+00:00,0.003914999775588512,0.0040259999223053455,0.003869999898597598,0.003913000226020813,7960356,0.0,0.0
2024-08-03 00:00:00+00:00,0.003913000226020813,0.0039450000040233135,0.0036869999021291733,0.0036989999935030937,6913527,0.0,0.0
2024-08-04 00:00:00+00:00,0.0036989999935030937,0.003768000053241849,0.0034469999372959137,0.003522000042721629,5808462,0.0,0.0
2024-08-05 00:00:00+00:00,0.003522000042721629,0.0035510000307112932,0.003046999918296933,0.003389999968931079,8383703,0.0,0.0
2024-08-06 00:00:00+00:00,0.003389999968931079,0.0036359999794512987,0.003321999916806817,0.003513999981805682,7584308,0.0,0.0
2024-08-07 00:00:00+00:00,0.003513999981805682,0.003590000094845891,0.0034209999721497297,0.003470000112429261,6632036,0.0,0.0
2024-08-08 00:00:00+00:00,0.003470000112429261,0.0037609999999403954,0.003459000028669834,0.003725999966263771,5252773,0.0,0.0
2024-08-09 00:00:00+00:00,0.003725999966263771,0.0038999998942017555,0.0037219999358057976,0.0038389998953789473,6644862,0.0,0.0
2024-08-10 00:00:00+00:00,0.0038389998953789473,0.003926000092178583,0.003797000041231513,0.003877999959513545,5173735,0.0,0.0
2024-08-11 00:00:00+00:00,0.003877999959513545,0.0038850000128149986,0.0037350000347942114,0.0037579999770969152,4343363,0.0,0.0
2024-08-12 00:00:00+00:00,0.0037579999770969152,0.0038640000857412815,0.0036949999630451202,0.00380500010214746,5554040,0.0,0.0
2024-08-13 00:00:00+00:00,0.00380500010214746,0.0038219999987632036,0.0037479999009519815,0.0037769998889416456,5465273,0.0,0.0
2024-08-14 00:00:00+00:00,0.0037769998889416456,0.003819999983534217,0.0037440001033246517,0.003756999969482422,4017072,0.0,0.0
2024-08-15 00:00:00+00:00,0.003756999969482422,0.003823000006377697,0.003596999915316701,0.0036359999794512987,4703547,0.0,0.0
2024-08-16 00:00:00+00:00,0.0036359999794512987,0.003790999995544553,0.0036150000523775816,0.003650000086054206,6036694,0.0,0.0
2024-08-17 00:00:00+00:00,0.003650000086054206,0.004104000050574541,0.0036430000327527523,0.003834000090137124,18835851,0.0,0.0
2024-08-18 00:00:00+00:00,0.003834000090137124,0.003932999912649393,0.003766000038012862,0.00380200007930398,4562001,0.0,0.0
2024-08-19 00:00:00+00:00,0.00380200007930398,0.0038509999867528677,0.00368899991735816,0.003702000016346574,4345839,0.0,0.0
2024-08-20 00:00:00+00:00,0.003702000016346574,0.0037950000260025263,0.0036879999097436666,0.003708000062033534,3254761,0.0,0.0
2024-08-21 00:00:00+00:00,0.003708000062033534,0.00419900007545948,0.003705000039190054,0.0038900000508874655,13592076,0.0,0.0
2024-08-22 00:00:00+00:00,0.0038900000508874655,0.003955999854952097,0.003797000041231513,0.0038850000128149986,4856415,0.0,0.0
2024-08-23 00:00:00+00:00,0.0038850000128149986,0.004011999815702438,0.003855000017210841,0.004004000220447779,3796258,0.0,0.0
2024-08-24 00:00:00+00:00,0.004004000220447779,0.004160999786108732,0.003980000037699938,0.004100999794900417,5891480,0.0,0.0
2024-08-25 00:00:00+00:00,0.004100999794900417,0.004129999782890081,0.0040480000898242,0.004069000016897917,3841180,0.0,0.0
2024-08-26 00:00:00+00:00,0.004069000016897917,0.004246999975293875,0.0038689998909831047,0.0038759999442845583,11073756,0.0,0.0
2024-08-27 00:00:00+00:00,0.0038759999442845583,0.003911000210791826,0.0036949999630451202,0.003722999943420291,4223998,0.0,0.0
2024-08-28 00:00:00+00:00,0.003722999943420291,0.003727999981492758,0.0035170000046491623,0.0035409999545663595,5060105,0.0,0.0
2024-08-29 00:00:00+00:00,0.0035409999545663595,0.0038159999530762434,0.003530000103637576,0.0036810000892728567,7925010,0.0,0.0
2024-08-30 00:00:00+00:00,0.0036810000892728567,0.0037150001153349876,0.003530000103637576,0.003558000084012747,4706225,0.0,0.0
2024-08-31 00:00:00+00:00,0.003558000084012747,0.0036810000892728567,0.003544999985024333,0.0036460000555962324,4275572,0.0,0.0
2024-09-01 00:00:00+00:00,0.0036460000555962324,0.00367600005120039,0.0035389999393373728,0.003539999946951866,5824284,0.0,0.0
2024-09-02 00:00:00+00:00,0.003539999946951866,0.0035719999577850103,0.003441999899223447,0.003484999993816018,4534840,0.0,0.0
2024-09-03 00:00:00+00:00,0.003484999993816018,0.003573999973013997,0.003404000075533986,0.0034199999645352364,4570868,0.0,0.0
2024-09-04 00:00:00+00:00,0.0034199999645352364,0.0034340000711381435,0.0032560001127421856,0.003404000075533986,4723041,0.0,0.0
2024-09-05 00:00:00+00:00,0.003404000075533986,0.0035039999056607485,0.0033569999504834414,0.0033730000723153353,5480287,0.0,0.0
2024-09-06 00:00:00+00:00,0.0033730000723153353,0.003452999982982874,0.003194000106304884,0.003206999972462654,4978436,0.0,0.0
2024-09-07 00:00:00+00:00,0.003206999972462654,0.003378000110387802,0.003206999972462654,0.003318999893963337,4042213,0.0,0.0
2024-09-08 00:00:00+00:00,0.003318999893963337,0.0033710000570863485,0.0032870001159608364,0.0033420000690966845,3350896,0.0,0.0
2024-09-09 00:00:00+00:00,0.0033420000690966845,0.003461000043898821,0.0033160001039505005,0.003435000078752637,3569521,0.0,0.0
2024-09-10 00:00:00+00:00,0.003435000078752637,0.0035149999894201756,0.0033829999156296253,0.0034169999416917562,3678084,0.0,0.0
2024-09-11 00:00:00+00:00,0.0034169999416917562,0.0034970000851899385,0.0033480001147836447,0.003406000090762973,3697706,0.0,0.0
2024-09-12 00:00:00+00:00,0.003406000090762973,0.0035069999285042286,0.003386999946087599,0.0034360000863671303,3478898,0.0,0.0
2024-09-13 00:00:00+00:00,0.0034360000863671303,0.003642000025138259,0.0034179999493062496,0.003573999973013997,4575113,0.0,0.0
2024-09-14 00:00:00+00:00,0.003573999973013997,0.0036490000784397125,0.0034580000210553408,0.0035099999513477087,3218811,0.0,0.0
2024-09-15 00:00:00+00:00,0.0035099999513477087,0.0035349999088793993,0.0034340000711381435,0.003461000043898821,2239682,0.0,0.0
2024-09-16 00:00:00+00:00,0.003461000043898821,0.003648000070825219,0.003386999946087599,0.003487000009045005,4086964,0.0,0.0
2024-09-17 00:00:00+00:00,0.003487000009045005,0.0035880000796169043,0.003438000101596117,0.0035059999208897352,3263577,0.0,0.0
2024-09-18 00:00:00+00:00,0.0035059999208897352,0.0035329998936504126,0.003404000075533986,0.0034779999405145645,3495147,0.0,0.0
2024-09-19 00:00:00+00:00,0.0034779999405145645,0.0036349999718368053,0.0034779999405145645,0.003622000105679035,5303462,0.0,0.0
2024-09-20 00:00:00+00:00,0.003622000105679035,0.003823000006377697,0.0036090000066906214,0.003780999919399619,7595879,0.0,0.0
2024-09-21 00:00:00+00:00,0.003780999919399619,0.003932000137865543,0.0037539999466389418,0.003932000137865543,5587022,0.0,0.0
2024-09-22 00:00:00+00:00,0.003932000137865543,0.003965000156313181,0.0038030000869184732,0.0038620000705122948,5070304,0.0,0.0
2024-09-23 00:00:00+00:00,0.0038620000705122948,0.003994000144302845,0.0038129999302327633,0.003971000202000141,6639238,0.0,0.0
2024-09-24 00:00:00+00:00,0.003971000202000141,0.004036999773234129,0.003894000081345439,0.003998999949544668,6593803,0.0,0.0
2024-09-25 00:00:00+00:00,0.003998999949544668,0.004017999861389399,0.003942999988794327,0.003957000095397234,4960622,0.0,0.0
2024-09-26 00:00:00+00:00,0.003957000095397234,0.003996000159531832,0.0039090001955628395,0.003980000037699938,4691404,0.0,0.0
2024-09-27 00:00:00+00:00,0.003980000037699938,0.004056999925523996,0.0039610001258552074,0.004052999895066023,5008367,0.0,0.0
2024-09-28 00:00:00+00:00,0.004052999895066023,0.004058999940752983,0.004002000205218792,0.004023999907076359,3955178,0.0,0.0
2024-09-29 00:00:00+00:00,0.004023999907076359,0.004046000074595213,0.004000000189989805,0.004035999998450279,3683610,0.0,0.0
2024-09-30 00:00:00+00:00,0.004035999998450279,0.004038000013679266,0.0038799999747425318,0.003897000104188919,4489595,0.0,0.0
2024-10-01 00:00:00+00:00,0.003897000104188919,0.003911999985575676,0.003711000084877014,0.003727999981492758,5166731,0.0,0.0
2024-10-02 00:00:00+00:00,0.003727999981492758,0.0037479999009519815,0.0035929998848587275,0.0036039999686181545,4886891,0.0,0.0
2024-10-03 00:00:00+00:00,0.0036039999686181545,0.0036150000523775816,0.003531999886035919,0.0035470000002533197,4270682,0.0,0.0
2024-10-04 00:00:00+00:00,0.0035470000002533197,0.0036379999946802855,0.003533999901264906,0.0036279999185353518,3931128,0.0,0.0
2024-10-05 00:00:00+00:00,0.0036279999185353518,0.003671000013127923,0.0036170000676065683,0.003665999975055456,3393562,0.0,0.0
2024-10-06 00:00:00+00:00,0.003665999975055456,0.0036989999935030937,0.003648000070825219,0.00369199994020164,3321344,0.0,0.0
2024-10-07 00:00:00+00:00,0.00369199994020164,0.0038240000139921904,0.0036899999249726534,0.0037219999358057976,5565512,0.0,0.0
2024-10-08 00:00:00+00:00,0.0037219999358057976,0.003742000088095665,0.0036830001045018435,0.0037120000924915075,4185948,0.0,0.0
2024-10-09 00:00:00+00:00,0.0037120000924915075,0.0037239999510347843,0.0036120000295341015,0.003622000105679035,3823497,0.0,0.0
2024-10-10 00:00:00+00:00,0.003622000105679035,0.003659999929368496,0.0035470000002533197,0.003561000106856227,2925431,0.0,0.0
2024-10-11 00:00:00+00:00,0.003561000106856227,0.003625999903306365,0.00355600006878376,0.0036180000752210617,2658641,0.0,0.0
2024-10-12 00:00:00+00:00,0.0036180000752210617,0.0036730000283569098,0.003616000059992075,0.0036639999598264694,2346693,0.0,0.0
2024-10-13 00:00:00+00:00,0.0036639999598264694,0.0037899999879300594,0.0036539998836815357,0.00368899991735816,5577244,0.0,0.0
2024-10-14 00:00:00+00:00,0.00368899991735816,0.003728999989107251,0.0036249998956918716,0.003719999920576811,4091045,0.0,0.0
2024-10-15 00:00:00+00:00,0.003719999920576811,0.0037430000957101583,0.0036589999217540026,0.003693999955430627,4172079,0.0,0.0
2024-10-16 00:00:00+00:00,0.003693999955430627,0.003719999920576811,0.0036770000588148832,0.003693999955430627,3689338,0.0,0.0
2024-10-17 00:00:00+00:00,0.003693999955430627,0.0037060000468045473,0.003664999967440963,0.00367900007404387,3939423,0.0,0.0
2024-10-18 00:00:00+00:00,0.00367900007404387,0.0037360000424087048,0.0036669999826699495,0.0037249999586492777,2951824,0.0,0.0
2024-10-19 00:00:00+00:00,0.0037249999586492777,0.0037330000195652246,0.0037040000315755606,0.003717999905347824,2590193,0.0,0.0
2024-10-20 00:00:00+00:00,0.003717999905347824,0.003739000065252185,0.003703000023961067,0.0037330000195652246,2830328,0.0,0.0
2024-10-21 00:00:00+00:00,0.0037330000195652246,0.0037479999009519815,0.0036269999109208584,0.003665999975055456,3629304,0.0,0.0
2024-10-22 00:00:00+00:00,0.003665999975055456,0.0036669999826699495,0.003621000098064542,0.0036329999566078186,2952502,0.0,0.0
2024-10-23 00:00:00+00:00,0.0036329999566078186,0.0036440000403672457,0.0035620001144707203,0.0035810000263154507,3341610,0.0,0.0
2024-10-24 00:00:00+00:00,0.0035929998848587275,0.0035979999229311943,0.003531999886035919,0.00356599991209805,3005209,0.0,0.0
2024-10-25 00:00:00+00:00,0.00356599991209805,0.003570999950170517,0.003418999956920743,0.003435000078752637,3198887,0.0,0.0
2024-10-26 00:00:00+00:00,0.003435000078752637,0.0034459999296814203,0.003396000014618039,0.0034149999264627695,3076889,0.0,0.0
2024-10-27 00:00:00+00:00,0.0034149999264627695,0.003481999970972538,0.003407000098377466,0.0034409998916089535,4202210,0.0,0.0
2024-10-28 00:00:00+00:00,0.0034409998916089535,0.0034539999905973673,0.003392999991774559,0.0034310000482946634,3369631,0.0,0.0
2024-10-29 00:00:00+00:00,0.0034310000482946634,0.003510999958962202,0.0034199999645352364,0.0034809999633580446,3395327,0.0,0.0
2024-10-30 00:00:00+00:00,0.0034809999633580446,0.0035119999665766954,0.003470999887213111,0.0034729999024420977,2583619,0.0,0.0
2024-10-31 00:00:00+00:00,0.0034729999024420977,0.003473999910056591,0.003355999942868948,0.003360999980941415,3216153,0.0,0.0
2024-11-01 00:00:00+00:00,0.003360999980941415,0.007672000210732222,0.0033569999504834414,0.0034650000743567944,26721291,0.0,0.0
2024-11-02 00:00:00+00:00,0.0034650000743567944,0.0035840000491589308,0.0033650000113993883,0.0033829999156296253,5592281,0.0,0.0
2024-11-03 00:00:00+00:00,0.0033829999156296253,0.0033889999613165855,0.0031789999920874834,0.003203999949619174,3825493,0.0,0.0
2024-11-04 00:00:00+00:00,0.003203999949619174,0.0033279999624937773,0.0031349998898804188,0.0031580000650137663,4382429,0.0,0.0
2024-11-05 00:00:00+00:00,0.0031580000650137663,0.003218000056222081,0.0031399999279528856,0.003191000083461404,3259850,0.0,0.0
2024-11-06 00:00:00+00:00,0.003191000083461404,0.0033760000951588154,0.00317499996162951,0.0033660000190138817,5046629,0.0,0.0
2024-11-07 00:00:00+00:00,0.0033660000190138817,0.003435000078752637,0.0033470001071691513,0.0034260000102221966,4517693,0.0,0.0
2024-11-08 00:00:00+00:00,0.0034260000102221966,0.0035699999425560236,0.003410999896004796,0.003510999958962202,6297586,0.0,0.0
2024-11-09 00:00:00+00:00,0.003510999958962202,0.003541999962180853,0.0034620000515133142,0.003524000057950616,4144691,0.0,0.0
2024-11-10 00:00:00+00:00,0.003524000057950616,0.0036989999935030937,0.0035230000503361225,0.0036810000892728567,9220879,0.0,0.0
2024-11-11 00:00:00+00:00,0.0036810000892728567,0.003857000032439828,0.003648000070825219,0.0038499999791383743,9718910,0.0,0.0
2024-11-12 00:00:00+00:00,0.0038499999791383743,0.009402000345289707,0.0037350000347942114,0.004980000201612711,370761625,0.0,0.0
2024-11-13 00:00:00+00:00,0.004980000201612711,0.005874000024050474,0.004480000119656324,0.0045779999345541,84618169,0.0,0.0
2024-11-14 00:00:00+00:00,0.0045779999345541,0.00459699984639883,0.00394000019878149,0.003961999900639057,15449409,0.0,0.0
2024-11-15 00:00:00+00:00,0.003961999900639057,0.005135999992489815,0.0039470000192523,0.004515000153332949,86841707,0.0,0.0
2024-11-16 00:00:00+00:00,0.004523999989032745,0.005512000061571598,0.004523999989032745,0.0048940000124275684,67732558,0.0,0.0
2024-11-17 00:00:00+00:00,0.0048940000124275684,0.004908999893814325,0.004476999863982201,0.004486000165343285,9407535,0.0,0.0
2024-11-18 00:00:00+00:00,0.004486000165343285,0.0049760001711547375,0.004480999894440174,0.0048039997927844524,35766498,0.0,0.0
2024-11-19 00:00:00+00:00,0.0048039997927844524,0.004966000095009804,0.004668999928981066,0.004858000203967094,11834498,0.0,0.0
2024-11-20 00:00:00+00:00,0.004858000203967094,0.004891999997198582,0.0045460001565515995,0.004637000150978565,7623217,0.0,0.0
2024-11-21 00:00:00+00:00,0.004637000150978565,0.005142999812960625,0.004579000174999237,0.004873000085353851,33630874,0.0,0.0
2024-11-22 00:00:00+00:00,0.004873000085353851,0.006058999802917242,0.004772999789565802,0.005446999799460173,126931923,0.0,0.0
2024-11-23 00:00:00+00:00,0.005446999799460173,0.006169999949634075,0.005446000024676323,0.005603000055998564,69587932,0.0,0.0
2024-11-24 00:00:00+00:00,0.005603000055998564,0.005644999910145998,0.005158000160008669,0.005423000082373619,17361569,0.0,0.0
2024-11-25 00:00:00+00:00,0.005423000082373619,0.00548599986359477,0.005233000032603741,0.005324000027030706,10539303,0.0,0.0
2024-11-26 00:00:00+00:00,0.005324000027030706,0.005710000172257423,0.005231000017374754,0.005673000123351812,20269783,0.0,0.0
2024-11-27 00:00:00+00:00,0.005673000123351812,0.005756000056862831,0.00548599986359477,0.0057379999198019505,12540324,0.0,0.0
2024-11-28 00:00:00+00:00,0.0057379999198019505,0.005764000117778778,0.005551000125706196,0.005630000028759241,8238000,0.0,0.0
2024-11-29 00:00:00+00:00,0.005630000028759241,0.006552000064402819,0.005628999788314104,0.005938999820500612,75355793,0.0,0.0
2024-11-30 00:00:00+00:00,0.005938999820500612,0.006023999769240618,0.00585799990221858,0.005993000231683254,17717390,0.0,0.0
2024-12-01 00:00:00+00:00,0.005993000231683254,0.006283999886363745,0.005985000170767307,0.006089000031352043,30139581,0.0,0.0
2024-12-02 00:00:00+00:00,0.006089000031352043,0.006105000153183937,0.0055599999614059925,0.005830999929457903,20735235,0.0,0.0
2024-12-03 00:00:00+00:00,0.005830999929457903,0.005876000039279461,0.004786999896168709,0.005840000230818987,24792652,0.0,0.0
2024-12-04 00:00:00+00:00,0.005840000230818987,0.006066999863833189,0.005683999974280596,0.006020999979227781,22222018,0.0,0.0
2024-12-05 00:00:00+00:00,0.006020999979227781,0.006440000142902136,0.005898000206798315,0.005969999823719263,42589804,0.0,0.0
2024-12-06 00:00:00+00:00,0.006020999979227781,0.006227999925613403,0.00572599982842803,0.006082999985665083,17785031,0.0,0.0
2024-12-07 00:00:00+00:00,0.006082999985665083,0.00608400022611022,0.005818000063300133,0.005956000182777643,8578631,0.0,0.0
2024-12-08 00:00:00+00:00,0.005942000076174736,0.0060350000858306885,0.005826999898999929,0.005932000000029802,6158998,0.0,0.0
2024-12-09 00:00:00+00:00,0.005932000000029802,0.005956999957561493,0.004933999851346016,0.005216000135987997,12976285,0.0,0.0
2024-12-10 00:00:00+00:00,0.005216000135987997,0.005291000008583069,0.00469799991697073,0.004929000046104193,10968666,0.0,0.0
2024-12-11 00:00:00+00:00,0.004929000046104193,0.00520800007507205,0.004689999856054783,0.00519500020891428,5386418,0.0,0.0
2024-12-12 00:00:00+00:00,0.00519500020891428,0.005342999938875437,0.005067000165581703,0.0051910001784563065,5524010,0.0,0.0
2024-12-13 00:00:00+00:00,0.0051910001784563065,0.005468999966979027,0.005152000114321709,0.005247000139206648,10680062,0.0,0.0
2024-12-14 00:00:00+00:00,0.005247000139206648,0.005367000121623278,0.005045999772846699,0.005119999870657921,4051297,0.0,0.0
2024-12-15 00:00:00+00:00,0.005119999870657921,0.005243000108748674,0.005030999891459942,0.005204999819397926,3628979,0.0,0.0
2024-12-16 00:00:00+00:00,0.005204999819397926,0.0053159999661147594,0.0049760001711547375,0.00507500022649765,3394399,0.0,0.0
2024-12-17 00:00:00+00:00,0.00507500022649765,0.00507500022649765,0.0047889999113976955,0.004821999929845333,2277142,0.0,0.0
2024-12-18 00:00:00+00:00,0.004821999929845333,0.004865999799221754,0.004387999884784222,0.004387999884784222,3652040,0.0,0.0
2024-12-19 00:00:00+00:00,0.004387999884784222,0.004596000071614981,0.0041069998405873775,0.0042940001003444195,3244722,0.0,0.0
2024-12-20 00:00:00+00:00,0.0042940001003444195,0.004447000101208687,0.003857000032439828,0.004422000143676996,4595685,0.0,0.0
2024-12-21 00:00:00+00:00,0.004422000143676996,0.0045460001565515995,0.004139000084251165,0.004280999768525362,3470149,0.0,0.0
2024-12-22 00:00:00+00:00,0.004280999768525362,0.004800000227987766,0.004147999919950962,0.004482000134885311,8122154,0.0,0.0
2024-12-23 00:00:00+00:00,0.004482000134885311,0.005200999788939953,0.004317999817430973,0.0047149998135864735,34561244,0.0,0.0
2024-12-24 00:00:00+00:00,0.0047149998135864735,0.004776999820023775,0.004602000117301941,0.004683000035583973,4089479,0.0,0.0
2024-12-25 00:00:00+00:00,0.004683000035583973,0.004699000157415867,0.004466000013053417,0.004505000077188015,3010075,0.0,0.0
2024-12-26 00:00:00+00:00,0.004505000077188015,0.004573000129312277,0.004224999807775021,0.004271000158041716,3137188,0.0,0.0
2024-12-27 00:00:00+00:00,0.004271000158041716,0.004569000098854303,0.004222999792546034,0.004323999863117933,8063337,0.0,0.0
2024-12-28 00:00:00+00:00,0.004323999863117933,0.004497000016272068,0.004279999993741512,0.004488000180572271,2658264,0.0,0.0
