TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2018-03-25 00:00:00,0.4652499854564667,0.4652499854564667,0.4881390035152435,649089,0.4733920097351074,0.4629350006580353
2018-03-26 00:00:00,0.4209469854831695,0.4209469854831695,0.4670639932155609,1170160,0.4630250036716461,0.3938170075416565
2018-03-27 00:00:00,0.3746750056743622,0.3746750056743622,0.4319159984588623,555702,0.4205529987812042,0.3560520112514496
2018-03-28 00:00:00,0.3753849864006042,0.3753849864006042,0.4045259952545166,481989,0.3747150003910064,0.372965008020401
2018-03-29 00:00:00,0.3037410080432892,0.3037410080432892,0.3873980045318603,661886,0.3765769898891449,0.2977179884910583
2018-03-30 00:00:00,0.3167020082473755,0.3167020082473755,0.3444310128688812,555214,0.2997199892997741,0.2764149904251098
2018-03-31 00:00:00,0.342289000749588,0.342289000749588,0.3485470116138458,343484,0.3152309954166412,0.3139269948005676
2018-04-01 00:00:00,0.3213500082492828,0.3213500082492828,0.3477550148963928,341510,0.342626005411148,0.3158330023288727
2018-04-02 00:00:00,0.3378570079803467,0.3378570079803467,0.3495280146598816,340950,0.3225969970226288,0.3196429908275604
2018-04-03 00:00:00,0.3751839995384216,0.3751839995384216,0.3754310011863708,401706,0.338357001543045,0.338357001543045
2018-04-04 00:00:00,0.3281230032444,0.3281230032444,0.3833959996700287,499902,0.3734749853610992,0.3179860115051269
2018-04-05 00:00:00,0.3367660045623779,0.3367660045623779,0.3523040115833282,622380,0.3279820084571838,0.3095020055770874
2018-04-06 00:00:00,0.3031429946422577,0.3031429946422577,0.3371680080890655,628296,0.3364889919757843,0.2950290143489837
2018-04-07 00:00:00,0.3059499859809875,0.3059499859809875,0.3250209987163543,369672,0.3023419976234436,0.3015849888324737
2018-04-08 00:00:00,0.3228499889373779,0.3228499889373779,0.3253749907016754,265097,0.3072679936885834,0.3069649934768677
2018-04-09 00:00:00,0.4347600042819977,0.4347600042819977,0.4745379984378814,3916050,0.3235400021076202,0.3009180128574371
2018-04-10 00:00:00,0.3741059899330139,0.3741059899330139,0.4281750023365021,15928900,0.4281750023365021,0.3499990105628967
2018-04-11 00:00:00,0.346354991197586,0.346354991197586,0.3665780127048492,7837690,0.3557319939136505,0.3391030132770538
2018-04-12 00:00:00,0.3798289895057678,0.3798289895057678,0.3907040059566498,7936700,0.3465740084648132,0.330595999956131
2018-04-13 00:00:00,0.3717319965362549,0.3717319965362549,0.390760987997055,4421020,0.3780539929866791,0.3623520135879516
2018-04-14 00:00:00,0.421981006860733,0.421981006860733,0.4404090046882629,8509260,0.3708780109882355,0.3691909909248352
2018-04-15 00:00:00,0.4409689903259277,0.4409689903259277,0.4487470090389251,2781050,0.4143289923667907,0.4092519879341125
2018-04-16 00:00:00,0.408627986907959,0.408627986907959,0.4418759942054748,2411480,0.439085990190506,0.3970119953155517
2018-04-17 00:00:00,0.3971099853515625,0.3971099853515625,0.4244700074195862,2461440,0.4085980057716369,0.3919599950313568
2018-04-18 00:00:00,0.4307219982147217,0.4307219982147217,0.4452120065689087,2635160,0.397951990365982,0.3962419927120209
2018-04-19 00:00:00,0.4456410109996795,0.4456410109996795,0.4456410109996795,3279180,0.430893987417221,0.4265280067920685
2018-04-20 00:00:00,0.4697189927101135,0.4697189927101135,0.4698950052261352,3937070,0.4482080042362213,0.4326780140399933
2018-04-21 00:00:00,0.47536501288414,0.47536501288414,0.47536501288414,2336970,0.470205008983612,0.4330370128154754
2018-04-22 00:00:00,0.5095999836921692,0.5095999836921692,0.5491229891777039,7852540,0.4725880026817322,0.4665639996528625
2018-04-23 00:00:00,0.5020189881324768,0.5020189881324768,0.5265349745750427,3285180,0.5054649710655212,0.4938890039920807
2018-04-24 00:00:00,0.516398012638092,0.516398012638092,0.5202289819717407,4903050,0.4967530071735382,0.4967530071735382
2018-04-25 00:00:00,0.4701449871063232,0.4701449871063232,0.5245320200920105,2676140,0.5114459991455078,0.4519689977169037
2018-04-26 00:00:00,0.5247470140457153,0.5247470140457153,0.5271350145339966,4061600,0.4747030138969421,0.447858989238739
2018-04-27 00:00:00,0.5098580121994019,0.5098580121994019,0.5273529887199402,2714530,0.5242230296134949,0.5029270052909851
2018-04-28 00:00:00,0.51870197057724,0.51870197057724,0.5262579917907715,2848180,0.507502019405365,0.4688479900360107
2018-04-29 00:00:00,0.5180010199546814,0.5180010199546814,0.5254700183868408,2431620,0.5186820030212402,0.4681299924850464
2018-04-30 00:00:00,0.5285030007362366,0.5285030007362366,0.5501139760017395,3985900,0.5175759792327881,0.5069980025291443
2018-05-01 00:00:00,0.5754640102386475,0.5754640102386475,0.5767620205879211,4036160,0.5268009901046753,0.4982300102710724
2018-05-02 00:00:00,0.6993309855461121,0.6993309855461121,0.7645559906959534,7963740,0.574105978012085,0.5680710077285767
2018-05-03 00:00:00,0.7618979811668396,0.7618979811668396,0.8191069960594177,12206800,0.6855030059814453,0.6745139956474304
2018-05-04 00:00:00,0.8580030202865601,0.8580030202865601,0.9390630125999452,15415300,0.7732170224189758,0.7273539900779724
2018-05-05 00:00:00,0.9321370124816896,0.9321370124816896,0.9906579852104188,18604100,0.8749909996986389,0.8749909996986389
2018-05-06 00:00:00,0.8469070196151733,0.8469070196151733,0.9796410202980042,9052080,0.9374250173568726,0.8067420125007629
2018-05-07 00:00:00,0.7883269786834717,0.7883269786834717,0.8572620153427124,5536460,0.8487520217895508,0.7581300139427185
2018-05-08 00:00:00,0.7700819969177246,0.7700819969177246,0.8082860112190247,5445380,0.790693998336792,0.7491480112075806
2018-05-09 00:00:00,0.8582879900932312,0.8582879900932312,0.8764939904212952,8453630,0.7669299840927124,0.6916900277137756
2018-05-10 00:00:00,0.9057520031929016,0.9057520031929016,1.0486600399017334,29860400,0.8636680245399475,0.8636680245399475
2018-05-11 00:00:00,0.8391129970550537,0.8391129970550537,0.9312490224838256,14830600,0.8943700194358826,0.7569339871406555
2018-05-12 00:00:00,0.9231560230255128,0.9231560230255128,0.9252610206604004,9582590,0.8395460247993469,0.7940430045127869
2018-05-13 00:00:00,1.0666600465774536,1.0666600465774536,1.0849100351333618,11458700,0.9230350255966188,0.8279659748077393
2018-05-14 00:00:00,1.1583199501037598,1.1583199501037598,1.1906499862670898,19504400,1.0698299407958984,0.9782230257987976
2018-05-15 00:00:00,1.001170039176941,1.001170039176941,1.188609957695007,17408900,1.163030028343201,0.9187189936637878
2018-05-16 00:00:00,1.0172699689865112,1.0172699689865112,1.0515600442886353,17315500,0.9992700219154358,0.8734210133552551
2018-05-17 00:00:00,0.8466770052909851,0.8466770052909851,1.0271400213241575,6934700,0.9981020092964172,0.8188890218734741
2018-05-18 00:00:00,0.9119600057601928,0.9119600057601928,0.918175995349884,5971890,0.8409979939460754,0.7823290228843689
2018-05-19 00:00:00,0.9761130213737488,0.9761130213737488,1.0129799842834473,5696710,0.9119600057601928,0.8536480069160461
2018-05-20 00:00:00,0.9664999842643738,0.9664999842643738,1.0004600286483765,4729140,0.977545976638794,0.9228540062904358
2018-05-21 00:00:00,0.9470959901809692,0.9470959901809692,0.99337500333786,4980070,0.9673669934272766,0.835195004940033
2018-05-22 00:00:00,0.8310269713401794,0.8310269713401794,0.9487329721450806,3618250,0.9487329721450806,0.825501024723053
2018-05-23 00:00:00,0.7165579795837402,0.7165579795837402,0.8666520118713379,5754090,0.8283389806747437,0.7064260244369507
2018-05-24 00:00:00,0.7402420043945312,0.7402420043945312,0.768409013748169,5311050,0.7126370072364807,0.6624850034713745
2018-05-25 00:00:00,0.7180669903755188,0.7180669903755188,0.7473739981651306,3986410,0.7416430115699768,0.683076024055481
2018-05-26 00:00:00,0.7262330055236816,0.7262330055236816,0.7661830186843872,5316330,0.7181469798088074,0.7122049927711487
2018-05-27 00:00:00,0.7463229894638062,0.7463229894638062,0.7536680102348328,2872050,0.7251409888267517,0.7082710266113281
2018-05-28 00:00:00,0.7346619963645935,0.7346619963645935,0.8056830167770386,11150300,0.749688982963562,0.7198169827461243
2018-05-29 00:00:00,0.7832630276679993,0.7832630276679993,0.8055930137634277,6043010,0.7333419919013977,0.7064669728279114
2018-05-30 00:00:00,0.7612209916114807,0.7612209916114807,0.889972984790802,27798600,0.78404700756073,0.7497829794883728
2018-05-31 00:00:00,0.7528740167617798,0.7528740167617798,0.7667919993400574,3764510,0.7653239965438843,0.7328569889068604
2018-06-01 00:00:00,0.7132260203361511,0.7132260203361511,0.7537660002708435,3827920,0.7537660002708435,0.6877250075340271
2018-06-02 00:00:00,0.7230039834976196,0.7230039834976196,0.7275580167770386,2591500,0.7156410217285156,0.7024160027503967
2018-06-03 00:00:00,0.7373579740524292,0.7373579740524292,0.7393209934234619,10622400,0.7227230072021484,0.7107530236244202
2018-06-04 00:00:00,0.6892139911651611,0.6892139911651611,0.7394350171089172,24997500,0.738090991973877,0.679282009601593
2018-06-05 00:00:00,0.6794520020484924,0.6794520020484924,0.691336989402771,16519800,0.6894720196723938,0.6430860161781311
2018-06-06 00:00:00,0.669439971446991,0.669439971446991,0.6878920197486877,2447040,0.6791970133781433,0.6600049734115601
2018-06-07 00:00:00,0.6606850028038025,0.6606850028038025,0.6762530207633972,3330810,0.6700040102005005,0.6524810194969177
2018-06-08 00:00:00,0.627964973449707,0.627964973449707,0.662755012512207,3032980,0.662755012512207,0.6199160218238831
2018-06-09 00:00:00,0.5970569849014282,0.5970569849014282,0.6299690008163452,2207360,0.6270440220832825,0.5970569849014282
2018-06-10 00:00:00,0.4850879907608032,0.4850879907608032,0.596517026424408,5051850,0.596517026424408,0.4738169908523559
2018-06-11 00:00:00,0.4965620040893554,0.4965620040893554,0.498333990573883,2894730,0.4842509925365448,0.4604119956493377
2018-06-12 00:00:00,0.4300490021705627,0.4300490021705627,0.5113160014152527,3142430,0.4971140027046203,0.4215349853038788
2018-06-13 00:00:00,0.3946210145950317,0.3946210145950317,0.4540680050849914,3301500,0.4322400093078613,0.3749980032444
2018-06-14 00:00:00,0.4223999977111816,0.4223999977111816,0.4223999977111816,5149610,0.3953379988670349,0.3845280110836029
2018-06-15 00:00:00,0.3896679878234863,0.3896679878234863,0.4717200100421905,4233990,0.421638011932373,0.3859640061855316
2018-06-16 00:00:00,0.3872720003128052,0.3872720003128052,0.4120430052280426,4166800,0.3883259892463684,0.3837240040302276
2018-06-17 00:00:00,0.3871890008449554,0.3871890008449554,0.3994260132312774,3245980,0.3871429860591888,0.3863469958305359
2018-06-18 00:00:00,0.3964059948921203,0.3964059948921203,0.3985530138015747,3684030,0.3850629925727844,0.376129001379013
2018-06-19 00:00:00,0.3893170058727264,0.3893170058727264,0.4005729854106903,4102930,0.395440012216568,0.3844070136547088
2018-06-20 00:00:00,0.3673450052738189,0.3673450052738189,0.3885399997234344,4468650,0.3882369995117187,0.3549630045890808
2018-06-21 00:00:00,0.3600130081176758,0.3600130081176758,0.3719229996204376,3216350,0.3674989938735962,0.3560029864311218
2018-06-22 00:00:00,0.3095540106296539,0.3095540106296539,0.3623400032520294,3830370,0.3615419864654541,0.2964420020580292
2018-06-23 00:00:00,0.3236669898033142,0.3236669898033142,0.328916996717453,3297740,0.3103629946708679,0.3035280108451843
2018-06-24 00:00:00,0.3042300045490265,0.3042300045490265,0.3214249908924103,3580310,0.3211939930915832,0.2761940062046051
2018-06-25 00:00:00,0.3025740087032318,0.3025740087032318,0.3133150041103363,3207810,0.3042120039463043,0.2954590022563934
2018-06-26 00:00:00,0.2710689902305603,0.2710689902305603,0.3134199976921081,3996410,0.302823007106781,0.2706030011177063
2018-06-27 00:00:00,0.277675986289978,0.277675986289978,0.2796060144901275,3869430,0.2703160047531128,0.2659179866313934
2018-06-28 00:00:00,0.270922988653183,0.270922988653183,0.282054990530014,2786760,0.2787449955940246,0.2666699886322021
2018-06-29 00:00:00,0.2765550017356872,0.2765550017356872,0.2799580097198486,1156130,0.2710399925708771,0.2581849992275238
2018-06-30 00:00:00,0.3296450078487396,0.3296450078487396,0.3507120013236999,3214010,0.2775619924068451,0.2768799960613251
2018-07-01 00:00:00,0.322037011384964,0.322037011384964,0.335545003414154,1857850,0.3288750052452087,0.313971996307373
2018-07-02 00:00:00,0.3566179871559143,0.3566179871559143,0.3589110076427459,1671790,0.3198780119419098,0.3124740123748779
2018-07-03 00:00:00,0.3455840051174164,0.3455840051174164,0.3876619935035705,3236470,0.3572570085525512,0.3431229889392853
2018-07-04 00:00:00,0.3700119853019714,0.3700119853019714,0.3765459954738617,1668280,0.3468270003795624,0.3307369947433471
2018-07-05 00:00:00,0.3543300032615661,0.3543300032615661,0.3821699917316437,1437510,0.3713830113410949,0.3526740074157715
2018-07-06 00:00:00,0.4022560119628906,0.4022560119628906,0.4315170049667358,7290860,0.3538880050182342,0.3521760106086731
2018-07-07 00:00:00,0.4203119874000549,0.4203119874000549,0.4320630133152008,5166550,0.4013279974460602,0.3879590034484863
2018-07-08 00:00:00,0.405443012714386,0.405443012714386,0.4310550093650818,2136290,0.4235129952430725,0.4041419923305511
2018-07-09 00:00:00,0.3787440061569214,0.3787440061569214,0.4117830097675323,2364140,0.4080199897289276,0.3787440061569214
2018-07-10 00:00:00,0.3361839950084686,0.3361839950084686,0.375910997390747,2129690,0.375910997390747,0.3361839950084686
2018-07-11 00:00:00,0.353071004152298,0.353071004152298,0.353071004152298,1448940,0.335673987865448,0.3353720009326935
2018-07-12 00:00:00,0.3270620107650757,0.3270620107650757,0.352495014667511,1202240,0.352495014667511,0.3196150064468384
2018-07-13 00:00:00,0.3161489963531494,0.3161489963531494,0.3453969955444336,1494210,0.3270319998264313,0.3150179982185364
2018-07-14 00:00:00,0.3281719982624054,0.3281719982624054,0.3334560096263885,1120670,0.3174070119857788,0.3154619932174682
2018-07-15 00:00:00,0.3377699851989746,0.3377699851989746,0.343519002199173,1213520,0.3261359930038452,0.3217979967594147
2018-07-16 00:00:00,0.3633579909801483,0.3633579909801483,0.3634899854660034,1727670,0.3382219970226288,0.3351710140705108
2018-07-17 00:00:00,0.4162459969520569,0.4162459969520569,0.4279829859733581,3474240,0.3641430139541626,0.3591830134391784
2018-07-18 00:00:00,0.423552006483078,0.423552006483078,0.4600720107555389,3989100,0.4160439968109131,0.4160439968109131
2018-07-19 00:00:00,0.4113489985466003,0.4113489985466003,0.4268609881401062,1929640,0.423785001039505,0.4020479917526245
2018-07-20 00:00:00,0.3649069964885711,0.3649069964885711,0.4204829931259155,2234320,0.4112339913845062,0.3619270026683807
2018-07-21 00:00:00,0.3815029859542846,0.3815029859542846,0.3960500061511993,2015610,0.364107996225357,0.3447650074958801
2018-07-22 00:00:00,0.3748669922351837,0.3748669922351837,0.3868409991264343,1678100,0.3808839917182922,0.3734450042247772
2018-07-23 00:00:00,0.3502089977264404,0.3502089977264404,0.3839389979839325,1905460,0.3743540048599243,0.3467749953269958
2018-07-24 00:00:00,0.3521080017089844,0.3521080017089844,0.3652200102806091,3549210,0.3498030006885528,0.3396849930286407
2018-07-25 00:00:00,0.3956330120563507,0.3956330120563507,0.452892005443573,16518100,0.3484269976615906,0.3450190126895904
2018-07-26 00:00:00,0.3678329885005951,0.3678329885005951,0.4082120060920715,4027800,0.3956309854984283,0.3597970008850097
2018-07-27 00:00:00,0.3818080127239227,0.3818080127239227,0.3890999853610992,3380700,0.3681559860706329,0.3565090000629425
2018-07-28 00:00:00,0.3906899988651275,0.3906899988651275,0.3941340148448944,1591810,0.3839800059795379,0.3758299946784973
2018-07-29 00:00:00,0.3885929882526397,0.3885929882526397,0.3938750028610229,1447310,0.3919430077075958,0.3768779933452606
2018-07-30 00:00:00,0.4215629994869232,0.4215629994869232,0.4354029893875122,9985330,0.3875789940357208,0.3804250061511993
2018-07-31 00:00:00,0.3814550042152405,0.3814550042152405,0.5775970220565796,62359000,0.4168089926242828,0.3741160035133362
2018-08-01 00:00:00,0.3514310121536255,0.3514310121536255,0.3828830122947693,11044200,0.3817160129547119,0.340718001127243
2018-08-02 00:00:00,0.3043980002403259,0.3043980002403259,0.354218989610672,5940960,0.3518120050430298,0.2921929955482483
2018-08-03 00:00:00,0.2900420129299164,0.2900420129299164,0.3044289946556091,3340070,0.3044289946556091,0.2708779871463775
2018-08-04 00:00:00,0.275301992893219,0.275301992893219,0.2942590117454529,2153390,0.2906039953231811,0.2613080143928528
2018-08-05 00:00:00,0.2803069949150085,0.2803069949150085,0.2813189923763275,1089700,0.2748650014400482,0.2671769857406616
2018-08-06 00:00:00,0.2911140024662018,0.2911140024662018,0.2978120148181915,2802640,0.2803960144519806,0.2803960144519806
2018-08-07 00:00:00,0.2663739919662475,0.2663739919662475,0.2997849881649017,2111880,0.2912850081920624,0.2642729878425598
2018-08-08 00:00:00,0.2222830057144165,0.2222830057144165,0.26664999127388,1848620,0.26664999127388,0.2203959971666336
2018-08-09 00:00:00,0.2456749975681305,0.2456749975681305,0.248198002576828,1154290,0.2235729992389679,0.2233510017395019
2018-08-10 00:00:00,0.2263370007276535,0.2263370007276535,0.2524150013923645,1384870,0.2460300028324127,0.2263370007276535
2018-08-11 00:00:00,0.217518001794815,0.217518001794815,0.2267639935016632,1038830,0.2264730036258697,0.2081699967384338
2018-08-12 00:00:00,0.2150329947471618,0.2150329947471618,0.2207320034503936,735348,0.2167720049619674,0.2131039947271347
2018-08-13 00:00:00,0.1862899959087371,0.1862899959087371,0.2162120044231414,1351140,0.2148949950933456,0.1776960045099258
2018-08-14 00:00:00,0.1630440056324005,0.1630440056324005,0.1856770068407058,1637230,0.1856770068407058,0.1488550007343292
2018-08-15 00:00:00,0.1616329997777938,0.1616329997777938,0.172103002667427,1903180,0.1630669981241226,0.1605439931154251
2018-08-16 00:00:00,0.1910859942436218,0.1910859942436218,0.2008299976587295,5538870,0.1615059971809387,0.152331992983818
2018-08-17 00:00:00,0.2148520052433014,0.2148520052433014,0.2148520052433014,2827190,0.1908860057592392,0.1908860057592392
2018-08-18 00:00:00,0.1946499943733215,0.1946499943733215,0.2253700047731399,2043130,0.21594999730587,0.1876409947872162
2018-08-19 00:00:00,0.2009229958057403,0.2009229958057403,0.2085109949111938,714216,0.1943240016698837,0.1917950063943863
2018-08-20 00:00:00,0.182898998260498,0.182898998260498,0.2038230001926422,752355,0.2008289992809295,0.1804929971694946
2018-08-21 00:00:00,0.1899259984493255,0.1899259984493255,0.1903640031814575,594511,0.1826169937849044,0.1811670064926147
2018-08-22 00:00:00,0.1768089979887008,0.1768089979887008,0.1999659985303878,760357,0.1902820020914077,0.1735070049762725
2018-08-23 00:00:00,0.1845529973506927,0.1845529973506927,0.1845529973506927,878213,0.177042007446289,0.177042007446289
2018-08-24 00:00:00,0.204583004117012,0.204583004117012,0.2078610062599182,3022020,0.1841560006141662,0.1778019964694976
2018-08-25 00:00:00,0.2131190001964569,0.2131190001964569,0.2189480066299438,1852410,0.204363003373146,0.204363003373146
2018-08-26 00:00:00,0.223701000213623,0.223701000213623,0.223701000213623,2159390,0.213125005364418,0.2015199959278106
2018-08-27 00:00:00,0.2362750023603439,0.2362750023603439,0.2362750023603439,1432730,0.2231269925832748,0.2191250026226043
2018-08-28 00:00:00,0.2390220016241073,0.2390220016241073,0.2405889928340912,2617930,0.2365500032901764,0.226184993982315
2018-08-29 00:00:00,0.2235080003738403,0.2235080003738403,0.2407069951295852,1933560,0.2407069951295852,0.2177740037441253
2018-08-30 00:00:00,0.2181259989738464,0.2181259989738464,0.2364600002765655,2911160,0.2236970067024231,0.2070730030536651
2018-08-31 00:00:00,0.2192669957876205,0.2192669957876205,0.2232729941606521,2311950,0.2184360027313232,0.2097460031509399
2018-09-01 00:00:00,0.222800999879837,0.222800999879837,0.2288810014724731,2409980,0.2187950015068054,0.2177219986915588
2018-09-02 00:00:00,0.2161300033330917,0.2161300033330917,0.2233500033617019,2196630,0.2228530049324035,0.2117280066013336
2018-09-03 00:00:00,0.2110559940338134,0.2110559940338134,0.2178120017051696,2279340,0.2167070060968399,0.2080090045928955
2018-09-04 00:00:00,0.2118339985609054,0.2118339985609054,0.2144259959459304,1278790,0.2113420069217682,0.2093140035867691
2018-09-05 00:00:00,0.1718239933252334,0.1718239933252334,0.2137849926948547,2214620,0.212348997592926,0.1718239933252334
2018-09-06 00:00:00,0.1700959950685501,0.1700959950685501,0.1714680045843124,1551000,0.1708129942417144,0.1594430059194564
2018-09-07 00:00:00,0.1643030047416687,0.1643030047416687,0.173893004655838,688888,0.1705110073089599,0.1624259948730468
2018-09-08 00:00:00,0.1552589982748031,0.1552589982748031,0.1655710041522979,727478,0.164791002869606,0.1505499929189682
2018-09-09 00:00:00,0.1541659981012344,0.1541659981012344,0.1629990041255951,757444,0.1549900025129318,0.1477150022983551
2018-09-10 00:00:00,0.1497640013694763,0.1497640013694763,0.1561100035905838,758044,0.1541370004415512,0.1478980034589767
2018-09-11 00:00:00,0.1399360001087188,0.1399360001087188,0.1524319946765899,1009010,0.1502680033445358,0.1355440020561218
2018-09-12 00:00:00,0.1327359974384308,0.1327359974384308,0.1400189995765686,1067430,0.1396709978580474,0.1267160028219223
2018-09-13 00:00:00,0.1502870023250579,0.1502870023250579,0.1547140032052993,1872510,0.1321039944887161,0.1321039944887161
2018-09-14 00:00:00,0.1450330018997192,0.1450330018997192,0.1500400006771087,1799960,0.1497109979391098,0.1381089985370636
2018-09-15 00:00:00,0.1449739933013916,0.1449739933013916,0.1472209990024566,1425830,0.1452679932117462,0.1418389976024627
