TIMESTAMP,LFG24171_OPEN_PRICE_USD,LFG24171_HIGH_PRICE_USD,LFG24171_LOW_PRICE_USD,LFG24171_CLOSE_PRICE_USD,LFG24171_VOLUME_USD,LFG24171_DIVIDENDS_USD,LFG24171_STOCK_SPLITS_USD
2023-10-25 00:00:00+00:00,0.00040499999886378646,0.00046499999007210135,0.00038899999344721437,0.0004560000088531524,1703,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004560000088531524,0.0004670000053010881,0.0004529999860096723,0.000455000001238659,181,0.0,0.0
2023-10-27 00:00:00+00:00,0.000455000001238659,0.000522000016644597,0.0004450000124052167,0.0005150000215508044,1333,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005150000215508044,0.0005150000215508044,0.00047400000039488077,0.00047900000936351717,284,0.0,0.0
2023-10-29 00:00:00+00:00,0.00047900000936351717,0.0005699999746866524,0.00047500000800937414,0.0005610000225715339,1964,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005610000225715339,0.00056900002527982,0.000547999981790781,0.0005540000274777412,317,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005540000274777412,0.0005549999768845737,0.0005389999714680016,0.0005450000171549618,199,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005450000171549618,0.0006259999936446548,0.0005440000095404685,0.0006120000034570694,1563,0.0,0.0
2023-11-02 00:00:00+00:00,0.0006120000034570694,0.0006859999848529696,0.0005619999719783664,0.0006849999772384763,2496,0.0,0.0
2023-11-03 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0004720000142697245,0.00047599998652003706,4933,0.0,0.0
2023-11-04 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00046400001156143844,0.00046999999904073775,324,0.0,0.0
2023-11-05 00:00:00+00:00,0.00046999999904073775,0.0005150000215508044,0.0004600000102072954,0.0005009999731555581,1574,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005009999731555581,0.0005029999883845448,0.0004939999780617654,0.0004990000161342323,76,0.0,0.0
2023-11-07 00:00:00+00:00,0.0004990000161342323,0.0005210000090301037,0.0004920000210404396,0.0005189999938011169,507,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005189999938011169,0.0005619999719783664,0.0005039999959990382,0.0005499999970197678,3580,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005489999894052744,0.0005949999904260039,0.0005460000247694552,0.0005939999828115106,5362,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005939999828115106,0.0006189999985508621,0.0005779999773949385,0.0006179999909363687,1181,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006179999909363687,0.000623999978415668,0.0006019999855197966,0.0006070000235922635,658,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006070000235922635,0.0006079999729990959,0.0005830000154674053,0.0005879999953322113,402,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005890000029467046,0.0006009999779053032,0.0005869999877177179,0.0005949999904260039,26,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005949999904260039,0.0006009999779053032,0.000577000027988106,0.0005859999801032245,3306,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005859999801032245,0.0005939999828115106,0.000582000007852912,0.0005939999828115106,239,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005939999828115106,0.00060299999313429,0.0005579999997280538,0.0005629999795928597,507,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005629999795928597,0.0006590000120922923,0.0005569999921135604,0.0005629999795928597,250,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005639999872073531,0.000582000007852912,0.0005569999921135604,0.0005750000127591193,1497,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0004910000134259462,0.0005089999758638442,2365,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005089999758638442,0.0005119999987073243,0.0004879999905824661,0.0004889999981969595,2591,0.0,0.0
2023-11-21 00:00:00+00:00,0.0004889999981969595,0.0005239999736659229,0.00047500000800937414,0.0005169999785721302,1557,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005169999785721302,0.0005520000122487545,0.000514000013936311,0.0005520000122487545,1014,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005520000122487545,0.0007430000114254653,0.0005200000014156103,0.0005200000014156103,589,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005200000014156103,0.0005300000193528831,0.000514000013936311,0.0005200000014156103,472,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005200000014156103,0.000539999979082495,0.0005159999709576368,0.000534999999217689,1077,0.0,0.0
2023-11-26 00:00:00+00:00,0.000534999999217689,0.000691999972332269,0.0005339999916031957,0.0006539999740198255,4430,0.0,0.0
2023-11-27 00:00:00+00:00,0.0006539999740198255,0.0006549999816343188,0.0005719999899156392,0.0005869999877177179,1747,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005869999877177179,0.0006079999729990959,0.0005810000002384186,0.0005869999877177179,601,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005869999877177179,0.0006249999860301614,0.0005489999894052744,0.0005890000029467046,2755,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005890000029467046,0.000590000010561198,0.0005450000171549618,0.0005760000203736126,1542,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005760000203736126,0.0005910000181756914,0.0005579999997280538,0.0005590000073425472,1318,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.00046800001291558146,0.0004949999856762588,3262,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004949999856762588,0.000547999981790781,0.0004939999780617654,0.0005159999709576368,1523,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005159999709576368,0.000522000016644597,0.0005080000264570117,0.0005119999987073243,5382,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005119999987073243,0.0005200000014156103,0.0004689999914262444,0.0004839999892283231,34447,0.0,0.0
2023-12-06 00:00:00+00:00,0.0004830000107176602,0.0005009999731555581,0.0004579999949783087,0.00045900000259280205,32364,0.0,0.0
2023-12-07 00:00:00+00:00,0.00045900000259280205,0.0004780000017490238,0.000450999999884516,0.0004729999927803874,4996,0.0,0.0
2023-12-08 00:00:00+00:00,0.0004729999927803874,0.0005210000090301037,0.0004689999914262444,0.0005119999987073243,5405,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005119999987073243,0.0005130000063218176,0.0004939999780617654,0.0004949999856762588,5755,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004949999856762588,0.0005300000193528831,0.00047900000936351717,0.0005290000117383897,2072,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005290000117383897,0.0005300000193528831,0.0004970000009052455,0.0005019999807700515,1610,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.0004710000066552311,0.0004799999878741801,5580,0.0,0.0
2023-12-13 00:00:00+00:00,0.0004799999878741801,0.0004889999981969595,0.0004670000053010881,0.00048600000445730984,5136,0.0,0.0
2023-12-14 00:00:00+00:00,0.00048600000445730984,0.001272000023163855,0.00047500000800937414,0.0004820000031031668,22347,0.0,0.0
2023-12-15 00:00:00+00:00,0.0004820000031031668,0.0007249999907799065,0.00045900000259280205,0.00045900000259280205,119609,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004600000102072954,0.0005389999714680016,0.00043799998820759356,0.00046999999904073775,94126,0.0,0.0
2023-12-17 00:00:00+00:00,0.00046999999904073775,0.0004949999856762588,0.0004670000053010881,0.0004670000053010881,19959,0.0,0.0
2023-12-18 00:00:00+00:00,0.0004670000053010881,0.00046800001291558146,0.00042699999175965786,0.00044299999717622995,8125,0.0,0.0
2023-12-19 00:00:00+00:00,0.00044299999717622995,0.000450999999884516,0.0004309999931138009,0.0004330000083427876,11001,0.0,0.0
2023-12-20 00:00:00+00:00,0.0004330000083427876,0.0004600000102072954,0.00042699999175965786,0.000446999998530373,32112,0.0,0.0
2023-12-21 00:00:00+00:00,0.000446999998530373,0.0021780000533908606,0.0004290000069886446,0.0004299999854993075,23858,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004299999854993075,0.0020910000894218683,0.00042600001324899495,0.00044999999227002263,5955,0.0,0.0
2023-12-23 00:00:00+00:00,0.00044999999227002263,0.0004659999976865947,0.0004349999944679439,0.00043899999582208693,13901,0.0,0.0
2023-12-24 00:00:00+00:00,0.00043899999582208693,0.000455000001238659,0.00043399998685345054,0.0004529999860096723,2382,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.00041000000783242285,0.00041099998634308577,7317,0.0,0.0
2023-12-26 00:00:00+00:00,0.00041199999395757914,0.00042699999175965786,0.00041000000783242285,0.0004220000118948519,11675,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004220000118948519,0.0017900000093504786,0.0004199999966658652,0.001285000005736947,2654,0.0,0.0
2023-12-28 00:00:00+00:00,0.001285000005736947,0.0016560000367462635,0.001285000005736947,0.0016319999704137444,4812,0.0,0.0
2023-12-29 00:00:00+00:00,0.0016319999704137444,0.0016599999507889152,0.0006990000256337225,0.0007019999902695417,3697,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007019999902695417,0.0016420000465586782,0.000582000007852912,0.0008440000237897038,2209,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008440000237897038,0.0016479999758303165,0.0007689999765716493,0.0015300000086426735,5227,0.0,0.0
2024-01-01 00:00:00+00:00,0.0015300000086426735,0.0017770000267773867,0.0004879999905824661,0.0006949999951757491,31041,0.0,0.0
2024-01-02 00:00:00+00:00,0.0006949999951757491,0.0016840000171214342,0.0005859999801032245,0.0009539999882690609,23350,0.0,0.0
2024-01-03 00:00:00+00:00,0.0009539999882690609,0.001180000021122396,0.0006639999919570982,0.0006820000126026571,8747,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006820000126026571,0.0011030000168830156,0.0006799999973736703,0.0011030000168830156,34329,0.0,0.0
2024-01-05 00:00:00+00:00,0.0011030000168830156,0.001183000043965876,0.0008200000156648457,0.0008549999911338091,4953,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008549999911338091,0.000965000013820827,0.0008200000156648457,0.0008660000166855752,1604,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008660000166855752,0.0009800000116229057,0.0007779999868944287,0.0008970000199042261,2528,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008970000199042261,0.001129999989643693,0.0008500000112690032,0.0010730000212788582,6247,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010730000212788582,0.0011399999493733048,0.0008329999982379377,0.0008350000134669244,2320,0.0,0.0
2024-01-10 00:00:00+00:00,0.0008350000134669244,0.0008619999862276018,0.0007520000217482448,0.0008619999862276018,2456,0.0,0.0
2024-01-11 00:00:00+00:00,0.0008619999862276018,0.001108999946154654,0.0008619999862276018,0.0010939999483525753,4128,0.0,0.0
2024-01-12 00:00:00+00:00,0.0010939999483525753,0.0010939999483525753,0.0006799999973736703,0.0006900000153109431,1875,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006900000153109431,0.0010310000507161021,0.0006479999865405262,0.0010290000354871154,774,0.0,0.0
2024-01-14 00:00:00+00:00,0.0010290000354871154,0.0010900000343099236,0.0006799999973736703,0.0007309999782592058,1129,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007309999782592058,0.0009950000094249845,0.0007070000283420086,0.0007070000283420086,1009,0.0,0.0
2024-01-16 00:00:00+00:00,0.0007070000283420086,0.0011480000102892518,0.0006280000088736415,0.0010000000474974513,1572,0.0,0.0
2024-01-17 00:00:00+00:00,0.0010000000474974513,0.001003999961540103,0.0006699999794363976,0.0007019999902695417,2800,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007019999902695417,0.000944000028539449,0.0007009999826550484,0.0007159999804571271,826,0.0,0.0
2024-01-19 00:00:00+00:00,0.0007159999804571271,0.0007329999934881926,0.0005440000095404685,0.000547999981790781,1238,0.0,0.0
2024-01-20 00:00:00+00:00,0.000547999981790781,0.0006900000153109431,0.000547999981790781,0.0006890000076964498,656,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006890000076964498,0.0006960000027902424,0.0005660000024363399,0.0005660000024363399,166,0.0,0.0
2024-01-22 00:00:00+00:00,0.0005660000024363399,0.000645000021904707,0.000506000011228025,0.0005189999938011169,947,0.0,0.0
2024-01-23 00:00:00+00:00,0.0005189999938011169,0.0008399999933317304,0.0005080000264570117,0.0008200000156648457,2897,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008200000156648457,0.0009950000094249845,0.0008190000080503523,0.000914999982342124,1775,0.0,0.0
2024-01-25 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0004879999905824661,0.0005810000002384186,791,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005810000002384186,0.0009730000165291131,0.0005810000002384186,0.0006569999968633056,261,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006569999968633056,0.0006769999745301902,0.0005159999709576368,0.0005890000029467046,45,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0004490000137593597,0.00047500000800937414,1476,0.0,0.0
2024-01-29 00:00:00+00:00,0.00047500000800937414,0.0010920000495389104,0.0004729999927803874,0.0010179999517276883,2144,0.0,0.0
2024-01-30 00:00:00+00:00,0.0010179999517276883,0.0010290000354871154,0.000653000024612993,0.000653000024612993,550,0.0,0.0
2024-01-31 00:00:00+00:00,0.000653000024612993,0.0006859999848529696,0.0005699999746866524,0.0006249999860301614,631,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006249999860301614,0.000986000057309866,0.0006099999882280827,0.000610999995842576,926,0.0,0.0
2024-02-02 00:00:00+00:00,0.000610999995842576,0.0009720000089146197,0.00048499999684281647,0.0009720000089146197,1020,0.0,0.0
2024-02-03 00:00:00+00:00,0.0009720000089146197,0.0011399999493733048,0.0005109999910928309,0.0005109999910928309,514,0.0,0.0
2024-02-04 00:00:00+00:00,0.0005109999910928309,0.0015979999443516135,0.0005080000264570117,0.0011950000189244747,6051,0.0,0.0
2024-02-05 00:00:00+00:00,0.0011950000189244747,0.001487000030465424,0.0011940000113099813,0.001398000051267445,17685,0.0,0.0
2024-02-06 00:00:00+00:00,0.001398000051267445,0.00139999995008111,0.0007800000021234155,0.0010189999593421817,4945,0.0,0.0
2024-02-07 00:00:00+00:00,0.0010189999593421817,0.001475999946705997,0.0010189999593421817,0.0014530000044032931,2636,0.0,0.0
2024-02-08 00:00:00+00:00,0.0014530000044032931,0.0023789999540895224,0.0014530000044032931,0.002205000026151538,22223,0.0,0.0
2024-02-09 00:00:00+00:00,0.002205000026151538,0.0022299999836832285,0.0008459999808110297,0.0008459999808110297,1780,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008459999808110297,0.0018350000027567148,0.000830999983008951,0.0012049999786540866,5572,0.0,0.0
2024-02-11 00:00:00+00:00,0.0012049999786540866,0.0018090000376105309,0.000826000003144145,0.0018080000299960375,4333,0.0,0.0
2024-02-12 00:00:00+00:00,0.0018080000299960375,0.0018110000528395176,0.000826000003144145,0.000826000003144145,4920,0.0,0.0
2024-02-13 00:00:00+00:00,0.000826000003144145,0.0015960000455379486,0.0006089999806135893,0.0015960000455379486,2752,0.0,0.0
2024-02-14 00:00:00+00:00,0.0015960000455379486,0.001597000053152442,0.0005039999959990382,0.0005210000090301037,1621,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005210000090301037,0.0016270000487565994,0.000514000013936311,0.0014319999609142542,1313,0.0,0.0
2024-02-16 00:00:00+00:00,0.0014319999609142542,0.0015160000184550881,0.0011139999842271209,0.0011139999842271209,3529,0.0,0.0
2024-02-17 00:00:00+00:00,0.0011139999842271209,0.0011470000026747584,0.0008159999852068722,0.0009619999909773469,1758,0.0,0.0
2024-02-18 00:00:00+00:00,0.0009619999909773469,0.0014570000348612666,0.0007590000168420374,0.0013599999947473407,11118,0.0,0.0
2024-02-19 00:00:00+00:00,0.0013599999947473407,0.0027979998849332333,0.0013599999947473407,0.002749999985098839,26237,0.0,0.0
2024-02-20 00:00:00+00:00,0.002749999985098839,0.0027890000492334366,0.0009319999953731894,0.0009399999980814755,7202,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009399999980814755,0.002111000008881092,0.0007280000136233866,0.002088000066578388,3489,0.0,0.0
2024-02-22 00:00:00+00:00,0.002088000066578388,0.002409999957308173,0.0007040000054985285,0.0007040000054985285,1149,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007040000054985285,0.002696000039577484,0.0006910000229254365,0.002675000112503767,3632,0.0,0.0
2024-02-24 00:00:00+00:00,0.002675000112503767,0.0028250000905245543,0.0022299999836832285,0.0028250000905245543,3582,0.0,0.0
2024-02-25 00:00:00+00:00,0.0028250000905245543,0.0029279999434947968,0.0005210000090301037,0.00056900002527982,458,0.0,0.0
2024-02-26 00:00:00+00:00,0.00056900002527982,0.002945000072941184,0.00046400001156143844,0.002305000089108944,961,0.0,0.0
2024-02-27 00:00:00+00:00,0.002305000089108944,0.0023060000967234373,0.0011620000004768372,0.0018530000234022737,417,0.0,0.0
2024-02-28 00:00:00+00:00,0.0018530000234022737,0.003498000092804432,0.0018520000157877803,0.003263999940827489,24850,0.0,0.0
2024-02-29 00:00:00+00:00,0.003263999940827489,0.04867900162935257,0.0030539999715983868,0.02031799964606762,777159,0.0,0.0
2024-03-01 00:00:00+00:00,0.02031799964606762,0.02150299958884716,0.0004529999860096723,0.0004560000088531524,953,0.0,0.0
2024-03-02 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0003539999888744205,0.0003819999983534217,2983,0.0,0.0
2024-03-03 00:00:00+00:00,0.0003819999983534217,0.00038400001358240843,0.0003060000017285347,0.0003129999968223274,2141,0.0,0.0
2024-03-04 00:00:00+00:00,0.0003129999968223274,0.0005009999731555581,0.000311999989207834,0.0005009999731555581,5740,0.0,0.0
2024-03-05 00:00:00+00:00,0.0005009999731555581,0.0184129998087883,0.0004939999780617654,0.018302999436855316,550,0.0,0.0
2024-03-06 00:00:00+00:00,0.018302999436855316,0.018303999677300453,0.0005130000063218176,0.0006140000186860561,3204,0.0,0.0
2024-03-07 00:00:00+00:00,0.0006140000186860561,0.01881200075149536,0.0006140000186860561,0.01875700056552887,117,0.0,0.0
2024-03-08 00:00:00+00:00,0.01875700056552887,0.01875700056552887,0.0006019999855197966,0.0008399999933317304,5130,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008399999933317304,0.0009519999730400741,0.0008370000286959112,0.0009510000236332417,2043,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009510000236332417,0.000957000011112541,0.000914999982342124,0.0009200000204145908,493,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009200000204145908,0.0009730000165291131,0.0009180000051856041,0.0009660000214353204,348,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0008820000221021473,0.0008820000221021473,758,0.0,0.0
2024-03-13 00:00:00+00:00,0.0008820000221021473,0.0010550000006332994,0.0008820000221021473,0.0010550000006332994,2581,0.0,0.0
2024-03-14 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0009519999730400741,0.0009519999730400741,1170,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0008769999840296805,0.0008769999840296805,792,0.0,0.0
2024-03-16 00:00:00+00:00,0.0008769999840296805,0.0008900000248104334,0.0008500000112690032,0.0008500000112690032,508,0.0,0.0
2024-03-17 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.0007609999738633633,0.0007869999972172081,1322,0.0,0.0
2024-03-18 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0006649999995715916,0.0006649999995715916,1889,0.0,0.0
2024-03-19 00:00:00+00:00,0.0006649999995715916,0.0006670000148005784,0.0006040000007487833,0.0006440000142902136,2449,0.0,0.0
2024-03-20 00:00:00+00:00,0.0006440000142902136,0.0006639999919570982,0.0006280000088736415,0.000661000027321279,843,0.0,0.0
2024-03-21 00:00:00+00:00,0.000661000027321279,0.0006830000202171504,0.0006549999816343188,0.0006549999816343188,731,0.0,0.0
2024-03-22 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.00045200000749900937,0.0004729999927803874,5148,0.0,0.0
2024-03-23 00:00:00+00:00,0.0004729999927803874,0.0004889999981969595,0.0004720000142697245,0.0004780000017490238,572,0.0,0.0
2024-03-24 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004619999963324517,0.00046300000394694507,320,0.0,0.0
2024-03-25 00:00:00+00:00,0.00046300000394694507,0.00048499999684281647,0.00046099998871795833,0.00048499999684281647,611,0.0,0.0
2024-03-26 00:00:00+00:00,0.00048499999684281647,0.0005230000242590904,0.0004769999941345304,0.000506000011228025,1458,0.0,0.0
2024-03-27 00:00:00+00:00,0.000506000011228025,0.000522000016644597,0.0004920000210404396,0.000522000016644597,709,0.0,0.0
2024-03-28 00:00:00+00:00,0.000522000016644597,0.0008340000058524311,0.000522000016644597,0.0008169999928213656,7296,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0007619999814778566,0.00076299998909235,799,0.0,0.0
2024-03-30 00:00:00+00:00,0.00076299998909235,0.0007650000043213367,0.0007450000266544521,0.0007469999836757779,515,0.0,0.0
2024-03-31 00:00:00+00:00,0.0007469999836757779,0.0008159999852068722,0.0006830000202171504,0.0008159999852068722,3924,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008159999852068722,0.0009250000002793968,0.0007869999972172081,0.0008539999835193157,4708,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008539999835193157,0.0009299999801442027,0.0008539999835193157,0.0008999999845400453,1579,0.0,0.0
2024-04-03 00:00:00+00:00,0.0008999999845400453,0.0009619999909773469,0.0008689999813213944,0.0008709999965503812,1775,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008709999965503812,0.0009879999561235309,0.0008449999731965363,0.0009879999561235309,3093,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0008539999835193157,0.0008549999911338091,2013,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008549999911338091,0.0008549999911338091,0.0008350000134669244,0.0008350000134669244,209,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008350000134669244,0.0009159999899566174,0.0008350000134669244,0.0009159999899566174,1756,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009159999899566174,0.0009480000007897615,0.0009079999872483313,0.0009449999779462814,739,0.0,0.0
2024-04-09 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.00088900001719594,0.0009309999877586961,1195,0.0,0.0
2024-04-10 00:00:00+00:00,0.0009309999877586961,0.0009919999865815043,0.0009280000231228769,0.000944000028539449,1527,0.0,0.0
2024-04-11 00:00:00+00:00,0.000944000028539449,0.0009679999784566462,0.0009219999774359167,0.0009679999784566462,1113,0.0,0.0
2024-04-12 00:00:00+00:00,0.0009679999784566462,0.0009790000040084124,0.00047400000039488077,0.0005050000036135316,9256,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005050000036135316,0.0005699999746866524,0.0005050000036135316,0.0005419999943114817,1963,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005419999943114817,0.0006000000284984708,0.0005259999888949096,0.0006000000284984708,1372,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006000000284984708,0.0006070000235922635,0.0005810000002384186,0.0005949999904260039,529,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.0005169999785721302,0.0005610000225715339,2535,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005610000225715339,0.0005619999719783664,0.0005450000171549618,0.0005460000247694552,147,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005460000247694552,0.0005540000274777412,0.000534999999217689,0.0005520000122487545,455,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005520000122487545,0.0005559999844990671,0.0005360000068321824,0.0005430000019259751,253,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005380000220611691,0.0005380000220611691,235,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005380000220611691,0.0005680000176653266,0.0005319999763742089,0.0005629999795928597,817,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005629999795928597,0.0005680000176653266,0.0005489999894052744,0.0005489999894052744,286,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005489999894052744,0.0005489999894052744,0.0005319999763742089,0.0005319999763742089,188,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005050000036135316,0.0005050000036135316,653,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005050000036135316,0.0005080000264570117,0.0005029999883845448,0.0005039999959990382,28,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.00042699999175965786,0.00042699999175965786,1455,0.0,0.0
2024-04-27 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004039999912492931,0.00041599999531172216,194,0.0,0.0
2024-04-28 00:00:00+00:00,0.00041599999531172216,0.0004189999890513718,0.0004140000091865659,0.0004140000091865659,82,0.0,0.0
2024-04-29 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.0004020000051241368,0.0004020000051241368,194,0.0,0.0
2024-04-30 00:00:00+00:00,0.0004020000051241368,0.0004020000051241368,0.0003800000122282654,0.0003809999907389283,489,0.0,0.0
2024-05-01 00:00:00+00:00,0.0003809999907389283,0.0004149999876972288,0.0003809999907389283,0.0004149999876972288,1000,0.0,0.0
2024-05-02 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.0004070000140927732,0.0004149999876972288,34,0.0,0.0
2024-05-03 00:00:00+00:00,0.0004149999876972288,0.0004189999890513718,0.0004070000140927732,0.0004180000105407089,128,0.0,0.0
2024-05-04 00:00:00+00:00,0.0004180000105407089,0.0004199999966658652,0.0004090000002179295,0.0004090000002179295,223,0.0,0.0
2024-05-05 00:00:00+00:00,0.0004090000002179295,0.0004180000105407089,0.00039599998854100704,0.00039599998854100704,545,0.0,0.0
2024-05-06 00:00:00+00:00,0.00039599998854100704,0.00039999998989515007,0.00036299999919719994,0.0003659999929368496,829,0.0,0.0
2024-05-07 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003499999875202775,0.0003499999875202775,313,0.0,0.0
2024-05-08 00:00:00+00:00,0.0003499999875202775,0.00035700001171790063,0.00033400001120753586,0.00035600000410340726,739,0.0,0.0
2024-05-09 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.00035200000274926424,0.0003549999964889139,54,0.0,0.0
2024-05-10 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.00030899999546818435,0.00033000000985339284,1566,0.0,0.0
2024-05-11 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00031599999056197703,0.00031999999191612005,176,0.0,0.0
2024-05-12 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00031999999191612005,0.00031999999191612005,0.0002229999954579398,0.00026199998683296144,3828,0.0,0.0
2024-05-14 00:00:00+00:00,0.00026199998683296144,0.00026599998818710446,0.0002390000008745119,0.0002479999966453761,999,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002479999966453761,0.00025499999173916876,0.0002479999966453761,0.00025400001322850585,135,0.0,0.0
2024-05-16 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002469999890308827,0.0002469999890308827,109,0.0,0.0
2024-05-17 00:00:00+00:00,0.0002469999890308827,0.00025499999173916876,0.00024399999529123306,0.00024500000290572643,286,0.0,0.0
