TIMESTAMP,PAC33453_OPEN_PRICE_USD,PAC33453_HIGH_PRICE_USD,PAC33453_LOW_PRICE_USD,PAC33453_CLOSE_PRICE_USD,PAC33453_VOLUME_USD,PAC33453_DIVIDENDS_USD,PAC33453_STOCK_SPLITS_USD
2025-05-07 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.0001900000061141327,0.00019200000679120421,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00019200000679120421,0.0002229999954579398,0.00019200000679120421,0.0002229999954579398,708,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.0001740000006975606,0.00017899999511428177,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00017899999511428177,0.00020199999562464654,0.00017299999308306724,0.00020199999562464654,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00020199999562464654,0.0002119999990100041,0.0002010000025620684,0.00020199999562464654,557,0.0,0.0
2025-05-12 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018200000340584666,0.00018400000408291817,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00016599999798927456,0.0001849999971454963,0.00016599999798927456,0.00017100000695791095,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00017100000695791095,0.00017600000137463212,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00017600000137463212,0.00019200000679120421,0.00017600000137463212,0.00019200000679120421,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018400000408291817,0.00018400000408291817,41,0.0,0.0
2025-05-27 00:00:00+00:00,0.00018400000408291817,0.0001900000061141327,0.00018400000408291817,0.0001900000061141327,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0001880000054370612,0.00018899999849963933,0.0001880000054370612,0.00018899999849963933,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001849999971454963,0.00018600000475998968,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00017835489416029304,0.00017835489416029304,0.0001754465774865821,0.0001754465774865821,50,0.0,0.0
