TIMESTAMP,DAPPX_OPEN_PRICE_USD,DAPPX_HIGH_PRICE_USD,DAPPX_LOW_PRICE_USD,DAPPX_CLOSE_PRICE_USD,DAPPX_VOLUME_USD,DAPPX_DIVIDENDS_USD,DAPPX_STOCK_SPLITS_USD
2023-06-16 00:00:00+00:00,0.0012029999634250998,0.0012469999492168427,0.0011709999525919557,0.0012100000167265534,61568,0.0,0.0
2023-06-17 00:00:00+00:00,0.00120900000911206,0.0012799999676644802,0.0012000000569969416,0.0012730000307783484,72030,0.0,0.0
2023-06-18 00:00:00+00:00,0.001272000023163855,0.0013360000448301435,0.001246000058017671,0.00133500003721565,73180,0.0,0.0
2023-06-19 00:00:00+00:00,0.00133500003721565,0.0014149999478831887,0.0012779999524354935,0.0012959999730810523,76644,0.0,0.0
2023-06-20 00:00:00+00:00,0.0012959999730810523,0.001521000056527555,0.0012600000482052565,0.0013020000187680125,80594,0.0,0.0
2023-06-21 00:00:00+00:00,0.0013020000187680125,0.0015450000064447522,0.0012989999959245324,0.0014280000468716025,82359,0.0,0.0
2023-06-22 00:00:00+00:00,0.0014270000392571092,0.0014649999793618917,0.0013269999762997031,0.001339999958872795,77260,0.0,0.0
2023-06-23 00:00:00+00:00,0.001339999958872795,0.0014130000490695238,0.0012880000285804272,0.0013770000077784061,83884,0.0,0.0
2023-06-24 00:00:00+00:00,0.0013770000077784061,0.0013770000077784061,0.0012130000395700336,0.0012619999470189214,68430,0.0,0.0
2023-06-25 00:00:00+00:00,0.0012629999546334147,0.0014230000087991357,0.0012619999470189214,0.0013780000153928995,79584,0.0,0.0
2023-06-26 00:00:00+00:00,0.0013770000077784061,0.0013940000208094716,0.0013099999632686377,0.0013200000394135714,75409,0.0,0.0
2023-06-27 00:00:00+00:00,0.0013210000470280647,0.0013559999642893672,0.001310999970883131,0.0013160000089555979,76301,0.0,0.0
2023-06-28 00:00:00+00:00,0.0013160000089555979,0.0013689999468624592,0.0012420000275596976,0.0012659999774768949,70250,0.0,0.0
2023-06-29 00:00:00+00:00,0.0012659999774768949,0.0013699999544769526,0.0012309999438002706,0.0012799999676644802,79477,0.0,0.0
2023-06-30 00:00:00+00:00,0.0012799999676644802,0.001322000054642558,0.0012499999720603228,0.0012880000285804272,73652,0.0,0.0
2023-07-01 00:00:00+00:00,0.0012870000209659338,0.0013210000470280647,0.0012619999470189214,0.0012809999752789736,71991,0.0,0.0
2023-07-02 00:00:00+00:00,0.0012750000460073352,0.0012890000361949205,0.001221999991685152,0.001243000035174191,63189,0.0,0.0
2023-07-03 00:00:00+00:00,0.001243000035174191,0.0013680000556632876,0.001243000035174191,0.0013310000067576766,68221,0.0,0.0
2023-07-04 00:00:00+00:00,0.0013310000067576766,0.0017109999898821115,0.0013150000013411045,0.00139999995008111,111806,0.0,0.0
2023-07-05 00:00:00+00:00,0.00139999995008111,0.0014390000142157078,0.0012100000167265534,0.00133500003721565,72018,0.0,0.0
2023-07-06 00:00:00+00:00,0.00133500003721565,0.0013930000131949782,0.0013000000035390258,0.0013010000111535192,65326,0.0,0.0
2023-07-07 00:00:00+00:00,0.0013010000111535192,0.0013310000067576766,0.0012799999676644802,0.0013139999937266111,66710,0.0,0.0
2023-07-08 00:00:00+00:00,0.0013139999937266111,0.0019160000374540687,0.0012870000209659338,0.0014029999729245901,106449,0.0,0.0
2023-07-09 00:00:00+00:00,0.0014029999729245901,0.0015709999715909362,0.00139999995008111,0.0014149999478831887,88096,0.0,0.0
2023-07-10 00:00:00+00:00,0.0014149999478831887,0.0014169999631121755,0.0013089999556541443,0.0013160000089555979,72673,0.0,0.0
2023-07-11 00:00:00+00:00,0.0013160000089555979,0.0014039999805390835,0.0013000000035390258,0.0013569999719038606,70401,0.0,0.0
2023-07-12 00:00:00+00:00,0.0013569999719038606,0.0014769999543204904,0.0013539999490603805,0.00139999995008111,75865,0.0,0.0
2023-07-13 00:00:00+00:00,0.00139999995008111,0.0014449999434873462,0.0012870000209659338,0.00133500003721565,73803,0.0,0.0
2023-07-14 00:00:00+00:00,0.00133500003721565,0.0014270000392571092,0.0013040000339969993,0.001323999953456223,66941,0.0,0.0
2023-07-15 00:00:00+00:00,0.001323999953456223,0.0013379999436438084,0.001276999944821,0.0013070000568404794,67275,0.0,0.0
2023-07-16 00:00:00+00:00,0.0013070000568404794,0.0013299999991431832,0.0013020000187680125,0.0013170000165700912,61738,0.0,0.0
2023-07-17 00:00:00+00:00,0.0013170000165700912,0.0013379999436438084,0.0012730000307783484,0.0013170000165700912,64075,0.0,0.0
2023-07-18 00:00:00+00:00,0.0013170000165700912,0.001478999969549477,0.001281999982893467,0.0013539999490603805,72214,0.0,0.0
2023-07-19 00:00:00+00:00,0.0013539999490603805,0.001373999984934926,0.0013500000350177288,0.001357999979518354,71556,0.0,0.0
2023-07-20 00:00:00+00:00,0.0013569999719038606,0.0013729999773204327,0.0013200000394135714,0.001344999996945262,67624,0.0,0.0
2023-07-21 00:00:00+00:00,0.0013470000121742487,0.0013810000382363796,0.0013160000089555979,0.001322000054642558,71398,0.0,0.0
2023-07-22 00:00:00+00:00,0.0013210000470280647,0.0013790000230073929,0.0013040000339969993,0.0013490000274032354,73799,0.0,0.0
2023-07-23 00:00:00+00:00,0.0013490000274032354,0.0013810000382363796,0.0013160000089555979,0.0013200000394135714,70814,0.0,0.0
2023-07-24 00:00:00+00:00,0.0013200000394135714,0.0013229999458417296,0.001230000052601099,0.0012519999872893095,52039,0.0,0.0
2023-07-25 00:00:00+00:00,0.0012519999872893095,0.001269000000320375,0.0012290000449866056,0.0012440000427886844,64139,0.0,0.0
2023-07-26 00:00:00+00:00,0.0012440000427886844,0.001259000040590763,0.0012130000395700336,0.0012179999612271786,67271,0.0,0.0
2023-07-27 00:00:00+00:00,0.0012179999612271786,0.0012700000079348683,0.0011790000135079026,0.0012240000069141388,65495,0.0,0.0
2023-07-28 00:00:00+00:00,0.0012240000069141388,0.0012469999492168427,0.0011650000233203173,0.001243000035174191,71552,0.0,0.0
2023-07-29 00:00:00+00:00,0.0012440000427886844,0.0012619999470189214,0.0012159999459981918,0.0012209999840706587,61298,0.0,0.0
2023-07-30 00:00:00+00:00,0.0012209999840706587,0.0012369999894872308,0.0011899999808520079,0.0012009999481961131,66323,0.0,0.0
2023-07-31 00:00:00+00:00,0.0012009999481961131,0.0012159999459981918,0.0011699999449774623,0.0011749999830499291,62866,0.0,0.0
2023-08-01 00:00:00+00:00,0.0011769999982789159,0.0012329999590292573,0.0011569999624043703,0.001167000038549304,66895,0.0,0.0
2023-08-02 00:00:00+00:00,0.001167000038549304,0.0013500000350177288,0.001155999954789877,0.0012659999774768949,72475,0.0,0.0
2023-08-03 00:00:00+00:00,0.0012649999698624015,0.00133500003721565,0.0011899999808520079,0.0012169999536126852,83932,0.0,0.0
2023-08-04 00:00:00+00:00,0.0012169999536126852,0.001395000028423965,0.0012029999634250998,0.0012919999426230788,109874,0.0,0.0
2023-08-05 00:00:00+00:00,0.0012919999426230788,0.001306000049225986,0.0012000000569969416,0.0012169999536126852,91452,0.0,0.0
2023-08-06 00:00:00+00:00,0.0012169999536126852,0.0012329999590292573,0.0011980000417679548,0.0012120000319555402,88298,0.0,0.0
2023-08-07 00:00:00+00:00,0.0012110000243410468,0.001231999951414764,0.0012029999634250998,0.001227000029757619,96129,0.0,0.0
2023-08-08 00:00:00+00:00,0.001227000029757619,0.0012339999666437507,0.0011579999700188637,0.0012039999710395932,74955,0.0,0.0
2023-08-09 00:00:00+00:00,0.0012039999710395932,0.0012229999992996454,0.0011139999842271209,0.0011139999842271209,77246,0.0,0.0
2023-08-10 00:00:00+00:00,0.001117000007070601,0.0011879999656230211,0.0010900000343099236,0.0011500000255182385,69417,0.0,0.0
2023-08-11 00:00:00+00:00,0.0011500000255182385,0.0011650000233203173,0.0011399999493733048,0.0011480000102892518,82757,0.0,0.0
2023-08-12 00:00:00+00:00,0.0011470000026747584,0.0011660000309348106,0.0011390000581741333,0.0011620000004768372,86443,0.0,0.0
2023-08-13 00:00:00+00:00,0.0011620000004768372,0.0012989999959245324,0.0011500000255182385,0.0012039999710395932,90315,0.0,0.0
2023-08-14 00:00:00+00:00,0.0012039999710395932,0.001281999982893467,0.0011990000493824482,0.001221999991685152,88164,0.0,0.0
2023-08-15 00:00:00+00:00,0.001221999991685152,0.0012280000373721123,0.0011180000146850944,0.0011419999646022916,87435,0.0,0.0
2023-08-16 00:00:00+00:00,0.0011419999646022916,0.0012209999840706587,0.001133000012487173,0.001142999972216785,84433,0.0,0.0
2023-08-17 00:00:00+00:00,0.001142999972216785,0.0011749999830499291,0.0009980000322684646,0.0010000000474974513,76583,0.0,0.0
2023-08-18 00:00:00+00:00,0.0010010000551119447,0.0010270000202581286,0.0009720000089146197,0.0010189999593421817,69234,0.0,0.0
2023-08-19 00:00:00+00:00,0.0010189999593421817,0.0010339999571442604,0.0009769999887794256,0.0010089999996125698,75024,0.0,0.0
2023-08-20 00:00:00+00:00,0.0010089999996125698,0.0010130000300705433,0.0009670000290498137,0.0009769999887794256,70243,0.0,0.0
2023-08-21 00:00:00+00:00,0.0009769999887794256,0.0009970000246539712,0.0009500000160187483,0.0009560000034980476,60323,0.0,0.0
2023-08-22 00:00:00+00:00,0.0009560000034980476,0.0010219999821856618,0.0008999999845400453,0.0009759999811649323,72210,0.0,0.0
2023-08-23 00:00:00+00:00,0.0009769999887794256,0.001069999998435378,0.0009500000160187483,0.0009840000420808792,70247,0.0,0.0
2023-08-24 00:00:00+00:00,0.0009840000420808792,0.0010420000180602074,0.0009469999931752682,0.0009500000160187483,65601,0.0,0.0
2023-08-25 00:00:00+00:00,0.0009490000084042549,0.001025000005029142,0.0009480000007897615,0.000977999996393919,58989,0.0,0.0
2023-08-26 00:00:00+00:00,0.0009790000040084124,0.0010649999603629112,0.0009519999730400741,0.001003999961540103,67495,0.0,0.0
2023-08-27 00:00:00+00:00,0.001003999961540103,0.0010059999767690897,0.000910000002477318,0.0009449999779462814,65621,0.0,0.0
2023-08-28 00:00:00+00:00,0.0009449999779462814,0.0010290000354871154,0.0009219999774359167,0.0010029999539256096,78720,0.0,0.0
2023-08-29 00:00:00+00:00,0.0010029999539256096,0.0012379999971017241,0.0009970000246539712,0.0012029999634250998,106438,0.0,0.0
2023-08-30 00:00:00+00:00,0.0012029999634250998,0.00139999995008111,0.0008629999938420951,0.0008970000199042261,190777,0.0,0.0
2023-08-31 00:00:00+00:00,0.0008970000199042261,0.000957000011112541,0.0007800000021234155,0.0008360000210814178,89843,0.0,0.0
2023-09-01 00:00:00+00:00,0.0008360000210814178,0.0008950000046752393,0.0007110000005923212,0.0007409999961964786,189898,0.0,0.0
2023-09-02 00:00:00+00:00,0.0007409999961964786,0.000742000003810972,0.00060299999313429,0.0006520000169984996,159596,0.0,0.0
2023-09-03 00:00:00+00:00,0.0006520000169984996,0.0007670000195503235,0.0006280000088736415,0.0006830000202171504,171552,0.0,0.0
2023-09-04 00:00:00+00:00,0.0006820000126026571,0.0008999999845400453,0.0006779999821446836,0.0007479999912902713,185205,0.0,0.0
2023-09-05 00:00:00+00:00,0.0007479999912902713,0.0009040000149980187,0.0007459999760612845,0.0008319999906234443,209523,0.0,0.0
2023-09-06 00:00:00+00:00,0.0008329999982379377,0.0009069999796338379,0.0008149999775923789,0.0008319999906234443,217586,0.0,0.0
2023-09-07 00:00:00+00:00,0.0008319999906234443,0.0009180000051856041,0.0008249999955296516,0.0008619999862276018,220570,0.0,0.0
2023-09-08 00:00:00+00:00,0.0008609999786131084,0.0008689999813213944,0.0008350000134669244,0.0008529999759048223,225905,0.0,0.0
2023-09-09 00:00:00+00:00,0.0008529999759048223,0.0008759999764151871,0.0008249999955296516,0.0008650000090710819,247538,0.0,0.0
2023-09-10 00:00:00+00:00,0.0008650000090710819,0.0011060000397264957,0.0008019999950192869,0.0008060000254772604,226450,0.0,0.0
2023-09-11 00:00:00+00:00,0.0008060000254772604,0.0009110000100918114,0.0008040000102482736,0.0008479999960400164,218936,0.0,0.0
2023-09-12 00:00:00+00:00,0.0008479999960400164,0.0008660000166855752,0.0008280000183731318,0.0008449999731965363,218355,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008449999731965363,0.0008730000117793679,0.0008290000259876251,0.000859999970998615,221445,0.0,0.0
2023-09-14 00:00:00+00:00,0.000859999970998615,0.0008769999840296805,0.0008280000183731318,0.0008399999933317304,211150,0.0,0.0
2023-09-15 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.000813000020571053,0.000818000000435859,203917,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008169999928213656,0.0008430000161752105,0.0008060000254772604,0.0008149999775923789,189372,0.0,0.0
2023-09-17 00:00:00+00:00,0.0008149999775923789,0.0008280000183731318,0.0007220000261440873,0.0007270000060088933,177046,0.0,0.0
2023-09-18 00:00:00+00:00,0.0007259999983943999,0.0007440000190399587,0.0007140000234358013,0.0007169999880716205,185226,0.0,0.0
2023-09-19 00:00:00+00:00,0.0007169999880716205,0.0007890000124461949,0.0007169999880716205,0.0007409999961964786,182783,0.0,0.0
2023-09-20 00:00:00+00:00,0.0007409999961964786,0.0007469999836757779,0.0006990000256337225,0.0007040000054985285,173133,0.0,0.0
2023-09-21 00:00:00+00:00,0.0007040000054985285,0.0007280000136233866,0.0006990000256337225,0.0007110000005923212,163080,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007120000082068145,0.0007520000217482448,0.0007060000207275152,0.0007479999912902713,191919,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007479999912902713,0.0007800000021234155,0.0007300000288523734,0.0007450000266544521,200189,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007459999760612845,0.0007650000043213367,0.0007179999956861138,0.0007239999831654131,190644,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007249999907799065,0.0007689999765716493,0.0007159999804571271,0.000742000003810972,200765,0.0,0.0
2023-09-26 00:00:00+00:00,0.000742000003810972,0.0007510000141337514,0.0007169999880716205,0.0007239999831654131,182349,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007239999831654131,0.0007440000190399587,0.0006689999718219042,0.0006730000022798777,160560,0.0,0.0
2023-09-28 00:00:00+00:00,0.0006730000022798777,0.0006939999875612557,0.0006329999887384474,0.0006360000115819275,155836,0.0,0.0
2023-09-29 00:00:00+00:00,0.0006360000115819275,0.0007459999760612845,0.0006280000088736415,0.0006389999762177467,157185,0.0,0.0
2023-09-30 00:00:00+00:00,0.0006380000268109143,0.0006639999919570982,0.0006259999936446548,0.0006559999892488122,163894,0.0,0.0
2023-10-01 00:00:00+00:00,0.0006559999892488122,0.0006880000000819564,0.0006469999789260328,0.0006549999816343188,144528,0.0,0.0
2023-10-02 00:00:00+00:00,0.0006549999816343188,0.00072900002123788,0.0006419999990612268,0.000707999977748841,168443,0.0,0.0
2023-10-03 00:00:00+00:00,0.000707999977748841,0.0008200000156648457,0.0006580000044777989,0.0006880000000819564,174422,0.0,0.0
2023-10-04 00:00:00+00:00,0.0006890000076964498,0.0007430000114254653,0.0006840000278316438,0.0007149999728426337,159655,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007149999728426337,0.0007239999831654131,0.0006810000049881637,0.0006849999772384763,175578,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006840000278316438,0.0007169999880716205,0.0006649999995715916,0.0007140000234358013,156969,0.0,0.0
2023-10-07 00:00:00+00:00,0.0007130000158213079,0.0007229999755509198,0.0006619999767281115,0.0006760000251233578,178313,0.0,0.0
2023-10-08 00:00:00+00:00,0.0006760000251233578,0.0009089999948628247,0.0006730000022798777,0.000775999971665442,236327,0.0,0.0
2023-10-09 00:00:00+00:00,0.0007750000222586095,0.0012120000319555402,0.0007570000016130507,0.0007869999972172081,349575,0.0,0.0
2023-10-10 00:00:00+00:00,0.0007869999972172081,0.0008720000041648746,0.0007670000195503235,0.0007949999999254942,207679,0.0,0.0
2023-10-11 00:00:00+00:00,0.0007949999999254942,0.0007989999721758068,0.0006990000256337225,0.0007110000005923212,204191,0.0,0.0
2023-10-12 00:00:00+00:00,0.0007099999929778278,0.0007639999967068434,0.000707999977748841,0.0007329999934881926,212296,0.0,0.0
2023-10-13 00:00:00+00:00,0.0007329999934881926,0.0007730000070296228,0.0007280000136233866,0.0007730000070296228,214841,0.0,0.0
2023-10-14 00:00:00+00:00,0.0007730000070296228,0.0008019999950192869,0.0007409999961964786,0.0007800000021234155,260588,0.0,0.0
2023-10-15 00:00:00+00:00,0.0007800000021234155,0.0008970000199042261,0.0007730000070296228,0.0008520000264979899,286482,0.0,0.0
2023-10-16 00:00:00+00:00,0.0008520000264979899,0.0012260000221431255,0.000830999983008951,0.0008500000112690032,307163,0.0,0.0
2023-10-17 00:00:00+00:00,0.0008500000112690032,0.0008650000090710819,0.0007900000200606883,0.0008430000161752105,253176,0.0,0.0
2023-10-18 00:00:00+00:00,0.0008430000161752105,0.0010659999679774046,0.0007939999923110008,0.0007949999999254942,292433,0.0,0.0
2023-10-19 00:00:00+00:00,0.0007949999999254942,0.0008779999916441739,0.0007890000124461949,0.0008299999753944576,257058,0.0,0.0
2023-10-20 00:00:00+00:00,0.0008299999753944576,0.0008919999818317592,0.0008239999879151583,0.0008580000139772892,260912,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008580000139772892,0.00088900001719594,0.0008290000259876251,0.0008410000009462237,267233,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008379999781027436,0.0008539999835193157,0.0007989999721758068,0.0008500000112690032,276422,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008479999960400164,0.0008570000063627958,0.0008340000058524311,0.0008420000085607171,288253,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008420000085607171,0.0009640000062063336,0.0008329999982379377,0.0008989999769255519,298967,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008989999769255519,0.0009110000100918114,0.0008270000107586384,0.0008290000259876251,254853,0.0,0.0
2023-10-26 00:00:00+00:00,0.0008299999753944576,0.0008919999818317592,0.0008239999879151583,0.0008619999862276018,289064,0.0,0.0
2023-10-27 00:00:00+00:00,0.0008619999862276018,0.0009330000029876828,0.0008299999753944576,0.0008929999894462526,298024,0.0,0.0
2023-10-28 00:00:00+00:00,0.0008870000019669533,0.0009889999637380242,0.0008870000019669533,0.0009660000214353204,329573,0.0,0.0
2023-10-29 00:00:00+00:00,0.0009689999860711396,0.0010400000028312206,0.0009270000155083835,0.0009299999801442027,304595,0.0,0.0
2023-10-30 00:00:00+00:00,0.0009299999801442027,0.0009420000133104622,0.0008750000270083547,0.000901999999769032,285130,0.0,0.0
2023-10-31 00:00:00+00:00,0.000901999999769032,0.0009069999796338379,0.0008769999840296805,0.0009009999921545386,287212,0.0,0.0
2023-11-01 00:00:00+00:00,0.0009009999921545386,0.0009399999980814755,0.0008420000085607171,0.0009169999975711107,281188,0.0,0.0
2023-11-02 00:00:00+00:00,0.0009169999975711107,0.0009459999855607748,0.0008859999943524599,0.0009219999774359167,263949,0.0,0.0
2023-11-03 00:00:00+00:00,0.00092299998505041,0.0013180000241845846,0.0009219999774359167,0.0011919999960809946,431437,0.0,0.0
2023-11-04 00:00:00+00:00,0.0011899999808520079,0.0011919999960809946,0.000999000039882958,0.0010560000082477927,326282,0.0,0.0
2023-11-05 00:00:00+00:00,0.001057000015862286,0.0010610000463202596,0.001016999944113195,0.0010219999821856618,321415,0.0,0.0
2023-11-06 00:00:00+00:00,0.0010219999821856618,0.0010969999711960554,0.001016999944113195,0.0010939999483525753,366668,0.0,0.0
2023-11-07 00:00:00+00:00,0.0010939999483525753,0.001230000052601099,0.0010870000114664435,0.001158999977633357,381329,0.0,0.0
2023-11-08 00:00:00+00:00,0.0011599999852478504,0.0011879999656230211,0.0011439999798312783,0.0011820000363513827,375099,0.0,0.0
2023-11-09 00:00:00+00:00,0.0011820000363513827,0.0012829999905079603,0.0011780000058934093,0.0012290000449866056,365030,0.0,0.0
2023-11-10 00:00:00+00:00,0.0012290000449866056,0.001415999955497682,0.0012019999558106065,0.0013940000208094716,451724,0.0,0.0
2023-11-11 00:00:00+00:00,0.0013940000208094716,0.0015320000238716602,0.0013370000524446368,0.001512999995611608,426930,0.0,0.0
2023-11-12 00:00:00+00:00,0.001512999995611608,0.0017859999788925052,0.0014819999923929572,0.0016380000161007047,429564,0.0,0.0
2023-11-13 00:00:00+00:00,0.0016380000161007047,0.0016410000389441848,0.0014299999456852674,0.0014329999685287476,309488,0.0,0.0
2023-11-14 00:00:00+00:00,0.0014319999609142542,0.001436999998986721,0.0012919999426230788,0.0013249999610707164,296928,0.0,0.0
2023-11-15 00:00:00+00:00,0.0013249999610707164,0.0014299999456852674,0.0013160000089555979,0.0014299999456852674,408440,0.0,0.0
2023-11-16 00:00:00+00:00,0.0014299999456852674,0.0017460000235587358,0.0013989999424666166,0.0015249999705702066,408513,0.0,0.0
2023-11-17 00:00:00+00:00,0.0015249999705702066,0.0015510000521317124,0.001415999955497682,0.0014270000392571092,386834,0.0,0.0
2023-11-18 00:00:00+00:00,0.0014260000316426158,0.0014560000272467732,0.0013589999871328473,0.0014479999663308263,278504,0.0,0.0
2023-11-19 00:00:00+00:00,0.0014479999663308263,0.0014489999739453197,0.001382000045850873,0.001395000028423965,254781,0.0,0.0
2023-11-20 00:00:00+00:00,0.0013960000360384583,0.0014850000152364373,0.0013930000131949782,0.0014220000011846423,401284,0.0,0.0
2023-11-21 00:00:00+00:00,0.0014220000011846423,0.0024049999192357063,0.001386999967508018,0.0015920000150799751,582996,0.0,0.0
2023-11-22 00:00:00+00:00,0.0015920000150799751,0.0016899999463930726,0.0014600000577047467,0.0016410000389441848,270657,0.0,0.0
2023-11-23 00:00:00+00:00,0.0016410000389441848,0.0017320000333711505,0.0015770000172778964,0.0015930000226944685,504330,0.0,0.0
2023-11-24 00:00:00+00:00,0.0015930000226944685,0.0018129999516531825,0.001585999969393015,0.0017130000051110983,523029,0.0,0.0
2023-11-25 00:00:00+00:00,0.0017130000051110983,0.0017219999572262168,0.001626000041142106,0.0016949999844655395,506175,0.0,0.0
2023-11-26 00:00:00+00:00,0.001693999976851046,0.001825000043027103,0.001677999971434474,0.0018210000125691295,560543,0.0,0.0
2023-11-27 00:00:00+00:00,0.0018210000125691295,0.001908999984152615,0.0017170000355690718,0.0018159999744966626,548494,0.0,0.0
2023-11-28 00:00:00+00:00,0.0018159999744966626,0.002213000087067485,0.0018129999516531825,0.0019509999547153711,645150,0.0,0.0
2023-11-29 00:00:00+00:00,0.0019499999471008778,0.0030400000978261232,0.0019499999471008778,0.0022619999945163727,813230,0.0,0.0
2023-11-30 00:00:00+00:00,0.002268000040203333,0.002532999962568283,0.0020580000709742308,0.0021440000273287296,732952,0.0,0.0
2023-12-01 00:00:00+00:00,0.0021440000273287296,0.0023499999660998583,0.0020240000449121,0.0020240000449121,627690,0.0,0.0
2023-12-02 00:00:00+00:00,0.0020240000449121,0.002248999895527959,0.001888000057078898,0.00215999991632998,595490,0.0,0.0
2023-12-03 00:00:00+00:00,0.00215999991632998,0.0024319998919963837,0.0020260000601410866,0.0021589999087154865,621227,0.0,0.0
2023-12-04 00:00:00+00:00,0.0021589999087154865,0.0025190000887960196,0.0021440000273287296,0.002259999979287386,600841,0.0,0.0
2023-12-05 00:00:00+00:00,0.002259999979287386,0.002300000051036477,0.002076999982818961,0.00229199999012053,686769,0.0,0.0
2023-12-06 00:00:00+00:00,0.00229199999012053,0.0024739999789744616,0.002228999976068735,0.0022410000674426556,649410,0.0,0.0
2023-12-07 00:00:00+00:00,0.002240000059828162,0.0022730000782757998,0.002068999921903014,0.0020729999523609877,666647,0.0,0.0
2023-12-08 00:00:00+00:00,0.0020729999523609877,0.002271000063046813,0.0020490000024437904,0.002202000003308058,740046,0.0,0.0
2023-12-09 00:00:00+00:00,0.002202000003308058,0.0023819999769330025,0.002202000003308058,0.002340999897569418,718361,0.0,0.0
2023-12-10 00:00:00+00:00,0.0023399998899549246,0.002549000084400177,0.0023109999019652605,0.0025309999473392963,824207,0.0,0.0
2023-12-11 00:00:00+00:00,0.0025309999473392963,0.0025579999200999737,0.0023129999171942472,0.0023709998931735754,735231,0.0,0.0
2023-12-12 00:00:00+00:00,0.0023709998931735754,0.0030269999988377094,0.002357000019401312,0.0027699999045580626,667879,0.0,0.0
2023-12-13 00:00:00+00:00,0.002773999935016036,0.002870999975129962,0.002512000035494566,0.0028069999534636736,499130,0.0,0.0
2023-12-14 00:00:00+00:00,0.002804999938234687,0.003043999895453453,0.002715999959036708,0.0028780000284314156,756877,0.0,0.0
2023-12-15 00:00:00+00:00,0.0028550000861287117,0.0028719999827444553,0.002463999902829528,0.0025130000431090593,734999,0.0,0.0
2023-12-16 00:00:00+00:00,0.0025130000431090593,0.002515000058338046,0.002372999908402562,0.002449000021442771,661574,0.0,0.0
2023-12-17 00:00:00+00:00,0.002449000021442771,0.002626999979838729,0.0023219999857246876,0.0025690000038594007,741663,0.0,0.0
2023-12-18 00:00:00+00:00,0.0025690000038594007,0.002761000068858266,0.002319999970495701,0.002558999927714467,761874,0.0,0.0
2023-12-19 00:00:00+00:00,0.002558999927714467,0.0027910000644624233,0.002455000067129731,0.002616999903693795,855600,0.0,0.0
2023-12-20 00:00:00+00:00,0.002615999896079302,0.004780000075697899,0.002575000049546361,0.00470399996265769,2273127,0.0,0.0
2023-12-21 00:00:00+00:00,0.004687000066041946,0.006940999999642372,0.002320999978110194,0.002959999954327941,1700643,0.0,0.0
2023-12-22 00:00:00+00:00,0.002964999992400408,0.0030380000825971365,0.0021669999696314335,0.002329000039026141,680380,0.0,0.0
2023-12-23 00:00:00+00:00,0.002382999984547496,0.0025080000050365925,0.0022499999031424522,0.002474999986588955,713546,0.0,0.0
2023-12-24 00:00:00+00:00,0.002474999986588955,0.0026730000972747803,0.0023580000270158052,0.002368000103160739,698673,0.0,0.0
2023-12-25 00:00:00+00:00,0.0023670000955462456,0.002560999942943454,0.0022750000935047865,0.0023300000466406345,710462,0.0,0.0
2023-12-26 00:00:00+00:00,0.002331000054255128,0.0028810000512748957,0.0021730000153183937,0.0022499999031424522,708737,0.0,0.0
2023-12-27 00:00:00+00:00,0.0022499999031424522,0.0024270000867545605,0.0021979999728500843,0.0023709998931735754,676420,0.0,0.0
2023-12-28 00:00:00+00:00,0.0023709998931735754,0.0025229998864233494,0.0023360000923275948,0.0024210000410676003,708476,0.0,0.0
2023-12-29 00:00:00+00:00,0.0024210000410676003,0.002669000066816807,0.002216000109910965,0.002460000105202198,686048,0.0,0.0
2023-12-30 00:00:00+00:00,0.0024590000975877047,0.002466999925673008,0.002309999894350767,0.0023799999617040157,669655,0.0,0.0
2023-12-31 00:00:00+00:00,0.002380999969318509,0.0026730000972747803,0.0023640000727027655,0.002454000059515238,688704,0.0,0.0
2024-01-01 00:00:00+00:00,0.002455000067129731,0.002492999890819192,0.0023330000694841146,0.0024349999148398638,492136,0.0,0.0
2024-01-02 00:00:00+00:00,0.0024349999148398638,0.0024999999441206455,0.002406999934464693,0.0024300001095980406,387026,0.0,0.0
2024-01-03 00:00:00+00:00,0.0024300001095980406,0.0024349999148398638,0.002179000061005354,0.0022070000413805246,404940,0.0,0.0
2024-01-04 00:00:00+00:00,0.0022070000413805246,0.0022189998999238014,0.0020620001014322042,0.0021460000425577164,439448,0.0,0.0
2024-01-05 00:00:00+00:00,0.0021470000501722097,0.0021550001110881567,0.0019839999731630087,0.002068999921903014,436517,0.0,0.0
2024-01-06 00:00:00+00:00,0.0020699999295175076,0.002090000081807375,0.001914000022225082,0.0020840000361204147,447539,0.0,0.0
2024-01-07 00:00:00+00:00,0.0020840000361204147,0.0021359999664127827,0.0020379999186843634,0.002076999982818961,456781,0.0,0.0
