TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-03-21 00:00:00,0.1892320066690445,0.1840679943561554,0.1889169961214065,742038.0,0.1892320066690445,0.190421000123024
2019-03-22 00:00:00,0.187400996685028,0.1871100068092346,0.1890539973974228,748141.0,0.187400996685028,0.19165800511837
2019-03-23 00:00:00,0.189642995595932,0.1869270056486129,0.1871930062770843,652960.0,0.189642995595932,0.1913159936666488
2019-03-24 00:00:00,0.1987780034542083,0.189188003540039,0.1894669979810714,664983.0,0.1987780034542083,0.1996749937534332
2019-03-25 00:00:00,0.193448007106781,0.1916960030794143,0.1990350037813186,672013.0,0.193448007106781,0.1997559964656829
2019-03-26 00:00:00,0.1936199963092804,0.19166199862957,0.1928779929876327,658154.0,0.1936199963092804,0.1940439939498901
2019-03-27 00:00:00,0.1994930058717727,0.1932269930839538,0.1937240064144134,679621.0,0.1994930058717727,0.1995290070772171
2019-03-28 00:00:00,0.1984300017356872,0.1963330060243606,0.1993740051984787,665021.0,0.1984300017356872,0.2001339942216873
2019-03-29 00:00:00,0.1988680064678192,0.1960880011320114,0.1984769999980926,642857.0,0.1988680064678192,0.2001120001077652
2019-03-30 00:00:00,0.1912250071763992,0.1893669962882995,0.1979320049285888,648343.0,0.1912250071763992,0.213700994849205
2019-03-31 00:00:00,0.1988029927015304,0.1909449994564056,0.1912250071763992,709721.0,0.1988029927015304,0.199631005525589
2019-04-01 00:00:00,0.199423000216484,0.1972530037164688,0.1987150013446808,693504.0,0.199423000216484,0.2008100003004074
2019-04-02 00:00:00,0.1899390071630478,0.1826059967279434,0.1995989978313446,701941.0,0.1899390071630478,0.2337159961462021
2019-04-03 00:00:00,0.1920240074396133,0.0636949986219406,0.1899390071630478,738382.0,0.1920240074396133,0.205496996641159
2019-04-04 00:00:00,0.1898420006036758,0.1867509931325912,0.192124992609024,685458.0,0.1898420006036758,0.1960469931364059
2019-04-05 00:00:00,0.193570002913475,0.189746007323265,0.1898320019245147,678505.0,0.193570002913475,0.1947949975728988
2019-04-06 00:00:00,0.1946749985218048,0.1920379996299743,0.1936170011758804,685264.0,0.1946749985218048,0.2010709941387176
2019-04-07 00:00:00,0.2005050033330917,0.1944539994001388,0.1944549977779388,696763.0,0.2005050033330917,0.2022050023078918
2019-04-08 00:00:00,0.2033600062131881,0.1976509988307953,0.200542002916336,728435.0,0.2033600062131881,0.2053280025720596
2019-04-09 00:00:00,0.1985650062561035,0.1963730007410049,0.2033600062131881,1136984.0,0.1985650062561035,0.2033790051937103
2019-04-10 00:00:00,0.2011079937219619,0.1976500004529953,0.1985280066728592,1140315.0,0.2011079937219619,0.2064410001039505
2019-04-11 00:00:00,0.19234000146389,0.1893980056047439,0.2012329995632171,1190509.0,0.19234000146389,0.2020999938249588
2019-04-12 00:00:00,0.1938820034265518,0.1876710057258606,0.1922159940004348,1355127.0,0.1938820034265518,0.1948560029268264
2019-04-13 00:00:00,0.2130409926176071,0.1926430016756057,0.1937849968671798,1521297.0,0.2130409926176071,0.216837003827095
2019-04-14 00:00:00,0.2081539928913116,0.2050970047712326,0.2130409926176071,1364600.0,0.2081539928913116,0.2137939929962158
2019-04-15 00:00:00,0.2157070040702819,0.2063409984111786,0.2081539928913116,1505391.0,0.2157070040702819,0.2198619991540908
2019-04-16 00:00:00,0.2145580053329467,0.2029850035905838,0.2157080024480819,1464832.0,0.2145580053329467,0.2172559946775436
2019-04-17 00:00:00,0.4888609945774078,0.2126040011644363,0.2145249992609024,2967509.0,0.4888609945774078,0.4927690029144287
2019-04-18 00:00:00,0.5062490105628967,0.4883440136909485,0.4889029860496521,1413878.0,0.5062490105628967,0.5110740065574646
2019-04-19 00:00:00,0.4118799865245819,0.4067449867725372,0.5063089728355408,1101239.0,0.4118799865245819,0.506417989730835
2019-04-20 00:00:00,0.4166879951953888,0.4111979901790619,0.4118970036506653,1193997.0,0.4166879951953888,0.437514990568161
2019-04-21 00:00:00,0.4027059972286224,0.4004420042037964,0.4167999923229217,1059965.0,0.4027059972286224,0.4204500019550323
2019-04-22 00:00:00,0.3677600026130676,0.3665080070495605,0.4025740027427673,895269.0,0.3677600026130676,0.4056920111179352
2019-04-23 00:00:00,0.3818899989128113,0.3662829995155334,0.3677600026130676,1208500.0,0.3818899989128113,0.3897039890289306
2019-04-24 00:00:00,0.3749330043792724,0.3074859976768493,0.3818899989128113,1129495.0,0.3749330043792724,0.3872550129890442
2019-04-25 00:00:00,0.3507219851016998,0.3470669984817505,0.3749270141124725,1066999.0,0.3507219851016998,0.3759840130805969
2019-04-26 00:00:00,0.3525150120258331,0.3469119966030121,0.3514600098133087,1110971.0,0.3525150120258331,0.3608610033988952
2019-04-27 00:00:00,0.3509019911289215,0.3505760133266449,0.3526850044727325,1130303.0,0.3509019911289215,0.355307012796402
2019-04-28 00:00:00,0.3410679996013641,0.34061199426651,0.3508349955081939,1072287.0,0.3410679996013641,0.3526859879493713
2019-04-29 00:00:00,0.3339689970016479,0.3313019871711731,0.3411779999732971,1033810.0,0.3339689970016479,0.3436689972877502
2019-04-30 00:00:00,0.2912870049476623,0.28677698969841,0.3340440094470978,1142459.0,0.2912870049476623,0.3367820084095001
2019-05-01 00:00:00,0.2411060035228729,0.1879930049180984,0.2913349866867065,1084471.0,0.2411060035228729,0.2948369979858398
2019-05-02 00:00:00,0.2512649893760681,0.2405389994382858,0.2411410063505172,1226094.0,0.2512649893760681,0.2520320117473602
2019-05-03 00:00:00,0.2676979899406433,0.2500669956207275,0.2512159943580627,1219918.0,0.2676979899406433,0.2716059982776642
2019-05-04 00:00:00,0.2228659987449646,0.2023690044879913,0.2676520049571991,1088191.0,0.2228659987449646,0.2733089923858642
2019-05-05 00:00:00,0.2653529942035675,0.2209489941596985,0.2228980064392089,1416208.0,0.2653529942035675,0.2787199914455414
2019-05-06 00:00:00,0.2704060077667236,0.2594160139560699,0.2653389871120453,1194702.0,0.2704060077667236,0.2736690044403076
2019-05-07 00:00:00,0.2627480030059814,0.2313849925994873,0.2703520059585571,1148278.0,0.2627480030059814,0.2912249863147735
2019-05-08 00:00:00,0.2582890093326568,0.2540970146656036,0.2619690001010895,1239498.0,0.2582890093326568,0.2647520005702972
2019-05-09 00:00:00,0.2605420053005218,0.255728006362915,0.2582609951496124,1245804.0,0.2605420053005218,0.2617160081863403
2019-05-10 00:00:00,0.2681429982185364,0.2580739855766296,0.2604100108146667,1244878.0,0.2681429982185364,0.2722940146923065
2019-05-11 00:00:00,0.2885940074920654,0.267778992652893,0.2684069871902466,1213114.0,0.2885940074920654,0.2976709902286529
2019-05-12 00:00:00,0.2783010005950928,0.2742789983749389,0.2882460057735443,1121967.0,0.2783010005950928,0.3000180125236511
2019-05-13 00:00:00,0.3024049997329712,0.2745069861412048,0.2783010005950928,1259474.0,0.3024049997329712,0.3140990138053894
2019-05-14 00:00:00,0.3160429894924164,0.3016400039196014,0.3025799989700317,905169.0,0.3160429894924164,0.3224540054798126
2019-05-15 00:00:00,0.2587819993495941,0.257544994354248,0.3159700036048889,250613.0,0.2587819993495941,0.321940004825592
2019-05-16 00:00:00,0.265516996383667,0.2377679944038391,0.2586089968681335,227278.0,0.265516996383667,0.2798230051994324
2019-05-17 00:00:00,0.2330020070075988,0.2247879952192306,0.2653599977493286,129382.0,0.2330020070075988,0.274275004863739
2019-05-18 00:00:00,0.2293920069932937,0.2164109945297241,0.2330020070075988,55395.0,0.2293920069932937,0.2457740008831024
2019-05-19 00:00:00,0.2533420026302337,0.2263949960470199,0.2292650043964386,80701.0,0.2533420026302337,0.2614929974079132
2019-05-20 00:00:00,0.2479829937219619,0.2367199957370758,0.2533420026302337,134893.0,0.2479829937219619,0.2533420026302337
2019-05-21 00:00:00,0.2452549934387207,0.2354300022125244,0.2479079961776733,79436.0,0.2452549934387207,0.2501940131187439
2019-05-22 00:00:00,0.2375639975070953,0.2350109964609146,0.2452549934387207,69414.0,0.2375639975070953,0.2492129951715469
2019-05-23 00:00:00,0.2081100046634674,0.1351760029792785,0.2375639975070953,163133.0,0.2081100046634674,0.2380679994821548
2019-05-24 00:00:00,0.2830939888954162,0.2066009938716888,0.208078995347023,119402.0,0.2830939888954162,0.351375013589859
2019-05-25 00:00:00,0.2305169999599456,0.1558399945497512,0.2830939888954162,128264.0,0.2305169999599456,0.2838940024375915
2019-05-26 00:00:00,0.2730360031127929,0.2281679958105087,0.2305400073528289,111765.0,0.2730360031127929,0.2745389938354492
2019-05-27 00:00:00,0.2649010121822357,0.2470439970493316,0.2729920148849487,149017.0,0.2649010121822357,0.2805899977684021
2019-05-28 00:00:00,0.2643750011920929,0.260556012392044,0.2646830081939697,164538.0,0.2643750011920929,0.2671290040016174
2019-05-29 00:00:00,0.2575210034847259,0.2504209876060486,0.2643750011920929,161190.0,0.2575210034847259,0.2653389871120453
2019-05-30 00:00:00,0.2373549938201904,0.2300290018320083,0.2575210034847259,130713.0,0.2373549938201904,0.2723790109157562
2019-05-31 00:00:00,0.2659240067005157,0.2248660027980804,0.2373549938201904,112616.0,0.2659240067005157,0.2660169899463653
2019-06-01 00:00:00,0.2542960047721863,0.2460529953241348,0.2659240067005157,147452.0,0.2542960047721863,0.2704389989376068
2019-06-02 00:00:00,0.2657510042190552,0.2539629936218261,0.2542960047721863,160058.0,0.2657510042190552,0.2680419981479645
2019-06-03 00:00:00,0.2209430038928985,0.2188870012760162,0.2657510042190552,143052.0,0.2209430038928985,0.2657510042190552
2019-06-04 00:00:00,0.1912599951028823,0.1784040033817291,0.220783993601799,109780.0,0.1912599951028823,0.2360219955444336
2019-06-05 00:00:00,0.1903389990329742,0.1605390012264251,0.191221997141838,101826.0,0.1903389990329742,0.2119230031967163
2019-06-06 00:00:00,0.1934020072221756,0.1629679948091507,0.1903519928455352,123818.0,0.1934020072221756,0.2037629932165146
2019-06-07 00:00:00,0.1593520045280456,0.1531369984149933,0.1933899968862533,128678.0,0.1593520045280456,0.2147559970617294
2019-06-08 00:00:00,0.1625269949436187,0.1214869990944862,0.1593140065670013,97463.0,0.1625269949436187,0.2043419927358627
2019-06-09 00:00:00,0.1847199946641922,0.1495900005102157,0.1625159978866577,163302.0,0.1847199946641922,0.1926770061254501
2019-06-10 00:00:00,0.1720090061426162,0.1562979966402053,0.1845639944076538,149781.0,0.1720090061426162,0.1948170065879821
2019-06-11 00:00:00,0.1710570007562637,0.1592130064964294,0.1826529949903488,161895.0,0.1710570007562637,0.1998569965362548
2019-06-12 00:00:00,0.1628469973802566,0.1574389934539795,0.1712729930877685,134430.0,0.1628469973802566,0.1941629946231842
2019-06-13 00:00:00,0.2329539954662323,0.1586569994688034,0.1628970056772232,149151.0,0.2329539954662323,0.2487919926643371
2019-06-14 00:00:00,0.2397059947252273,0.2202669978141784,0.2254869937896728,183971.0,0.2397059947252273,0.2578800022602081
2019-06-15 00:00:00,0.2382169961929321,0.232693001627922,0.239778995513916,172968.0,0.2382169961929321,0.2582319974899292
2019-06-16 00:00:00,0.1979780048131942,0.1885569989681244,0.2382169961929321,103733.0,0.1979780048131942,0.2556500136852264
2019-06-17 00:00:00,0.2190800011157989,0.1857910007238388,0.1980160027742386,206004.0,0.2190800011157989,0.25067800283432
2019-06-18 00:00:00,0.2169529944658279,0.1854420006275177,0.218992993235588,170607.0,0.2169529944658279,0.2456080019474029
2019-06-19 00:00:00,0.2322379946708679,0.2059700042009353,0.217058002948761,174091.0,0.2322379946708679,0.2439049929380417
2019-06-20 00:00:00,0.2052929997444152,0.2002920061349868,0.232243999838829,150146.0,0.2052929997444152,0.2497189939022064
2019-06-21 00:00:00,0.2182949930429458,0.1951870024204254,0.2053080052137375,182981.0,0.2182949930429458,0.243818998336792
2019-06-22 00:00:00,0.2248560041189193,0.1716500073671341,0.2186039984226226,118732.0,0.2248560041189193,0.2497940063476562
2019-06-23 00:00:00,0.2282110005617141,0.2182299941778183,0.224833995103836,135197.0,0.2282110005617141,0.2569699883460998
2019-06-24 00:00:00,0.244497999548912,0.1848479956388473,0.2282110005617141,208748.0,0.244497999548912,0.2487549930810928
2019-06-25 00:00:00,0.2202530056238174,0.1862969994544983,0.2445040047168731,61623.0,0.2202530056238174,0.2461410015821457
2019-06-26 00:00:00,0.2377350032329559,0.2112469971179962,0.2202530056238174,120647.0,0.2377350032329559,0.3511149883270263
2019-06-27 00:00:00,0.2149579972028732,0.2136629968881607,0.2377350032329559,20721.0,0.2149579972028732,0.3445700109004974
2019-06-28 00:00:00,0.2516190111637115,0.2107319980859756,0.2152509987354278,106363.0,0.2516190111637115,0.3034670054912567
2019-06-29 00:00:00,0.2293770015239715,0.2143149971961975,0.251920998096466,31963.0,0.2293770015239715,0.2642399966716766
2019-06-30 00:00:00,0.2021829932928085,0.2017090022563934,0.2289910018444061,77762.0,0.2021829932928085,0.2712059915065765
2019-07-01 00:00:00,0.2013009935617447,0.188301995396614,0.2021829932928085,85155.0,0.2013009935617447,0.2384790033102035
2019-07-02 00:00:00,0.2073639929294586,0.1781940013170242,0.2013660073280334,44547.0,0.2073639929294586,0.2405620068311691
2019-07-03 00:00:00,0.2225749939680099,0.1886560022830963,0.2048200070858001,23572.0,0.2225749939680099,0.2550230026245117
2019-07-04 00:00:00,0.1944880038499832,0.1930370032787323,0.2269919961690902,84165.0,0.1944880038499832,0.2572009861469269
2019-07-05 00:00:00,0.2119369953870773,0.1918459981679916,0.1944169998168945,60616.0,0.2119369953870773,0.23089300096035
2019-07-06 00:00:00,0.2038899958133697,0.185246005654335,0.2118239998817443,38231.0,0.2038899958133697,0.2351330071687698
2019-07-07 00:00:00,0.2153940051794052,0.199531003832817,0.2038870006799698,141916.0,0.2153940051794052,0.2285850048065185
2019-07-08 00:00:00,0.2060240060091018,0.1988860070705413,0.2153950035572052,124385.0,0.2060240060091018,0.236282005906105
2019-07-09 00:00:00,0.2005989998579025,0.1938620060682296,0.2061229944229126,132624.0,0.2005989998579025,0.2678669989109039
2019-07-10 00:00:00,0.2015610039234161,0.1738599985837936,0.20066699385643,128775.0,0.2015610039234161,0.2447029948234558
2019-07-11 00:00:00,0.1978600025177002,0.1622170060873031,0.2015209943056106,56521.0,0.1978600025177002,0.2030079960823059
2019-07-12 00:00:00,0.1845339983701706,0.1819300055503845,0.1980569958686828,93321.0,0.1845339983701706,0.2048829942941665
2019-07-13 00:00:00,0.1662060022354126,0.1390240043401718,0.1846189945936203,77416.0,0.1662060022354126,0.1990939974784851
2019-07-14 00:00:00,0.1504949927330017,0.1397539973258972,0.1661240011453628,45099.0,0.1504949927330017,0.1862650066614151
2019-07-15 00:00:00,0.1724559962749481,0.1486279964447021,0.1503289937973022,123428.0,0.1724559962749481,0.1762900054454803
2019-07-16 00:00:00,0.1375000029802322,0.1260720044374466,0.1722989976406097,31981.0,0.1375000029802322,0.1753509938716888
2019-07-17 00:00:00,0.1320289969444275,0.1285949945449829,0.1370929926633834,51298.0,0.1320289969444275,0.1491450071334839
2019-07-18 00:00:00,0.1337070018053054,0.1064150035381317,0.1319819986820221,12237.0,0.1337070018053054,0.1482930034399032
2019-07-19 00:00:00,0.1305730044841766,0.0938450023531913,0.1337070018053054,53778.0,0.1305730044841766,0.1709209978580474
2019-07-20 00:00:00,0.1117990016937255,0.0963599979877471,0.1306000053882599,32048.0,0.1117990016937255,0.1438689976930618
2019-07-21 00:00:00,0.1157289966940879,0.0991799980401992,0.1117990016937255,19328.0,0.1157289966940879,0.1381600052118301
2019-07-22 00:00:00,0.1076790019869804,0.0781809985637664,0.1157429963350296,20688.0,0.1076790019869804,0.1374209970235824
2019-07-23 00:00:00,0.0899510011076927,0.0887029990553855,0.1090800017118454,31923.0,0.0899510011076927,0.1249860003590583
2019-07-24 00:00:00,0.088527999818325,0.0873180031776428,0.0899510011076927,41386.0,0.088527999818325,0.1087720021605491
2019-07-25 00:00:00,0.0890029966831207,0.0860200002789497,0.0884919986128807,34705.0,0.0890029966831207,0.1099879965186119
2019-07-26 00:00:00,0.0544690005481243,0.0482439994812011,0.0889730006456375,7176.0,0.0544690005481243,0.0982379987835884
2019-07-27 00:00:00,0.077233001589775,0.0536470003426075,0.0544690005481243,5839.0,0.077233001589775,0.1094679981470108
2019-07-28 00:00:00,0.0762469992041587,0.0531909987330436,0.077233001589775,3381.0,0.0762469992041587,0.1144770011305809
2019-07-29 00:00:00,0.0756210014224052,0.04712900146842,0.0777700021862983,12952.0,0.0756210014224052,0.1171649992465972
2019-07-30 00:00:00,0.070032998919487,0.0439490005373954,0.0756239965558052,9233.0,0.070032998919487,0.1411560028791427
2019-07-31 00:00:00,0.0740510001778602,0.0650219991803169,0.0700230002403259,16980.0,0.0740510001778602,0.1387459933757782
2019-08-01 00:00:00,0.0777790024876594,0.0616450011730194,0.0740950033068656,45297.0,0.0777790024876594,0.0912820026278495
2019-08-02 00:00:00,0.0816069990396499,0.0663489997386932,0.07778300344944,20811.0,0.0816069990396499,0.0908169969916343
2019-08-03 00:00:00,0.1369940042495727,0.067901000380516,0.0815979987382888,37738.0,0.1369940042495727,0.1440560072660446
2019-08-04 00:00:00,0.0912500023841857,0.0740040019154548,0.1370189934968948,17792.0,0.0912500023841857,0.1379899978637695
2019-08-05 00:00:00,0.1092509999871254,0.0803449973464012,0.0912389978766441,9004.0,0.1092509999871254,0.1126689985394477
2019-08-06 00:00:00,0.0701150000095367,0.0580970011651515,0.1091480031609535,68519.0,0.0701150000095367,0.1091620028018951
2019-08-07 00:00:00,0.0729259997606277,0.0584880001842975,0.0701130032539367,68622.0,0.0729259997606277,0.0892369970679283
2019-08-08 00:00:00,0.0711070001125335,0.0571699999272823,0.0729259997606277,62026.0,0.0711070001125335,0.0799999982118606
2019-08-09 00:00:00,0.0716840028762817,0.0564960017800331,0.0710840001702308,80062.0,0.0716840028762817,0.0785659998655319
2019-08-10 00:00:00,0.0608920007944107,0.0551690012216568,0.0716840028762817,52243.0,0.0608920007944107,0.0820590034127235
2019-08-11 00:00:00,0.0643469989299774,0.0549549981951713,0.0608749985694885,46406.0,0.0643469989299774,0.068631999194622
2019-08-12 00:00:00,0.0609310008585453,0.0526489987969398,0.0643490031361579,54166.0,0.0609310008585453,0.0673329979181289
2019-08-13 00:00:00,0.0700030028820037,0.0481179989874362,0.0609369985759258,46191.0,0.0700030028820037,0.0796360000967979
2019-08-14 00:00:00,0.0417339988052845,0.0365209989249706,0.0699860006570816,36460.0,0.0417339988052845,0.0713189989328384
2019-08-15 00:00:00,0.0436809994280338,0.0347810015082359,0.0417339988052845,19569.0,0.0436809994280338,0.0576150007545948
2019-08-16 00:00:00,0.0681689977645874,0.0418299995362758,0.0436789989471435,52214.0,0.0681689977645874,0.0748839974403381
2019-08-17 00:00:00,0.0579999983310699,0.0579980015754699,0.0681630000472068,46716.0,0.0579999983310699,0.0730319991707801
2019-08-18 00:00:00,0.0542900003492832,0.0541520006954669,0.0580310001969337,44605.0,0.0542900003492832,0.0698790028691291
2019-08-19 00:00:00,0.0632809996604919,0.0514709986746311,0.0543060004711151,54786.0,0.0632809996604919,0.0684550032019615
2019-08-20 00:00:00,0.0435549989342689,0.0435549989342689,0.0632809996604919,34583.0,0.0435549989342689,0.0689539983868599
2019-08-21 00:00:00,0.0515309982001781,0.037331998348236,0.0435680001974105,48300.0,0.0515309982001781,0.0713149979710578
2019-08-22 00:00:00,0.0499319992959499,0.0478969998657703,0.0515329986810684,37789.0,0.0499319992959499,0.0973780006170272
2019-08-23 00:00:00,0.0696299970149993,0.0479050017893314,0.0499319992959499,62450.0,0.0696299970149993,0.0900849997997284
2019-08-24 00:00:00,0.0612180009484291,0.0511340014636516,0.0696280002593994,56103.0,0.0612180009484291,0.0930249989032745
2019-08-25 00:00:00,0.0465570017695426,0.0459619984030723,0.0612180009484291,33719.0,0.0465570017695426,0.0693330019712448
2019-08-26 00:00:00,0.0581250004470348,0.0455720014870166,0.0466010011732578,69678.0,0.0581250004470348,0.0757659971714019
2019-08-27 00:00:00,0.0466599985957145,0.0378190018236637,0.0581329986453056,47600.0,0.0466599985957145,0.0834020003676414
2019-08-28 00:00:00,0.0463880002498626,0.0371289998292923,0.0466630011796951,51147.0,0.0463880002498626,0.0779509991407394
2019-08-29 00:00:00,0.0406350009143352,0.0365840010344982,0.0463839992880821,53146.0,0.0406350009143352,0.0490580014884471
2019-08-30 00:00:00,0.0357160009443759,0.0350879989564418,0.0406350009143352,51773.0,0.0357160009443759,0.0466019995510578
2019-08-31 00:00:00,0.0405640006065368,0.0357149988412857,0.0357210002839565,37318.0,0.0405640006065368,0.0458660013973712
2019-09-01 00:00:00,0.0453200004994869,0.0354669988155365,0.040557999163866,41687.0,0.0453200004994869,0.0478820018470287
2019-09-02 00:00:00,0.0423210002481937,0.0413619987666606,0.045338999480009,45489.0,0.0423210002481937,0.069813996553421
2019-09-03 00:00:00,0.0398180000483989,0.0396789982914924,0.0423160009086132,48786.0,0.0398180000483989,0.0649729967117309
2019-09-04 00:00:00,0.0444299988448619,0.0390210002660751,0.0398159995675087,46391.0,0.0444299988448619,0.0491620004177093
2019-09-05 00:00:00,0.0443070009350776,0.0411890000104904,0.0444299988448619,78410.0,0.0443070009350776,0.0664590001106262
2019-09-06 00:00:00,0.0473159998655319,0.0396610014140605,0.0443070009350776,74821.0,0.0473159998655319,0.090558998286724
2019-09-07 00:00:00,0.0494199991226196,0.0464899986982345,0.0473180003464221,76941.0,0.0494199991226196,0.0803570002317428
2019-09-08 00:00:00,0.0480870008468627,0.0473439991474151,0.0494199991226196,58529.0,0.0480870008468627,0.0760470032691955
2019-09-09 00:00:00,0.0521389991044998,0.0416989997029304,0.0480870008468627,67703.0,0.0521389991044998,0.1455900073051452
2019-09-10 00:00:00,0.0656910017132759,0.0520900003612041,0.0521240010857582,80838.0,0.0656910017132759,0.1287540048360824
2019-09-11 00:00:00,0.0753690004348754,0.0613459981977939,0.0656910017132759,70420.0,0.0753690004348754,0.1357370018959045
2019-09-12 00:00:00,0.0657330006361007,0.061939001083374,0.0753690004348754,76890.0,0.0657330006361007,0.0902419984340667
2019-09-13 00:00:00,0.08313500136137,0.0655319988727569,0.0657259970903396,38473.0,0.08313500136137,0.1384609937667846
2019-09-14 00:00:00,0.0849139988422393,0.0756449997425079,0.0831459984183311,65422.0,0.0849139988422393,0.135220006108284
2019-09-15 00:00:00,0.092408999800682,0.0838320031762123,0.0849110037088394,32891.0,0.092408999800682,0.1258410066366195
2019-09-16 00:00:00,0.090389996767044,0.0893250033259391,0.0924160033464431,93059.0,0.090389996767044,0.1027849987149238
2019-09-17 00:00:00,0.0914459973573684,0.090218998491764,0.0903979986906051,47145.0,0.0914459973573684,0.1087749972939491
2019-09-18 00:00:00,0.1082099974155426,0.0911779999732971,0.0914160013198852,64875.0,0.1082099974155426,0.1217280030250549
2019-09-19 00:00:00,0.1027060002088546,0.0919810011982917,0.1082269996404647,63267.0,0.1027060002088546,0.1101389974355697
2019-09-20 00:00:00,0.0739030018448829,0.0602650009095668,0.1026669964194297,98356.0,0.0739030018448829,0.1181889995932579
2019-09-21 00:00:00,0.0874210000038147,0.0629559978842735,0.0739599987864494,89223.0,0.0874210000038147,0.1018930003046989
2019-09-22 00:00:00,0.0884450003504753,0.0792519971728324,0.0874050036072731,112072.0,0.0884450003504753,0.092569001019001
2019-09-23 00:00:00,0.1332760006189346,0.0823040008544921,0.0884580016136169,189902.0,0.1332760006189346,0.1486099958419799
2019-09-24 00:00:00,0.1125499978661537,0.0863490030169487,0.1332930028438568,117276.0,0.1125499978661537,0.1509979963302612
2019-09-25 00:00:00,0.1553889960050583,0.1046139970421791,0.1125800013542175,61823.0,0.1553889960050583,0.3389700055122375
2019-09-26 00:00:00,0.1312739998102188,0.0981319993734359,0.1553429961204528,112439.0,0.1312739998102188,0.1794909983873367
2019-09-27 00:00:00,0.1248869970440864,0.119048997759819,0.1312620043754577,107089.0,0.1248869970440864,0.2098110020160675
