TIMESTAMP,PXP_OPEN_PRICE_USD,PXP_HIGH_PRICE_USD,PXP_LOW_PRICE_USD,PXP_CLOSE_PRICE_USD,PXP_VOLUME_USD,PXP_DIVIDENDS_USD,PXP_STOCK_SPLITS_USD
2020-12-29 00:00:00+00:00,0.021126000210642815,0.021348999813199043,0.020269999280571938,0.02134300023317337,0,0.0,0.0
2020-12-30 00:00:00+00:00,0.02134300023317337,0.022570999339222908,0.021340999752283096,0.02249000035226345,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.022495999932289124,0.022810999304056168,0.021997999399900436,0.02262900024652481,0,0.0,0.0
2021-01-01 00:00:00+00:00,0.022621000185608864,0.0230880007147789,0.022467000409960747,0.022911999374628067,0,0.0,0.0
2021-01-02 00:00:00+00:00,0.022911999374628067,0.025861000642180443,0.022691000252962112,0.02502400055527687,0,0.0,0.0
2021-01-03 00:00:00+00:00,0.025064999237656593,0.02699499949812889,0.025001000612974167,0.025606999173760414,0,0.0,0.0
2021-01-04 00:00:00+00:00,0.02553899958729744,0.026083000004291534,0.022404000163078308,0.024934999644756317,0,0.0,0.0
2021-01-05 00:00:00+00:00,0.02493100054562092,0.026861000806093216,0.023572999984025955,0.026510000228881836,0,0.0,0.0
2021-01-06 00:00:00+00:00,0.026510000228881836,0.028766000643372536,0.026141000911593437,0.028766000643372536,0,0.0,0.0
2021-01-07 00:00:00+00:00,0.028752999380230904,0.031067999079823494,0.028463000431656837,0.0307219997048378,0,0.0,0.0
2021-01-08 00:00:00+00:00,0.030695000663399696,0.03271400183439255,0.028734000399708748,0.031821999698877335,0,0.0,0.0
2021-01-09 00:00:00+00:00,0.0318400003015995,0.03231700137257576,0.03040499985218048,0.03139900043606758,0,0.0,0.0
2021-01-10 00:00:00+00:00,0.03139900043606758,0.032308001071214676,0.028068000450730324,0.02993199974298477,0,0.0,0.0
2021-01-11 00:00:00+00:00,0.029918000102043152,0.029918000102043152,0.02382900007069111,0.02771499939262867,0,0.0,0.0
2021-01-12 00:00:00+00:00,0.02774200029671192,0.028522999957203865,0.02550400048494339,0.026427000761032104,0,0.0,0.0
2021-01-13 00:00:00+00:00,0.02645999938249588,0.02932799980044365,0.025415999814867973,0.0290910005569458,0,0.0,0.0
2021-01-14 00:00:00+00:00,0.029107000678777695,0.03117400035262108,0.02875700034201145,0.030566999688744545,0,0.0,0.0
2021-01-15 00:00:00+00:00,0.030565999448299408,0.03087100014090538,0.02703399956226349,0.02872299961745739,0,0.0,0.0
2021-01-16 00:00:00+00:00,0.028723999857902527,0.029534000903367996,0.027793999761343002,0.028240999206900597,0,0.0,0.0
2021-01-17 00:00:00+00:00,0.02821899950504303,0.02864300087094307,0.02657400071620941,0.02794099971652031,0,0.0,0.0
2021-01-18 00:00:00+00:00,0.027904000133275986,0.029092999175190926,0.027209000661969185,0.028581000864505768,0,0.0,0.0
2021-01-19 00:00:00+00:00,0.028571000322699547,0.02944999933242798,0.028137000277638435,0.028137000277638435,0,0.0,0.0
2021-01-20 00:00:00+00:00,0.028133999556303024,0.02837499976158142,0.02618500031530857,0.02778499945998192,0,0.0,0.0
2021-01-21 00:00:00+00:00,0.0277319997549057,0.0277319997549057,0.02428700029850006,0.02479800023138523,0,0.0,0.0
2021-09-01 00:00:00+00:00,0.07091999799013138,0.09504000097513199,0.07031899690628052,0.09083300083875656,796818,0.0,0.0
2021-09-02 00:00:00+00:00,0.08903100341558456,0.11504799872636795,0.08292800188064575,0.11504799872636795,1842012,0.0,0.0
2021-09-03 00:00:00+00:00,0.11803299933671951,0.14404599368572235,0.11262799799442291,0.12662899494171143,3382443,0.0,0.0
2021-09-04 00:00:00+00:00,0.12662699818611145,0.1340309977531433,0.10045599937438965,0.11266099661588669,2710476,0.0,0.0
2021-09-05 00:00:00+00:00,0.11794400215148926,0.11835899949073792,0.10135500133037567,0.11273399740457535,4068987,0.0,0.0
2021-09-06 00:00:00+00:00,0.11272899806499481,0.12004400044679642,0.10012999922037125,0.10658100247383118,4034388,0.0,0.0
2021-09-07 00:00:00+00:00,0.11058399826288223,0.11249399930238724,0.08308400213718414,0.0900610014796257,4214443,0.0,0.0
2021-09-08 00:00:00+00:00,0.09004399925470352,0.09144599735736847,0.0771389976143837,0.08392500132322311,4392755,0.0,0.0
2021-09-09 00:00:00+00:00,0.08502800017595291,0.0898360013961792,0.06723199784755707,0.07311099767684937,4016068,0.0,0.0
2021-09-10 00:00:00+00:00,0.07311099767684937,0.07991400361061096,0.05801299959421158,0.06821800023317337,3428872,0.0,0.0
2021-09-11 00:00:00+00:00,0.06822200119495392,0.06951600313186646,0.05532500147819519,0.06296700239181519,4310514,0.0,0.0
2021-09-12 00:00:00+00:00,0.06306199729442596,0.07590200006961823,0.058747999370098114,0.07237300276756287,2311625,0.0,0.0
2021-09-13 00:00:00+00:00,0.07217799872159958,0.07217799872159958,0.05943100154399872,0.06002100184559822,5539877,0.0,0.0
2021-09-14 00:00:00+00:00,0.06001399829983711,0.0624609999358654,0.0580269992351532,0.059532999992370605,6045018,0.0,0.0
2021-09-15 00:00:00+00:00,0.05952899903059006,0.06090699881315231,0.04802300035953522,0.05041699856519699,4958104,0.0,0.0
2021-09-16 00:00:00+00:00,0.05072300136089325,0.0619329996407032,0.040219999849796295,0.055619001388549805,7302709,0.0,0.0
2021-09-17 00:00:00+00:00,0.05562499910593033,0.06503000110387802,0.045830000191926956,0.0522800013422966,7417657,0.0,0.0
2021-09-18 00:00:00+00:00,0.05218200013041496,0.0578869991004467,0.051096998155117035,0.05407299846410751,7613091,0.0,0.0
2021-09-19 00:00:00+00:00,0.05407100170850754,0.0568309985101223,0.04906899854540825,0.050216998904943466,5851263,0.0,0.0
2021-09-20 00:00:00+00:00,0.04932200163602829,0.052000999450683594,0.04629800096154213,0.04739600047469139,5288722,0.0,0.0
2021-09-21 00:00:00+00:00,0.04739600047469139,0.050801001489162445,0.04729299992322922,0.047704000025987625,3930229,0.0,0.0
2021-09-22 00:00:00+00:00,0.0475040003657341,0.04940599948167801,0.04710499942302704,0.04810300096869469,4900828,0.0,0.0
2021-09-23 00:00:00+00:00,0.0481019988656044,0.04902200028300285,0.04722899943590164,0.04832400009036064,5591624,0.0,0.0
2021-09-24 00:00:00+00:00,0.04852699860930443,0.04855100065469742,0.03552699834108353,0.042837999761104584,5084933,0.0,0.0
2021-09-25 00:00:00+00:00,0.04283599928021431,0.04283899813890457,0.03304300084710121,0.03633299842476845,2555366,0.0,0.0
2021-09-26 00:00:00+00:00,0.03633600100874901,0.03844999894499779,0.03422300145030022,0.03612399846315384,3986987,0.0,0.0
2021-09-27 00:00:00+00:00,0.0361270010471344,0.09464900195598602,0.03413400053977966,0.0494219996035099,6465554,0.0,0.0
2021-09-28 00:00:00+00:00,0.049424998462200165,0.058035001158714294,0.04501400142908096,0.04931899905204773,6633175,0.0,0.0
2021-09-29 00:00:00+00:00,0.04931500181555748,0.05501599982380867,0.046094998717308044,0.04641500115394592,6504266,0.0,0.0
2021-09-30 00:00:00+00:00,0.04641300067305565,0.04992299899458885,0.04641199856996536,0.04670799896121025,6616901,0.0,0.0
2021-10-01 00:00:00+00:00,0.04670700058341026,0.08401799947023392,0.04149499908089638,0.051304999738931656,6508228,0.0,0.0
2021-10-02 00:00:00+00:00,0.051309000700712204,0.052420999854803085,0.04891199991106987,0.05092199891805649,6939397,0.0,0.0
2021-10-03 00:00:00+00:00,0.05091400071978569,0.05162300169467926,0.04899999871850014,0.050112999975681305,7194622,0.0,0.0
2021-10-04 00:00:00+00:00,0.05011000111699104,0.05090299993753433,0.047621000558137894,0.048594001680612564,6705371,0.0,0.0
2021-10-05 00:00:00+00:00,0.048291999846696854,0.049695998430252075,0.045524999499320984,0.04742199927568436,6020292,0.0,0.0
2021-10-06 00:00:00+00:00,0.04742100089788437,0.04822000116109848,0.04319699853658676,0.047120001167058945,5379307,0.0,0.0
2021-10-07 00:00:00+00:00,0.04711500182747841,0.04751399904489517,0.04199200123548508,0.04331500083208084,4093080,0.0,0.0
2021-10-08 00:00:00+00:00,0.04331599920988083,0.04501200094819069,0.04130600020289421,0.04220199957489967,5332400,0.0,0.0
2021-10-09 00:00:00+00:00,0.042204998433589935,0.04220600053668022,0.0395050011575222,0.04050600156188011,4323582,0.0,0.0
2021-10-10 00:00:00+00:00,0.040502000600099564,0.04091000184416771,0.03940200060606003,0.040437001734972,4673042,0.0,0.0
2021-10-11 00:00:00+00:00,0.04054100066423416,0.041519999504089355,0.03900599852204323,0.04022499918937683,5024855,0.0,0.0
2021-10-12 00:00:00+00:00,0.04022800177335739,0.044509999454021454,0.03890499845147133,0.03949899971485138,5623025,0.0,0.0
2021-10-13 00:00:00+00:00,0.039503999054431915,0.04100999981164932,0.03439899906516075,0.037404999136924744,5812796,0.0,0.0
2021-10-14 00:00:00+00:00,0.03760400041937828,0.045207999646663666,0.035996001213788986,0.04260199889540672,5809301,0.0,0.0
2021-10-15 00:00:00+00:00,0.042601000517606735,0.0449099987745285,0.04010799899697304,0.042263999581336975,5470810,0.0,0.0
2021-10-16 00:00:00+00:00,0.042263999581336975,0.044488999992609024,0.03818900138139725,0.0408019982278347,5666516,0.0,0.0
2021-10-17 00:00:00+00:00,0.0408019982278347,0.04200800135731697,0.039997000247240067,0.04161199927330017,5878437,0.0,0.0
2021-10-18 00:00:00+00:00,0.04161199927330017,0.04280500113964081,0.04008200019598007,0.0416020005941391,6125628,0.0,0.0
2021-10-19 00:00:00+00:00,0.04160099849104881,0.04279100149869919,0.04088800027966499,0.0418040007352829,4726136,0.0,0.0
2021-10-20 00:00:00+00:00,0.0418040007352829,0.06089499965310097,0.03979799896478653,0.04229399934411049,5447072,0.0,0.0
2021-10-21 00:00:00+00:00,0.04239699989557266,0.05130400136113167,0.040897998958826065,0.045600999146699905,6464204,0.0,0.0
2021-10-22 00:00:00+00:00,0.045600999146699905,0.04801899939775467,0.044089000672101974,0.045993998646736145,7066039,0.0,0.0
2021-10-23 00:00:00+00:00,0.04539500176906586,0.047731999307870865,0.04370599985122681,0.04483800008893013,6278058,0.0,0.0
2021-10-24 00:00:00+00:00,0.04473700001835823,0.04750800132751465,0.043497998267412186,0.04431600123643875,6820772,0.0,0.0
2021-10-25 00:00:00+00:00,0.04431299865245819,0.047210998833179474,0.0419979989528656,0.04347600042819977,6328774,0.0,0.0
2021-10-26 00:00:00+00:00,0.043473001569509506,0.046011000871658325,0.042500000447034836,0.04290600121021271,5763058,0.0,0.0
2021-10-27 00:00:00+00:00,0.04290999844670296,0.04291300103068352,0.03812500089406967,0.03853200003504753,4494631,0.0,0.0
2021-10-28 00:00:00+00:00,0.03852999955415726,0.04211699962615967,0.03751999884843826,0.03961699828505516,5674463,0.0,0.0
2021-10-29 00:00:00+00:00,0.039618998765945435,0.04262400045990944,0.03699500113725662,0.04010099917650223,5582723,0.0,0.0
2021-10-30 00:00:00+00:00,0.04020199924707413,0.04190000146627426,0.035016998648643494,0.03781700134277344,4678678,0.0,0.0
2021-10-31 00:00:00+00:00,0.03821999952197075,0.039928000420331955,0.03503299877047539,0.03751600161194801,5574454,0.0,0.0
2021-11-01 00:00:00+00:00,0.03751400113105774,0.04191699996590614,0.03711700066924095,0.03951499983668327,4893110,0.0,0.0
2021-11-02 00:00:00+00:00,0.03951200097799301,0.04280799999833107,0.03820500150322914,0.03822999820113182,5342176,0.0,0.0
2021-11-03 00:00:00+00:00,0.03823100030422211,0.0399399995803833,0.03761500120162964,0.038927000015974045,4502646,0.0,0.0
2021-11-04 00:00:00+00:00,0.0376259982585907,0.039128001779317856,0.03432599827647209,0.036733999848365784,4294032,0.0,0.0
2021-11-05 00:00:00+00:00,0.03673100098967552,0.0447550006210804,0.034533001482486725,0.039361000061035156,4880988,0.0,0.0
2021-11-06 00:00:00+00:00,0.039361000061035156,0.044047001749277115,0.03774400055408478,0.042353998869657516,3877477,0.0,0.0
2021-11-07 00:00:00+00:00,0.042360998690128326,0.0442809984087944,0.03876199945807457,0.0405610017478466,4100262,0.0,0.0
2021-11-08 00:00:00+00:00,0.04146299883723259,0.04295999929308891,0.0380139984190464,0.03941899910569191,2721570,0.0,0.0
2021-11-09 00:00:00+00:00,0.03941899910569191,0.04303300008177757,0.03852599859237671,0.0403049997985363,5607158,0.0,0.0
2021-11-10 00:00:00+00:00,0.04030799865722656,0.04162000119686127,0.03810799866914749,0.039705000817775726,5305461,0.0,0.0
2021-11-11 00:00:00+00:00,0.03970300033688545,0.04103099927306175,0.03828899934887886,0.03927300125360489,5951005,0.0,0.0
2021-11-12 00:00:00+00:00,0.03922399878501892,0.042532000690698624,0.0386740006506443,0.04005400091409683,4163083,0.0,0.0
2021-11-13 00:00:00+00:00,0.0401029996573925,0.041822001338005066,0.03819100186228752,0.039636000990867615,3563028,0.0,0.0
2021-11-14 00:00:00+00:00,0.03903299942612648,0.042420998215675354,0.03669999912381172,0.042215000838041306,5011144,0.0,0.0
2021-11-15 00:00:00+00:00,0.04212399944663048,0.04762699827551842,0.040130000561475754,0.04660400003194809,6565956,0.0,0.0
2021-11-16 00:00:00+00:00,0.04667599871754646,0.04720199853181839,0.042125001549720764,0.04283599928021431,5911663,0.0,0.0
2021-11-17 00:00:00+00:00,0.04292900115251541,0.04398199915885925,0.040529001504182816,0.04110800102353096,5344347,0.0,0.0
2021-11-18 00:00:00+00:00,0.04140299931168556,0.04500100016593933,0.04049199819564819,0.04181100055575371,4642284,0.0,0.0
2021-11-19 00:00:00+00:00,0.04180699959397316,0.042948998510837555,0.040077000856399536,0.041839998215436935,5590871,0.0,0.0
2021-11-20 00:00:00+00:00,0.041836000978946686,0.042527999728918076,0.04034600034356117,0.04129200056195259,4736026,0.0,0.0
2021-11-21 00:00:00+00:00,0.04131799936294556,0.04177499935030937,0.04012899845838547,0.04085199907422066,4591424,0.0,0.0
2021-11-22 00:00:00+00:00,0.04083599895238876,0.041241999715566635,0.04002600163221359,0.04022099822759628,4235629,0.0,0.0
2021-11-23 00:00:00+00:00,0.04021900147199631,0.04089900106191635,0.03999000042676926,0.0400100015103817,2878194,0.0,0.0
2021-11-24 00:00:00+00:00,0.04000699892640114,0.041234999895095825,0.03999000042676926,0.04062600061297417,3555739,0.0,0.0
2021-11-25 00:00:00+00:00,0.04049000144004822,0.040973000228405,0.038614001125097275,0.04018799960613251,3581305,0.0,0.0
2021-11-26 00:00:00+00:00,0.03951200097799301,0.0410350002348423,0.038534000515937805,0.040394000709056854,5725032,0.0,0.0
2021-11-27 00:00:00+00:00,0.040408000349998474,0.0436290018260479,0.04035099968314171,0.041439998894929886,4310027,0.0,0.0
2021-11-28 00:00:00+00:00,0.041443001478910446,0.042833998799324036,0.04099100083112717,0.04101099818944931,4808217,0.0,0.0
2021-11-29 00:00:00+00:00,0.04100500047206879,0.04165500029921532,0.040118999779224396,0.0416329987347126,4072600,0.0,0.0
2021-11-30 00:00:00+00:00,0.04162200167775154,0.04194200038909912,0.04021000117063522,0.04101800173521042,5378341,0.0,0.0
2021-12-01 00:00:00+00:00,0.04111199826002121,0.042357999831438065,0.040160998702049255,0.04071199893951416,6022564,0.0,0.0
2021-12-02 00:00:00+00:00,0.04071100056171417,0.04984100162982941,0.04037100076675415,0.044165000319480896,6486569,0.0,0.0
2021-12-03 00:00:00+00:00,0.04430500045418739,0.05993000045418739,0.04351000115275383,0.04843199998140335,6601942,0.0,0.0
2021-12-04 00:00:00+00:00,0.048629000782966614,0.05923200026154518,0.04434499889612198,0.049205999821424484,6997706,0.0,0.0
2021-12-05 00:00:00+00:00,0.04930200055241585,0.05603399872779846,0.04506000131368637,0.04722300171852112,7271650,0.0,0.0
2021-12-06 00:00:00+00:00,0.04723000153899193,0.055789001286029816,0.045600999146699905,0.049646999686956406,7427522,0.0,0.0
2021-12-07 00:00:00+00:00,0.049667999148368835,0.05514499917626381,0.049660999327898026,0.054754000157117844,6146900,0.0,0.0
2021-12-08 00:00:00+00:00,0.05475199967622757,0.05829799920320511,0.052639998495578766,0.05772100016474724,6532288,0.0,0.0
2021-12-09 00:00:00+00:00,0.05765699967741966,0.08095099776983261,0.05602100118994713,0.0732709988951683,10209469,0.0,0.0
2021-12-10 00:00:00+00:00,0.07325100153684616,0.08189400285482407,0.04919299855828285,0.050367001444101334,4579851,0.0,0.0
2021-12-11 00:00:00+00:00,0.0503619983792305,0.05891299992799759,0.04559300094842911,0.050025999546051025,3281114,0.0,0.0
2021-12-12 00:00:00+00:00,0.050018999725580215,0.05902500078082085,0.04991599917411804,0.05432099848985672,3365136,0.0,0.0
2021-12-13 00:00:00+00:00,0.054347001016139984,0.05462300032377243,0.049111999571323395,0.04941200092434883,2621451,0.0,0.0
2021-12-14 00:00:00+00:00,0.04941200092434883,0.05013500154018402,0.0456399992108345,0.046146001666784286,3368488,0.0,0.0
2021-12-15 00:00:00+00:00,0.04614099860191345,0.04744600132107735,0.042899999767541885,0.04521600157022476,2320296,0.0,0.0
2021-12-16 00:00:00+00:00,0.04521600157022476,0.04799199849367142,0.04521600157022476,0.047575999051332474,3544586,0.0,0.0
2021-12-17 00:00:00+00:00,0.047582998871803284,0.0478070005774498,0.04379599913954735,0.04412100091576576,3443751,0.0,0.0
2021-12-18 00:00:00+00:00,0.04414699971675873,0.045726001262664795,0.04365000128746033,0.04391400143504143,4694710,0.0,0.0
2021-12-19 00:00:00+00:00,0.043907999992370605,0.04489799961447716,0.04339199885725975,0.044057998806238174,3499127,0.0,0.0
2021-12-20 00:00:00+00:00,0.04404300078749657,0.04422200098633766,0.04162399843335152,0.043675001710653305,3278999,0.0,0.0
2021-12-21 00:00:00+00:00,0.04367800056934357,0.043779000639915466,0.04214499890804291,0.04292900115251541,2496097,0.0,0.0
2021-12-22 00:00:00+00:00,0.042934998869895935,0.04623899981379509,0.04028800129890442,0.042181000113487244,1928336,0.0,0.0
2021-12-23 00:00:00+00:00,0.04217800125479698,0.044475000351667404,0.04197699949145317,0.04286700114607811,2471780,0.0,0.0
2021-12-24 00:00:00+00:00,0.042872000485658646,0.04852300137281418,0.042798999696969986,0.04654200002551079,2653930,0.0,0.0
2021-12-25 00:00:00+00:00,0.046542998403310776,0.04738600179553032,0.043637000024318695,0.044477999210357666,2385896,0.0,0.0
2021-12-26 00:00:00+00:00,0.04447999969124794,0.046640001237392426,0.044144000858068466,0.04597000032663345,2032293,0.0,0.0
2021-12-27 00:00:00+00:00,0.04596399888396263,0.04640299826860428,0.04364800080657005,0.04623499885201454,1651085,0.0,0.0
2021-12-28 00:00:00+00:00,0.046248000115156174,0.04630900174379349,0.035273998975753784,0.04108000174164772,1435069,0.0,0.0
2021-12-29 00:00:00+00:00,0.0410740002989769,0.04135800153017044,0.032260000705718994,0.03589800000190735,1390028,0.0,0.0
2021-12-30 00:00:00+00:00,0.03590000048279762,0.037071000784635544,0.03382200002670288,0.03655499964952469,1217124,0.0,0.0
2021-12-31 00:00:00+00:00,0.03655700013041496,0.03655700013041496,0.0343639999628067,0.034547001123428345,1065661,0.0,0.0
2022-01-01 00:00:00+00:00,0.03454599902033806,0.03488599881529808,0.033080000430345535,0.03344200178980827,896348,0.0,0.0
2022-01-02 00:00:00+00:00,0.03344099968671799,0.0336420014500618,0.03251099959015846,0.03322499990463257,738763,0.0,0.0
2022-01-03 00:00:00+00:00,0.03322000056505203,0.03412400186061859,0.03247499838471413,0.03333999961614609,612363,0.0,0.0
2022-01-04 00:00:00+00:00,0.03333999961614609,0.03346399962902069,0.030014999210834503,0.03130200132727623,604267,0.0,0.0
2022-01-05 00:00:00+00:00,0.031300999224185944,0.03203799948096275,0.03016199916601181,0.030905000865459442,752118,0.0,0.0
2022-01-06 00:00:00+00:00,0.030905000865459442,0.031373001635074615,0.029015999287366867,0.029976999387145042,841896,0.0,0.0
2022-01-07 00:00:00+00:00,0.02997400052845478,0.030293000862002373,0.02792700007557869,0.029041999951004982,824614,0.0,0.0
2022-01-08 00:00:00+00:00,0.029039999470114708,0.02905699983239174,0.027248000726103783,0.02773899957537651,642095,0.0,0.0
2022-01-09 00:00:00+00:00,0.027737999334931374,0.028629999607801437,0.02723499946296215,0.028165999799966812,705450,0.0,0.0
2022-01-10 00:00:00+00:00,0.028164999559521675,0.028463000431656837,0.024886000901460648,0.02543099969625473,734156,0.0,0.0
