TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-09 00:00:00,0.7611370086669922,0.7940589785575867,10837581,0.7090889811515808,0.6769850254058838,0.7611370086669922
2020-04-10 00:00:00,0.7032989859580994,0.7723559737205505,8138636,0.7561669945716858,0.6722139716148376,0.7032989859580994
2020-04-11 00:00:00,0.6784840226173401,0.7109169960021973,6720390,0.7032989859580994,0.6530410051345825,0.6784840226173401
2020-04-12 00:00:00,0.6635159850120544,0.7531099915504456,6569050,0.6783220171928406,0.6616510152816772,0.6635159850120544
2020-04-13 00:00:00,0.6522449851036072,0.6913970112800598,7356572,0.6591039896011353,0.6200929880142212,0.6522449851036072
2020-04-14 00:00:00,0.6690570116043091,0.695805013179779,7203820,0.6522449851036072,0.601419985294342,0.6690570116043091
2020-04-15 00:00:00,0.624222993850708,0.6797930002212524,5395698,0.6664050221443176,0.6003339886665344,0.624222993850708
2020-04-16 00:00:00,0.6004229784011841,0.6622290015220642,5668779,0.624705970287323,0.5756459832191467,0.6004229784011841
2020-04-17 00:00:00,0.6751419901847839,0.6851540207862854,7657006,0.6015459895133972,0.5871649980545044,0.6751419901847839
2020-04-18 00:00:00,0.641884982585907,0.6910399794578552,8651200,0.6751419901847839,0.639614999294281,0.641884982585907
2020-04-19 00:00:00,0.6308670043945312,0.649823009967804,8902484,0.6401939988136292,0.6093729734420776,0.6308670043945312
2020-04-20 00:00:00,0.5946130156517029,0.6338670253753662,8800663,0.6208379864692688,0.5855039954185486,0.5946130156517029
2020-04-21 00:00:00,0.6019520163536072,0.61530601978302,6323243,0.5928450226783752,0.580784022808075,0.6019520163536072
2020-04-22 00:00:00,0.5954319834709167,0.6226990222930908,7278265,0.5994679927825928,0.5843650102615356,0.5954319834709167
2020-04-23 00:00:00,0.5726760029792786,0.6068869829177856,7384367,0.6002479791641235,0.5663490295410156,0.5726760029792786
2020-04-24 00:00:00,0.5848159790039062,0.6150680184364319,4714093,0.5750700235366821,0.5521469712257385,0.5848159790039062
2020-04-25 00:00:00,0.5892639756202698,0.612945020198822,5604551,0.5836830139160156,0.5598809719085693,0.5892639756202698
2020-04-26 00:00:00,0.5866320133209229,0.60732501745224,5417741,0.5940920114517212,0.5608189702033997,0.5866320133209229
2020-04-27 00:00:00,0.5754929780960083,0.6013230085372925,5397752,0.5875599980354309,0.5554140210151672,0.5754929780960083
2020-04-28 00:00:00,0.5845710039138794,0.6102910041809082,7073459,0.5741040110588074,0.5660600066184998,0.5845710039138794
2020-04-29 00:00:00,0.5843279957771301,0.5939080119132996,8427910,0.5854730010032654,0.5618659853935242,0.5843279957771301
2020-04-30 00:00:00,0.5754219889640808,0.6035299897193909,8833159,0.5829309821128845,0.5669519901275635,0.5754219889640808
2020-05-01 00:00:00,0.5992169976234436,0.6068630218505859,6760872,0.5754219889640808,0.5659099817276001,0.5992169976234436
2020-05-02 00:00:00,0.5890309810638428,0.6032480001449585,5189659,0.5934500098228455,0.5653340220451355,0.5890309810638428
2020-05-03 00:00:00,0.5753560066223145,0.5955719947814941,5898216,0.5876510143280029,0.5632879734039307,0.5753560066223145
2020-05-04 00:00:00,0.54926997423172,0.5836459994316101,6031342,0.5754439830780029,0.5332729816436768,0.54926997423172
2020-05-05 00:00:00,0.5164170265197754,0.5654489994049072,4783947,0.5548170208930969,0.5027509927749634,0.5164170265197754
2020-05-06 00:00:00,0.5315390229225159,0.5786460041999817,5985263,0.5159130096435547,0.5025720000267029,0.5315390229225159
2020-05-07 00:00:00,0.5318199992179871,0.5539759993553162,5994326,0.5315390229225159,0.5008569955825806,0.5318199992179871
2020-05-08 00:00:00,0.5320860147476196,0.5595700144767761,5110859,0.5318199992179871,0.5109609961509705,0.5320860147476196
2020-05-09 00:00:00,0.5169379711151123,0.5589920282363892,4349735,0.5322539806365967,0.5106580257415771,0.5169379711151123
2020-05-10 00:00:00,0.475255012512207,0.5240129828453064,6801640,0.5170699954032898,0.447842001914978,0.475255012512207
2020-05-11 00:00:00,0.5305489897727966,0.5636640191078186,8547012,0.4752990007400512,0.4464400112628937,0.5305489897727966
2020-05-12 00:00:00,0.4753479957580566,0.5332030057907104,5122072,0.5311830043792725,0.4680159986019134,0.4753479957580566
2020-05-13 00:00:00,0.4956769943237304,0.53016597032547,4825150,0.4751060009002685,0.470102995634079,0.4956769943237304
2020-05-14 00:00:00,0.475504994392395,0.4969609975814819,5436697,0.4850369989871979,0.457159012556076,0.475504994392395
2020-05-15 00:00:00,0.499330997467041,0.5094810128211975,4752851,0.4738830029964447,0.445369005203247,0.499330997467041
2020-05-16 00:00:00,0.4916560053825378,0.5307210087776184,4441183,0.4993489980697632,0.4437600076198578,0.4916560053825378
2020-05-17 00:00:00,0.4969319999217987,0.5370190143585205,4739132,0.4921930134296417,0.4528279900550842,0.4969319999217987
2020-05-18 00:00:00,0.4574620127677917,0.5208060145378113,4128913,0.4971959888935089,0.451867014169693,0.4574620127677917
2020-05-19 00:00:00,0.4978359937667846,0.5158910155296326,3766697,0.4572489857673645,0.4518100023269653,0.4978359937667846
2020-05-20 00:00:00,0.4539330005645752,0.5176590085029602,4183205,0.4976870119571686,0.4447839856147766,0.4539330005645752
2020-05-21 00:00:00,0.453669011592865,0.5122219920158386,4117798,0.4524169862270355,0.4389140009880066,0.453669011592865
2020-05-22 00:00:00,0.4585739970207214,0.4923290014266968,3759526,0.489533007144928,0.4419679939746856,0.4585739970207214
2020-05-23 00:00:00,0.4873589873313904,0.5811970233917236,7958880,0.4524120092391968,0.451240986585617,0.4873589873313904
2020-05-24 00:00:00,0.4830920100212097,0.5243290066719055,4786676,0.487430989742279,0.459291011095047,0.4830920100212097
2020-05-25 00:00:00,0.4926500022411346,0.5025299787521362,4094037,0.4840050041675567,0.452670007944107,0.4926500022411346
2020-05-26 00:00:00,0.4894199967384338,0.5019059777259827,2826621,0.4931289851665497,0.4551480114459991,0.4894199967384338
2020-05-27 00:00:00,0.4663290083408355,0.5139350295066833,2154849,0.4894199967384338,0.4544650018215179,0.4663290083408355
2020-05-28 00:00:00,0.4874170124530792,0.5018150210380554,2397286,0.4661079943180084,0.4484919905662536,0.4874170124530792
2020-05-29 00:00:00,0.4515120089054107,0.5052739977836609,2075358,0.4752759933471679,0.4455159902572632,0.4515120089054107
2020-05-30 00:00:00,0.474031001329422,0.5056639909744263,1991304,0.4517439901828766,0.4463689923286438,0.474031001329422
2020-05-31 00:00:00,0.4899519979953766,0.501334011554718,2696076,0.4719859957695007,0.45797199010849,0.4899519979953766
2020-06-01 00:00:00,0.4884510040283203,0.5225440263748169,3668945,0.4874410033226013,0.4570100009441376,0.4884510040283203
2020-06-02 00:00:00,0.488756000995636,0.5287050008773804,2411267,0.4809539914131164,0.4725080132484436,0.488756000995636
2020-06-03 00:00:00,0.5037149786949158,0.5037149786949158,755357,0.488756000995636,0.4749740064144134,0.5037149786949158
2020-06-04 00:00:00,0.4862050116062164,0.5087839961051941,955743,0.503853976726532,0.4739719927310943,0.4862050116062164
2020-06-05 00:00:00,0.5090259909629822,0.5332109928131104,1756992,0.4862050116062164,0.4762760102748871,0.5090259909629822
2020-06-06 00:00:00,0.5052809715270996,0.5216079950332642,1173555,0.5090259909629822,0.4879299998283386,0.5052809715270996
2020-06-07 00:00:00,0.511900007724762,0.5210599899291992,1353207,0.5052809715270996,0.4865390062332153,0.511900007724762
2020-06-08 00:00:00,0.5078049898147583,0.5295209884643555,1231529,0.5114369988441467,0.4957059919834137,0.5078049898147583
2020-06-09 00:00:00,0.5174679756164551,0.5256479978561401,1165741,0.5059679746627808,0.4977529942989349,0.5174679756164551
2020-06-10 00:00:00,0.5195649862289429,0.538906991481781,1094803,0.5175989866256714,0.4989329874515533,0.5195649862289429
2020-06-11 00:00:00,0.4689579904079437,0.5422359704971313,1860458,0.5181639790534973,0.4675160050392151,0.4689579904079437
2020-06-12 00:00:00,0.4834469854831695,0.4909650087356567,1198731,0.4695760011672973,0.4517410099506378,0.4834469854831695
2020-06-13 00:00:00,0.4810349941253662,0.4967760145664215,766467,0.4862839877605438,0.4725289940834045,0.4810349941253662
2020-06-14 00:00:00,0.4795129895210266,0.4984149932861328,722544,0.4876289963722229,0.4700799882411957,0.4795129895210266
2020-06-15 00:00:00,0.4682520031929016,0.5001890063285828,905221,0.4758110046386719,0.4449929893016815,0.4682520031929016
2020-06-16 00:00:00,0.4897870123386383,0.5172240138053894,1960337,0.4693770110607147,0.4629339873790741,0.4897870123386383
2020-06-17 00:00:00,0.4965659976005554,0.5063549876213074,1139291,0.4897849857807159,0.478985995054245,0.4965659976005554
2020-06-18 00:00:00,0.4821619987487793,0.5061410069465637,842366,0.4967280030250549,0.4728609919548034,0.4821619987487793
2020-06-19 00:00:00,0.48540198802948,0.5169370174407959,1036313,0.4782960116863251,0.4628649950027466,0.48540198802948
2020-06-20 00:00:00,0.4913829863071441,0.5216389894485474,885161,0.4888710081577301,0.473143994808197,0.4913829863071441
2020-06-21 00:00:00,0.4762580096721649,0.5123239755630493,1078487,0.4951040148735046,0.4700779914855957,0.4762580096721649
2020-06-22 00:00:00,0.494046002626419,0.5131649971008301,882888,0.4776450097560882,0.4675250053405761,0.494046002626419
2020-06-23 00:00:00,0.479759007692337,0.5040339827537537,863570,0.4974870085716247,0.4720300137996673,0.479759007692337
2020-06-24 00:00:00,0.466401994228363,0.5104169845581055,1257993,0.4806149899959564,0.4494540095329284,0.466401994228363
2020-06-25 00:00:00,0.4714570045471191,0.481139987707138,920647,0.4662100076675415,0.4448919892311096,0.4714570045471191
2020-06-26 00:00:00,0.4643079936504364,0.4723460078239441,807394,0.4713760018348694,0.4522719979286194,0.4643079936504364
2020-06-27 00:00:00,0.4462890028953552,0.4856399893760681,681576,0.46458899974823,0.4431500136852264,0.4462890028953552
2020-06-28 00:00:00,0.4584699869155884,0.478767991065979,620540,0.4462890028953552,0.4373539984226227,0.4584699869155884
2020-06-29 00:00:00,0.4697839915752411,0.4816470146179199,857860,0.4585979878902435,0.4357849955558777,0.4697839915752411
2020-06-30 00:00:00,0.5123170018196106,0.5785430073738098,50851198,0.4726580083370209,0.4655649960041046,0.5123170018196106
2020-07-01 00:00:00,0.5420129895210266,0.5748909711837769,12165001,0.5132150053977966,0.5040919780731201,0.5420129895210266
2020-07-02 00:00:00,0.6119549870491028,0.7156999707221985,18501192,0.5423719882965088,0.5401870012283325,0.6119549870491028
2020-07-03 00:00:00,0.5668849945068359,0.6119369864463806,5129285,0.6119369864463806,0.5487589836120605,0.5668849945068359
2020-07-04 00:00:00,0.5465580224990845,0.5874879956245422,3880810,0.5674769878387451,0.5352219939231873,0.5465580224990845
2020-07-05 00:00:00,0.5588880181312561,0.5770390033721924,3230126,0.5460109710693359,0.5364980101585388,0.5588880181312561
2020-07-06 00:00:00,0.5634989738464355,0.5825129747390747,4942397,0.5588880181312561,0.5488489866256714,0.5634989738464355
2020-07-07 00:00:00,0.5826830267906189,0.7119429707527161,23863030,0.5630530118942261,0.5594509840011597,0.5826830267906189
2020-07-08 00:00:00,0.5810819864273071,0.592805027961731,9702762,0.5826830267906189,0.5552390217781067,0.5810819864273071
2020-07-09 00:00:00,0.5744420289993286,0.5849379897117615,9132410,0.5810819864273071,0.5357710123062134,0.5744420289993286
2020-07-10 00:00:00,0.5634599924087524,0.5973719954490662,15089632,0.5675140023231506,0.545229971408844,0.5634599924087524
2020-07-11 00:00:00,0.5722619891166687,0.5966020226478577,6074413,0.5634220242500305,0.5499169826507568,0.5722619891166687
2020-07-12 00:00:00,0.5513740181922913,0.6058560013771057,17547633,0.5718969702720642,0.5469210147857666,0.5513740181922913
2020-07-13 00:00:00,0.607010006904602,0.6540520191192627,39609711,0.5513740181922913,0.5392069816589355,0.607010006904602
2020-07-14 00:00:00,0.7634389996528625,0.8170570135116577,51804967,0.607010006904602,0.5922930240631104,0.7634389996528625
2020-07-15 00:00:00,0.8086829781532288,0.8856139779090881,50105066,0.7735509872436523,0.762345016002655,0.8086829781532288
2020-07-16 00:00:00,0.7634990215301514,0.8362190127372742,26461660,0.8091130256652832,0.7175869941711426,0.7634990215301514
2020-07-17 00:00:00,1.0342329740524292,1.0545090436935425,54583403,0.7622619867324829,0.7598350048065186,1.0342329740524292
2020-07-18 00:00:00,1.183698058128357,1.2046020030975342,49517995,1.033836007118225,0.9481220245361328,1.183698058128357
2020-07-19 00:00:00,1.6115779876708984,1.6690800189971924,146417008,1.1865710020065308,1.1293909549713137,1.6115779876708984
2020-07-20 00:00:00,1.6564439535140991,1.9714070558547971,197782029,1.6132709980010986,1.443634033203125,1.6564439535140991
2020-07-21 00:00:00,1.6530649662017822,1.7497940063476562,141300603,1.656785011291504,1.3820860385894775,1.6530649662017822
2020-07-22 00:00:00,1.5353009700775146,1.7739709615707395,61138949,1.6492160558700562,1.4807779788970947,1.5353009700775146
2020-07-23 00:00:00,1.6304179430007937,1.6758960485458374,99217476,1.5353009700775146,1.5090529918670654,1.6304179430007937
2020-07-24 00:00:00,2.0072059631347656,2.100936889648437,133396839,1.6304179430007937,1.575942039489746,2.0072059631347656
2020-07-25 00:00:00,1.9816919565200808,2.2586829662323,108534603,2.0251290798187256,1.9551990032196045,1.9816919565200808
2020-07-26 00:00:00,1.8956429958343504,2.039496898651123,85258266,1.981665015220642,1.8023769855499268,1.8956429958343504
2020-07-27 00:00:00,1.5054850578308103,1.9336119890213013,152870487,1.895648956298828,1.295393943786621,1.5054850578308103
2020-07-28 00:00:00,1.611083984375,1.7057780027389526,91918851,1.5053280591964722,1.4546430110931396,1.611083984375
2020-07-29 00:00:00,1.5679850578308103,1.7384109497070312,62164091,1.6086779832839966,1.498054027557373,1.5679850578308103
2020-07-30 00:00:00,1.5243849754333496,1.609065055847168,40841476,1.5679850578308103,1.5197819471359253,1.5243849754333496
2020-07-31 00:00:00,1.760395050048828,1.8448460102081297,103727306,1.5243849754333496,1.5190809965133667,1.760395050048828
2020-08-01 00:00:00,1.627277970314026,1.929713010787964,121175892,1.760395050048828,1.604498028755188,1.627277970314026
2020-08-02 00:00:00,1.719573974609375,1.771975040435791,100102343,1.6280449628829956,1.4837549924850464,1.719573974609375
2020-08-03 00:00:00,1.9230469465255735,1.944748044013977,101984330,1.726276993751526,1.6811829805374146,1.9230469465255735
2020-08-04 00:00:00,1.841439962387085,2.0731070041656494,128622361,1.9269709587097168,1.7541769742965698,1.841439962387085
2020-08-05 00:00:00,1.7860900163650513,1.9319720268249512,118191345,1.8413439989089968,1.7550859451293943,1.7860900163650513
2020-08-06 00:00:00,1.9177900552749636,1.9268419742584229,79716975,1.7860900163650513,1.7674050331115725,1.9177900552749636
2020-08-07 00:00:00,1.8410680294036863,1.9424840211868288,77373805,1.9217840433120728,1.784337043762207,1.8410680294036863
2020-08-08 00:00:00,2.149677991867065,2.175323963165283,162973292,1.843080997467041,1.824326038360596,2.149677991867065
2020-08-09 00:00:00,2.3460168838500977,2.5212650299072266,211511380,2.1467549800872803,2.060564994812012,2.3460168838500977
2020-08-10 00:00:00,2.5416030883789062,2.6940550804138184,195685856,2.3484060764312744,2.3136260509490967,2.5416030883789062
2020-08-11 00:00:00,3.159998893737793,3.2317800521850586,347760166,2.540786027908325,2.409040927886963,3.159998893737793
2020-08-12 00:00:00,3.842550039291382,3.885098934173584,253711288,3.159137964248657,3.018712043762207,3.842550039291382
2020-08-13 00:00:00,4.342356204986572,5.012271881103516,473861478,3.847707986831665,3.723109006881714,4.342356204986572
2020-08-14 00:00:00,3.733958005905152,4.469449043273926,286713114,4.337625026702881,3.582792997360229,3.733958005905152
2020-08-15 00:00:00,3.34768295288086,3.9269979000091553,230985661,3.722003936767578,3.3399438858032227,3.34768295288086
2020-08-16 00:00:00,3.394980907440185,3.6861050128936768,251247609,3.347805976867676,3.2350900173187256,3.394980907440185
2020-08-17 00:00:00,3.092952013015747,3.4893500804901123,216787762,3.394980907440185,3.013953924179077,3.092952013015747
2020-08-18 00:00:00,3.6010470390319824,4.063971042633057,382619423,3.0968589782714844,3.033207893371582,3.6010470390319824
2020-08-19 00:00:00,3.094135046005249,3.777020931243897,293198153,3.601417064666748,3.023745059967041,3.094135046005249
2020-08-20 00:00:00,3.2029449939727783,3.53869891166687,236963718,3.094135046005249,3.0933609008789062,3.2029449939727783
2020-08-21 00:00:00,2.625261068344116,3.270627021789551,282012568,3.1956050395965576,2.5679330825805664,2.625261068344116
2020-08-22 00:00:00,2.809813976287842,2.871038913726806,262423779,2.62879490852356,2.3391900062561035,2.809813976287842
2020-08-23 00:00:00,2.8596279621124268,2.9489760398864746,152273046,2.80168890953064,2.5278449058532715,2.8596279621124268
2020-08-24 00:00:00,2.9462430477142334,3.112435102462769,168776024,2.858549118041992,2.7302019596099854,2.9462430477142334
2020-08-25 00:00:00,2.6673390865325928,2.9741549491882324,150303717,2.94120192527771,2.495712995529175,2.6673390865325928
2020-08-26 00:00:00,2.86040997505188,2.940924882888794,134461846,2.657892942428589,2.5706350803375244,2.86040997505188
2020-08-27 00:00:00,2.7561299800872803,3.080225944519043,187471860,2.8551599979400635,2.597263097763061,2.7561299800872803
2020-08-28 00:00:00,2.889334917068481,3.010907888412476,128166254,2.7535440921783447,2.7356910705566406,2.889334917068481
2020-08-29 00:00:00,3.0643630027771,3.250221967697144,149776281,2.8903069496154785,2.876159906387329,3.0643630027771
2020-08-30 00:00:00,2.951188087463379,3.2143359184265137,123369775,3.04182505607605,2.936296939849853,2.951188087463379
2020-08-31 00:00:00,2.863097906112671,3.088956117630005,124726574,2.948971033096313,2.8373570442199707,2.863097906112671
2020-09-01 00:00:00,2.579375982284546,2.975145101547241,151160564,2.8625199794769287,2.579375982284546,2.579375982284546
2020-09-02 00:00:00,2.378191947937012,2.7164669036865234,162398377,2.5736289024353027,2.132951021194458,2.378191947937012
2020-09-03 00:00:00,1.8426860570907595,2.4160261154174805,145417390,2.378787040710449,1.825654983520508,1.8426860570907595
2020-09-04 00:00:00,2.059519052505493,2.1845619678497314,227146956,1.835371971130371,1.7939809560775757,2.059519052505493
2020-09-05 00:00:00,1.68573796749115,2.108520030975342,170378465,2.057115077972412,1.563752055168152,1.68573796749115
2020-09-06 00:00:00,1.81060802936554,1.9416520595550537,141022469,1.68573796749115,1.5506830215454102,1.81060802936554
2020-09-07 00:00:00,1.7470619678497314,1.8569519519805908,114139644,1.8103569746017456,1.5800440311431885,1.7470619678497314
2020-09-08 00:00:00,1.6585090160369873,1.792160987854004,77881393,1.7450799942016602,1.616219997406006,1.6585090160369873
2020-09-09 00:00:00,1.8118189573287964,1.8744670152664185,72917692,1.659155011177063,1.629910945892334,1.8118189573287964
2020-09-10 00:00:00,1.7879960536956787,1.9471529722213743,80400298,1.8116329908370967,1.771414041519165,1.7879960536956787
2020-09-11 00:00:00,1.7929619550704956,1.8152090311050413,45464928,1.7879960536956787,1.6745189428329468,1.7929619550704956
2020-09-12 00:00:00,1.8301880359649656,1.8705580234527588,67836989,1.7940000295639038,1.7178419828414917,1.8301880359649656
2020-09-13 00:00:00,1.7242170572280884,1.9234189987182615,81042666,1.8308160305023196,1.676522970199585,1.7242170572280884
2020-09-14 00:00:00,1.8626530170440676,1.9642959833145144,123424561,1.7222859859466553,1.6385879516601562,1.8626530170440676
2020-09-15 00:00:00,1.623039960861206,1.887382984161377,87895282,1.8626530170440676,1.6010220050811768,1.623039960861206
2020-09-16 00:00:00,1.5175230503082275,1.6286330223083496,64924874,1.624202013015747,1.4675019979476929,1.5175230503082275
2020-09-17 00:00:00,1.505100965499878,1.6028039455413818,51104712,1.5175230503082275,1.4278719425201416,1.505100965499878
2020-09-18 00:00:00,1.542286038398743,1.681820034980774,80266933,1.505100965499878,1.473188042640686,1.542286038398743
2020-09-19 00:00:00,1.586212992668152,1.6430460214614868,43908258,1.54236102104187,1.4932299852371216,1.586212992668152
2020-09-20 00:00:00,1.530918002128601,1.636775016784668,39263801,1.5826469659805298,1.4916080236434937,1.530918002128601
2020-09-21 00:00:00,1.2804590463638306,1.5620909929275513,69694011,1.5320279598236084,1.2480800151824951,1.2804590463638306
2020-09-22 00:00:00,1.2712160348892212,1.330746054649353,66191365,1.2752599716186523,1.2082600593566897,1.2712160348892212
2020-09-23 00:00:00,1.0793839693069458,1.2871350049972534,105778579,1.270900011062622,1.0544910430908203,1.0793839693069458
2020-09-24 00:00:00,1.228701949119568,1.2345370054244995,90085043,1.0795559883117676,1.0593329668045044,1.228701949119568
2020-09-25 00:00:00,1.2609939575195312,1.3160539865493774,80413473,1.2337360382080078,1.1337120532989502,1.2609939575195312
2020-09-26 00:00:00,1.3523789644241333,1.3771300315856934,73584826,1.26071298122406,1.26071298122406,1.3523789644241333
2020-09-27 00:00:00,1.681172013282776,1.7744300365447998,310289193,1.350932002067566,1.2802009582519531,1.681172013282776
2020-09-28 00:00:00,1.571797013282776,1.847684025764465,369237370,1.6828550100326538,1.5481820106506348,1.571797013282776
2020-09-29 00:00:00,1.5929419994354248,1.6731040477752686,129103312,1.5717979669570925,1.5288089513778689,1.5929419994354248
2020-09-30 00:00:00,1.737995982170105,1.7681729793548584,120427586,1.594249963760376,1.5544999837875366,1.737995982170105
2020-10-01 00:00:00,1.550704002380371,1.78158700466156,157029943,1.7391330003738403,1.4840550422668457,1.550704002380371
2020-10-02 00:00:00,1.406973958015442,1.565837025642395,144010418,1.551846981048584,1.3704190254211426,1.406973958015442
2020-10-03 00:00:00,1.3816399574279783,1.462617039680481,48160237,1.408236026763916,1.3808799982070925,1.3816399574279783
2020-10-04 00:00:00,1.35636305809021,1.399454951286316,49551821,1.3832850456237793,1.3110289573669434,1.35636305809021
2020-10-05 00:00:00,1.3656829595565796,1.4436089992523191,56996226,1.3563640117645264,1.3174259662628174,1.3656829595565796
2020-10-06 00:00:00,1.1581339836120603,1.3709050416946411,133235928,1.368796944618225,1.133190035820007,1.1581339836120603
2020-10-07 00:00:00,1.1858160495758057,1.1901990175247192,76966247,1.1575599908828735,1.0713900327682495,1.1858160495758057
2020-10-08 00:00:00,1.305241942405701,1.3348690271377563,93117751,1.187222957611084,1.1238789558410645,1.305241942405701
2020-10-09 00:00:00,1.3607590198516846,1.3824690580368042,70048242,1.3101190328598022,1.2727080583572388,1.3607590198516846
2020-10-10 00:00:00,1.2806429862976074,1.411926031112671,74436388,1.3595919609069824,1.267217040061951,1.2806429862976074
2020-10-11 00:00:00,1.306826949119568,1.3457759618759155,50595144,1.2815879583358765,1.2641090154647827,1.306826949119568
2020-10-12 00:00:00,1.3045120239257812,1.3421390056610107,84317525,1.3068130016326904,1.2632529735565186,1.3045120239257812
2020-10-13 00:00:00,1.260221004486084,1.3099000453948977,43119373,1.304213047027588,1.247712016105652,1.260221004486084
2020-10-14 00:00:00,1.21111798286438,1.2725210189819336,46705127,1.2620970010757446,1.1802270412445068,1.21111798286438
2020-10-15 00:00:00,1.2087349891662598,1.2903059720993042,59381678,1.2087149620056152,1.1819770336151123,1.2087349891662598
2020-10-16 00:00:00,1.1882189512252808,1.232422947883606,37933201,1.2093720436096191,1.1634180545806885,1.1882189512252808
2020-10-17 00:00:00,1.2100789546966553,1.2330739498138428,40809037,1.1882189512252808,1.174854040145874,1.2100789546966553
2020-10-18 00:00:00,1.2223509550094604,1.2315690517425537,27733655,1.2088969945907593,1.202855944633484,1.2223509550094604
2020-10-19 00:00:00,1.1926900148391724,1.2245750427246094,28307397,1.2224849462509155,1.1836169958114624,1.1926900148391724
2020-10-20 00:00:00,1.1279850006103516,1.197679042816162,64226081,1.1927520036697388,1.0896780490875244,1.1279850006103516
2020-10-21 00:00:00,1.1547739505767822,1.2057019472122192,94294261,1.1291940212249756,1.0871599912643433,1.1547739505767822
2020-10-22 00:00:00,1.163851022720337,1.1974660158157349,49735215,1.1551599502563477,1.1365009546279907,1.163851022720337
2020-10-23 00:00:00,1.1295130252838137,1.1833829879760742,48474474,1.1637810468673706,1.100406050682068,1.1295130252838137
2020-10-24 00:00:00,1.120061993598938,1.1453109979629517,31019839,1.1295130252838137,1.103801965713501,1.120061993598938
2020-10-25 00:00:00,1.086292028427124,1.1232240200042725,26953426,1.120061993598938,1.0826870203018188,1.086292028427124
2020-10-26 00:00:00,1.0132789611816406,1.08855402469635,109178705,1.0862929821014404,0.9157099723815918,1.0132789611816406
2020-10-27 00:00:00,0.993951976299286,1.0372099876403809,64285273,1.0132789611816406,0.9423819780349731,0.993951976299286
2020-10-28 00:00:00,0.8672069907188416,0.9955040216445924,61731081,0.9939590096473694,0.8480709791183472,0.8672069907188416
2020-10-29 00:00:00,0.8715000152587891,0.8931879997253418,92796871,0.8672130107879639,0.7990469932556152,0.8715000152587891
2020-10-30 00:00:00,0.8465030193328857,0.896012008190155,68255705,0.8714939951896667,0.789463996887207,0.8465030193328857
2020-10-31 00:00:00,0.8209750056266785,0.8817229866981506,38303326,0.8465149998664856,0.8170760273933411,0.8209750056266785
2020-11-01 00:00:00,0.8298050165176392,0.8427050113677979,31111577,0.8209580183029175,0.8071969747543335,0.8298050165176392
2020-11-02 00:00:00,0.8079019784927368,0.8816409707069397,63948370,0.8298310041427612,0.801173985004425,0.8079019784927368
2020-11-03 00:00:00,0.7676640152931213,0.8078960180282593,59915059,0.8078960180282593,0.7205169796943665,0.7676640152931213
2020-11-04 00:00:00,0.7676699757575989,0.7890629768371582,29562156,0.7676699757575989,0.7266709804534912,0.7676699757575989
2020-11-05 00:00:00,0.8114979863166809,0.8385270237922668,35023378,0.7676730155944824,0.7676730155944824,0.8114979863166809
2020-11-06 00:00:00,0.9388399720191956,0.9449040293693542,43271835,0.8114979863166809,0.8089630007743835,0.9388399720191956
2020-11-07 00:00:00,0.9956439733505248,1.1706349849700928,137149353,0.9388399720191956,0.9177719950675964,0.9956439733505248
2020-11-08 00:00:00,0.9830480217933656,1.0663219690322876,61282229,0.9956439733505248,0.9485219717025756,0.9830480217933656
2020-11-09 00:00:00,0.9527180194854736,1.000419020652771,55013470,0.9830480217933656,0.8944650292396545,0.9527180194854736
2020-11-10 00:00:00,1.0146700143814087,1.0412499904632568,51620094,0.9527130126953124,0.9353740215301514,1.0146700143814087
2020-11-11 00:00:00,0.9537950158119202,1.0365819931030271,40685846,1.0146700143814087,0.9520859718322754,0.9537950158119202
2020-11-12 00:00:00,0.8998240232467651,0.953980028629303,27316495,0.953794002532959,0.8882570266723633,0.8998240232467651
2020-11-13 00:00:00,0.9513580203056335,0.9931259751319884,43746202,0.8998569846153259,0.8997520208358765,0.9513580203056335
2020-11-14 00:00:00,0.9376609921455384,0.9599030017852784,31905512,0.9513580203056335,0.8889080286026001,0.9376609921455384
2020-11-15 00:00:00,0.9210259914398192,0.9922069907188416,47783321,0.9376609921455384,0.8951910138130188,0.9210259914398192
2020-11-16 00:00:00,1.02012300491333,1.041051983833313,65730959,0.9210249781608582,0.9070000052452089,1.02012300491333
2020-11-17 00:00:00,1.041059970855713,1.1266000270843506,70441060,1.0221869945526123,1.00894296169281,1.041059970855713
2020-11-18 00:00:00,0.9787899851799012,1.070896029472351,57982113,1.0410699844360352,0.935958981513977,0.9787899851799012
2020-11-19 00:00:00,0.952912986278534,0.9819729924201964,35105909,0.9787859916687012,0.9253770112991332,0.952912986278534
2020-11-20 00:00:00,0.9779549837112428,1.022426962852478,43069037,0.9529139995574952,0.9512389898300172,0.9779549837112428
2020-11-21 00:00:00,1.125601053237915,1.1342450380325315,85289830,0.9779549837112428,0.9772149920463562,1.125601053237915
2020-11-22 00:00:00,1.0258870124816897,1.1471229791641235,73894340,1.125601053237915,0.9994270205497742,1.0258870124816897
2020-11-23 00:00:00,1.135985016822815,1.151239037513733,79988515,1.0258870124816897,1.0181690454483032,1.135985016822815
