TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-03-31 00:00:00,0.0358190014958381,0.0352700017392635,0.0358190014958381,0.0394759997725486,0.0340549983084201,7675
2018-04-01 00:00:00,0.0342289991676807,0.0358290001749992,0.0342289991676807,0.0363270007073879,0.0316280014812946,11363
2018-04-02 00:00:00,0.034630000591278,0.0343630015850067,0.034630000591278,0.0358689986169338,0.0319870002567768,16771
2018-04-03 00:00:00,0.0403370000422,0.0346609987318515,0.0403370000422,0.0403780005872249,0.0331929996609687,20889
2018-04-04 00:00:00,0.0356299988925457,0.0403690002858638,0.0356299988925457,0.0416069999337196,0.0347429998219013,10254
2018-04-05 00:00:00,0.0339460000395774,0.0356080010533332,0.0339460000395774,0.0366949997842311,0.0336610004305839,15351
2018-04-06 00:00:00,0.0340319983661174,0.0337960012257099,0.0340319983661174,0.0361590012907981,0.0325919985771179,18685
2018-04-07 00:00:00,0.0395429991185665,0.0339649990200996,0.0395429991185665,0.0411290004849433,0.0339270010590553,22491
2018-04-08 00:00:00,0.0479589998722076,0.0399589985609054,0.0479589998722076,0.0489500015974044,0.0387840010225772,50599
2018-04-09 00:00:00,0.0495939999818801,0.04780999943614,0.0495939999818801,0.0538120009005069,0.0426249988377094,88125
2018-04-10 00:00:00,0.0570800006389617,0.0497590005397796,0.0570800006389617,0.0607130005955696,0.0455680005252361,69489
2018-04-11 00:00:00,0.0667119994759559,0.0571880005300045,0.0667119994759559,0.0667769983410835,0.0544830001890659,69930
2018-04-12 00:00:00,0.0737079977989196,0.0664990022778511,0.0737079977989196,0.0737079977989196,0.0580059997737407,112051
2018-04-13 00:00:00,0.0727360025048255,0.0690639987587928,0.0727360025048255,0.0860750004649162,0.0672169998288154,80461
2018-04-14 00:00:00,0.0670690014958381,0.0727519989013671,0.0670690014958381,0.0775440037250518,0.0635790005326271,58056
2018-04-15 00:00:00,0.0764169991016388,0.0670749992132186,0.0764169991016388,0.0791520029306411,0.0670749992132186,33424
2018-04-16 00:00:00,0.0672449991106987,0.0764599964022636,0.0672449991106987,0.076894000172615,0.0670489966869354,51594
2018-04-17 00:00:00,0.0621550008654594,0.0672499984502792,0.0621550008654594,0.0730639994144439,0.061209999024868,38804
2018-04-18 00:00:00,0.0686580017209053,0.0625469982624054,0.0686580017209053,0.0687130019068718,0.0614509992301464,53537
2018-04-19 00:00:00,0.0765900015830993,0.0685670003294944,0.0765900015830993,0.0780460014939308,0.0676449984312057,75604
2018-04-20 00:00:00,0.0919929966330528,0.079585000872612,0.0919929966330528,0.0937229990959167,0.0719679966568946,145847
2018-04-21 00:00:00,0.097690999507904,0.0919800028204917,0.097690999507904,0.1064750030636787,0.0887409970164299,213137
2018-04-22 00:00:00,0.1050489991903305,0.097691997885704,0.1050489991903305,0.1117089986801147,0.097130998969078,159112
2018-04-23 00:00:00,0.1111470013856887,0.1047459989786148,0.1111470013856887,0.1121570020914077,0.1015760004520416,123703
2018-04-24 00:00:00,0.1133510023355484,0.1111970022320747,0.1133510023355484,0.1196170002222061,0.1096379980444908,150503
2018-04-25 00:00:00,0.0933320000767707,0.1129439994692802,0.0933320000767707,0.1156560033559799,0.0899040028452873,130669
2018-04-26 00:00:00,0.1144040003418922,0.0941699966788292,0.1144040003418922,0.1147219985723495,0.0930970013141632,117119
2018-04-27 00:00:00,0.1033229976892471,0.1145789995789527,0.1033229976892471,0.1148829981684684,0.1019800007343292,54290
2018-04-28 00:00:00,0.104043997824192,0.102642998099327,0.104043997824192,0.1102920025587081,0.0988800004124641,56431
2018-04-29 00:00:00,0.101401001214981,0.1040669977664947,0.101401001214981,0.1104319989681243,0.0922050029039383,78685
2018-04-30 00:00:00,0.0896359980106353,0.1013979986310005,0.0896359980106353,0.1087149977684021,0.0841730013489723,150385
2018-05-01 00:00:00,0.0914309993386268,0.0885529965162277,0.0914309993386268,0.0944669991731643,0.0803179964423179,66636
2018-05-02 00:00:00,0.0936430022120475,0.0916550010442733,0.0936430022120475,0.0954300016164779,0.0838730037212371,65823
2018-05-03 00:00:00,0.0920300036668777,0.0965650007128715,0.0920300036668777,0.0981509983539581,0.0874930024147033,100188
2018-05-04 00:00:00,0.0856420025229454,0.0918200016021728,0.0856420025229454,0.0927790030837059,0.0795589983463287,90523
2018-05-05 00:00:00,0.0886910036206245,0.0856600031256675,0.0886910036206245,0.0908600017428398,0.0814059972763061,104186
2018-05-06 00:00:00,0.0878949984908104,0.0887190029025077,0.0878949984908104,0.0917590036988258,0.0777750015258789,55128
2018-05-07 00:00:00,0.0864059999585151,0.0879530012607574,0.0864059999585151,0.0934370011091232,0.0808390006422996,73088
2018-05-08 00:00:00,0.0836019963026046,0.0864680036902427,0.0836019963026046,0.0918029993772506,0.082687996327877,37737
2018-05-09 00:00:00,0.086837999522686,0.0834849998354911,0.086837999522686,0.092119000852108,0.0813139975070953,84332
2018-05-10 00:00:00,0.0834980010986328,0.0878430008888244,0.0834980010986328,0.0961429998278617,0.0827820003032684,48163
2018-05-11 00:00:00,0.0747430026531219,0.083575002849102,0.0747430026531219,0.0880549997091293,0.0703850015997886,63437
2018-05-12 00:00:00,0.0770889967679977,0.0730009973049163,0.0770889967679977,0.0817969962954521,0.0705329999327659,48634
2018-05-13 00:00:00,0.0738999992609024,0.0769890025258064,0.0738999992609024,0.080776996910572,0.0733719989657402,54033
2018-05-14 00:00:00,0.0736259967088699,0.0729290023446083,0.0736259967088699,0.0796070024371147,0.069861002266407,58163
2018-05-15 00:00:00,0.078305996954441,0.0727699995040893,0.078305996954441,0.0853609964251518,0.0727699995040893,54296
2018-05-16 00:00:00,0.0775450021028518,0.0783009976148605,0.0775450021028518,0.0805789977312088,0.0728569999337196,29465
2018-05-17 00:00:00,0.0768039971590042,0.0776159986853599,0.0768039971590042,0.0892509967088699,0.0744640007615089,152995
2018-05-18 00:00:00,0.0867120027542114,0.0768169984221458,0.0867120027542114,0.0925439968705177,0.0739559978246688,139174
2018-05-19 00:00:00,0.0790809988975524,0.0867030024528503,0.0790809988975524,0.0871959999203682,0.0763889998197555,129554
2018-05-20 00:00:00,0.0750129967927932,0.0791570022702217,0.0750129967927932,0.08194600045681,0.0740910023450851,60553
2018-05-21 00:00:00,0.0755089968442916,0.0751070007681846,0.0755089968442916,0.0791980028152465,0.0739329978823661,26559
2018-05-22 00:00:00,0.0707079991698265,0.0754669979214668,0.0707079991698265,0.0754669979214668,0.0676949992775917,41035
2018-05-23 00:00:00,0.0634979978203773,0.0706219971179962,0.0634979978203773,0.0709759965538978,0.0579209998250007,83564
2018-05-24 00:00:00,0.0629149973392486,0.0632750019431114,0.0629149973392486,0.0664990022778511,0.0575280003249645,26657
2018-05-25 00:00:00,0.0604830011725425,0.0630170032382011,0.0604830011725425,0.0666050016880035,0.0572130009531974,22739
2018-05-26 00:00:00,0.0597640015184879,0.0604499988257885,0.0597640015184879,0.0636729970574379,0.0590579994022846,18762
2018-05-27 00:00:00,0.0584629997611045,0.0598240010440349,0.0584629997611045,0.0624909996986389,0.0578880012035369,17226
2018-05-28 00:00:00,0.0541709996759891,0.0584710016846656,0.0541709996759891,0.0599649995565414,0.0522969998419284,34813
2018-05-29 00:00:00,0.0602140016853809,0.0540970005095005,0.0602140016853809,0.0622939988970756,0.0523790009319782,18446
2018-05-30 00:00:00,0.051851000636816,0.0602530017495155,0.051851000636816,0.0656760036945343,0.0498239994049072,58697
2018-05-31 00:00:00,0.0589269995689392,0.051826998591423,0.0589269995689392,0.0598729997873306,0.051826998591423,44169
2018-06-01 00:00:00,0.0544320009648799,0.0590160004794597,0.0544320009648799,0.059323001652956,0.0534339994192123,22633
2018-06-02 00:00:00,0.0578240007162094,0.0544219985604286,0.0578240007162094,0.0580240003764629,0.0531120002269744,17848
2018-06-03 00:00:00,0.0564449988305568,0.0577769987285137,0.0564449988305568,0.0588699989020824,0.0562359988689422,16140
2018-06-04 00:00:00,0.0513469986617565,0.0568910017609596,0.0513469986617565,0.0572800002992153,0.0477089993655681,37216
2018-06-05 00:00:00,0.0543490014970302,0.0525490008294582,0.0543490014970302,0.060733001679182,0.0522940009832382,42146
2018-06-06 00:00:00,0.0526890009641647,0.0542830005288124,0.0526890009641647,0.0599739998579025,0.0518539994955062,23299
2018-06-07 00:00:00,0.0543849989771842,0.0526969991624355,0.0543849989771842,0.0564710013568401,0.0518880002200603,27999
2018-06-08 00:00:00,0.0540350005030632,0.0544600002467632,0.0540350005030632,0.0553090013563632,0.0516490004956722,46834
2018-06-09 00:00:00,0.0534540005028247,0.0540379993617534,0.0534540005028247,0.0600249990820884,0.0526550002396106,40741
2018-06-10 00:00:00,0.0441120006144046,0.0535379983484745,0.0441120006144046,0.0535379983484745,0.0421000011265277,21503
2018-06-11 00:00:00,0.0423539988696575,0.0431459993124008,0.0423539988696575,0.0460629984736442,0.0376660004258155,29884
2018-06-12 00:00:00,0.0395999997854232,0.0423780009150505,0.0395999997854232,0.0433560013771057,0.0387730002403259,12113
2018-06-13 00:00:00,0.0362319983541965,0.039716999977827,0.0362319983541965,0.0402790009975433,0.0340530015528202,27922
2018-06-14 00:00:00,0.0399999991059303,0.0362530015408992,0.0399999991059303,0.0401640012860298,0.0352139994502067,24805
2018-06-15 00:00:00,0.0385910011827945,0.0399670004844665,0.0385910011827945,0.0409319996833801,0.0380560010671615,16278
2018-06-16 00:00:00,0.0377530008554458,0.0384580008685588,0.0377530008554458,0.0387110002338886,0.0353639982640743,11331
2018-06-17 00:00:00,0.0409879982471466,0.0377870015799999,0.0409879982471466,0.0426199994981288,0.0370390005409717,13976
2018-06-18 00:00:00,0.0405980013310909,0.0409270003437995,0.0405980013310909,0.0422330014407634,0.0379110015928745,24346
2018-06-19 00:00:00,0.0428679995238781,0.0405750013887882,0.0428679995238781,0.0462829992175102,0.0405750013887882,27366
2018-06-20 00:00:00,0.0429750010371208,0.0428950004279613,0.0429750010371208,0.0470299981534481,0.0420240014791488,18310
2018-06-21 00:00:00,0.0401129983365535,0.04296800121665,0.0401129983365535,0.0446170009672641,0.0384810008108615,15551
2018-06-22 00:00:00,0.0373280011117458,0.0400840006768703,0.0373280011117458,0.0414500012993812,0.0350189991295337,15748
2018-06-23 00:00:00,0.0371339991688728,0.0373429991304874,0.0371339991688728,0.0409380011260509,0.0356299988925457,9178
2018-06-24 00:00:00,0.0351190008223056,0.037126000970602,0.0351190008223056,0.0390020012855529,0.0343040004372596,6421
2018-06-25 00:00:00,0.0369729995727539,0.0326920002698898,0.0369729995727539,0.0402409993112087,0.0326090008020401,13277
2018-06-26 00:00:00,0.035436000674963,0.0371400006115436,0.035436000674963,0.0383960008621215,0.0353920012712478,10938
2018-06-27 00:00:00,0.0370079986751079,0.0353679992258548,0.0370079986751079,0.0375530011951923,0.0345810018479824,8283
2018-06-28 00:00:00,0.0305250007659196,0.0373850017786026,0.0305250007659196,0.0375390015542507,0.0303489994257688,11490
2018-06-29 00:00:00,0.0320320017635822,0.0305339992046356,0.0320320017635822,0.033730000257492,0.0301510002464056,11252
2018-06-30 00:00:00,0.0348920002579689,0.0329679995775222,0.0348920002579689,0.0364019982516765,0.0329679995775222,4258
2018-07-01 00:00:00,0.0342740006744861,0.0351260006427764,0.0342740006744861,0.0438360013067722,0.0337829999625682,24126
2018-07-02 00:00:00,0.0370480008423328,0.0342859998345375,0.0370480008423328,0.0402100011706352,0.0341789983212947,9696
2018-07-03 00:00:00,0.0381890013813972,0.0369689986109733,0.0381890013813972,0.0449349991977214,0.0366679988801479,18854
2018-07-04 00:00:00,0.0394349992275238,0.0381839983165264,0.0394349992275238,0.0404540002346038,0.0375490002334117,2838
2018-07-05 00:00:00,0.0404519997537136,0.0395449995994567,0.0404519997537136,0.0421559996902942,0.0376759991049766,7760
2018-07-06 00:00:00,0.0395359992980957,0.0404400005936622,0.0395359992980957,0.0411209985613822,0.0368090011179447,7398
2018-07-07 00:00:00,0.0398400016129016,0.0395000018179416,0.0398400016129016,0.0399099998176097,0.0371700003743171,4261
2018-07-08 00:00:00,0.0374750010669231,0.0398409999907016,0.0374750010669231,0.0411190018057823,0.037016998976469,15664
2018-07-09 00:00:00,0.0377859994769096,0.0374680012464523,0.0377859994769096,0.0412050001323223,0.0370620004832744,8793
2018-07-10 00:00:00,0.0338670015335083,0.0377580001950264,0.0338670015335083,0.0390769988298416,0.0338479988276958,17130
2018-07-11 00:00:00,0.0355480015277862,0.0338679999113082,0.0355480015277862,0.035615000873804,0.033865999430418,4119
2018-07-12 00:00:00,0.0325939990580081,0.0355440005660057,0.0325939990580081,0.0356499999761581,0.0317460000514984,13803
2018-07-13 00:00:00,0.0353909991681575,0.0326620005071163,0.0353909991681575,0.0357140004634857,0.032660000026226,5185
2018-07-14 00:00:00,0.0321759991347789,0.0354240015149116,0.0321759991347789,0.0354240015149116,0.0321759991347789,2567
2018-07-15 00:00:00,0.0346210002899169,0.032159000635147,0.0346210002899169,0.0365849994122982,0.0320379994809627,14662
2018-07-16 00:00:00,0.0356139987707138,0.0346589982509613,0.0356139987707138,0.0356139987707138,0.0316310003399848,28898
2018-07-17 00:00:00,0.0384889990091323,0.0355659984052181,0.0384889990091323,0.0403649993240833,0.0345880016684532,8771
2018-07-18 00:00:00,0.0389490015804767,0.0384830012917518,0.0389490015804767,0.0412800014019012,0.0364019982516765,18343
2018-07-19 00:00:00,0.0372099988162517,0.0389349982142448,0.0372099988162517,0.0392009988427162,0.0358199998736381,5456
2018-07-20 00:00:00,0.0334770008921623,0.0372279994189739,0.0334770008921623,0.0379800014197826,0.0334560014307498,11823
2018-07-21 00:00:00,0.0345360003411769,0.033475000411272,0.0345360003411769,0.0353950001299381,0.0330669991672039,5801
2018-07-22 00:00:00,0.0332029983401298,0.0345229990780353,0.0332029983401298,0.0352829992771148,0.0330739989876747,6048
2018-07-23 00:00:00,0.0367849990725517,0.0331889986991882,0.0367849990725517,0.0389919988811016,0.0325989983975887,27787
2018-07-24 00:00:00,0.0411820001900196,0.0368129983544349,0.0411820001900196,0.0430929996073246,0.0333609990775585,28525
2018-07-25 00:00:00,0.0384670011699199,0.0407719984650611,0.0384670011699199,0.0410900004208087,0.0373729988932609,16398
2018-07-26 00:00:00,0.0361850000917911,0.0384440012276172,0.0361850000917911,0.039326999336481,0.0354820005595684,8192
2018-07-27 00:00:00,0.0390430018305778,0.036711998283863,0.0390430018305778,0.0402400009334087,0.0363430008292198,7347
2018-07-28 00:00:00,0.0404319986701011,0.0386880002915859,0.0404319986701011,0.0480390004813671,0.0386350005865097,33674
2018-07-29 00:00:00,0.0406939983367919,0.0405119992792606,0.0406939983367919,0.0423399992287159,0.0400109998881816,8059
2018-07-30 00:00:00,0.041397001594305,0.040702998638153,0.041397001594305,0.0444560013711452,0.0390359982848167,27912
2018-07-31 00:00:00,0.0365520007908344,0.0413759984076023,0.0365520007908344,0.041712999343872,0.03558199852705,71810
2018-08-01 00:00:00,0.0376340001821517,0.0365099981427192,0.0376340001821517,0.038341999053955,0.0351609997451305,62840
2018-08-02 00:00:00,0.0368399992585182,0.0376529991626739,0.0368399992585182,0.038061998784542,0.0365700013935565,42709
2018-08-03 00:00:00,0.0372989997267723,0.0368020012974739,0.0372989997267723,0.037941001355648,0.0358680002391338,37480
2018-08-04 00:00:00,0.0353530012071132,0.0376989990472793,0.0353530012071132,0.0391319990158081,0.0344320014119148,23973
2018-08-05 00:00:00,0.0350489988923072,0.0353460013866424,0.0350489988923072,0.0362159982323646,0.0344920009374618,35664
2018-08-06 00:00:00,0.0349409990012645,0.0351219996809959,0.0349409990012645,0.0355589985847473,0.0332860015332698,39314
2018-08-07 00:00:00,0.0317180007696151,0.0349330008029937,0.0317180007696151,0.0358229987323284,0.03125,36061
2018-08-08 00:00:00,0.0303550008684396,0.0316799990832805,0.0303550008684396,0.0317130014300346,0.0289270002394914,44300
2018-08-09 00:00:00,0.0310789998620748,0.0304109994322061,0.0310789998620748,0.0314659997820854,0.0298449993133544,35428
2018-08-10 00:00:00,0.0266859997063875,0.0310440007597208,0.0266859997063875,0.0314740017056465,0.0264129992574453,38954
2018-08-11 00:00:00,0.0226659998297691,0.0266869999468326,0.0226659998297691,0.0266869999468326,0.0224660001695156,36061
2018-08-12 00:00:00,0.0243769995868206,0.0227690003812313,0.0243769995868206,0.0256309993565082,0.0222640000283718,26124
2018-08-13 00:00:00,0.0209219995886087,0.0244020000100135,0.0209219995886087,0.0244309995323419,0.0205889996141195,21038
2018-08-14 00:00:00,0.0226590000092983,0.0209250003099441,0.0226590000092983,0.0228669997304677,0.018707999959588,17413
2018-08-15 00:00:00,0.021731000393629,0.022724000737071,0.021731000393629,0.0248509999364614,0.0216090008616447,18085
2018-08-16 00:00:00,0.0232710000127553,0.0217840000987052,0.0232710000127553,0.0243939999490976,0.0216029994189739,18605
2018-08-17 00:00:00,0.0233929995447397,0.0233079995959997,0.0233929995447397,0.0244059991091489,0.021484000608325,23023
2018-08-18 00:00:00,0.0236099995672702,0.0234769992530345,0.0236099995672702,0.0268489997833967,0.0228109993040561,23676
2018-08-19 00:00:00,0.025510000064969,0.023624999448657,0.025510000064969,0.0258590001612901,0.0230080001056194,19707
2018-08-20 00:00:00,0.0258169993758201,0.0255069993436336,0.0258169993758201,0.0285139996558427,0.0249339994043111,31299
2018-08-21 00:00:00,0.0267229992896318,0.0257120002061128,0.0267229992896318,0.0283080004155635,0.0257009994238615,28633
2018-08-22 00:00:00,0.0267970003187656,0.0267179999500513,0.0267970003187656,0.0314420014619827,0.0256210006773471,21199
2018-08-23 00:00:00,0.0309410002082586,0.0268489997833967,0.0309410002082586,0.031344998627901,0.0257450006902217,34180
2018-08-24 00:00:00,0.0343939997255802,0.0311609990894794,0.0343939997255802,0.0363169983029365,0.0304450001567602,53748
2018-08-25 00:00:00,0.038341999053955,0.0354879982769489,0.038341999053955,0.0394769981503486,0.0318810008466243,43015
2018-08-26 00:00:00,0.0368850007653236,0.0383509993553161,0.0368850007653236,0.0390149988234043,0.0360249988734722,35380
2018-08-27 00:00:00,0.038596998900175,0.0369280017912387,0.038596998900175,0.038596998900175,0.0309779997915029,34136
2018-08-28 00:00:00,0.0355109982192516,0.0387110002338886,0.0355109982192516,0.038782000541687,0.032235998660326,35619
2018-08-29 00:00:00,0.0352989993989467,0.0355079993605613,0.0352989993989467,0.0370290018618106,0.0343890003859996,27443
2018-08-30 00:00:00,0.0357780009508132,0.0353199988603591,0.0357780009508132,0.0357780009508132,0.0320260003209114,30559
2018-08-31 00:00:00,0.0349150002002716,0.0357929989695549,0.0349150002002716,0.0357949994504451,0.0333160012960433,21719
2018-09-01 00:00:00,0.036625001579523,0.0347989983856678,0.036625001579523,0.036625001579523,0.0334739983081817,23107
2018-09-02 00:00:00,0.0353210009634494,0.0374809987843036,0.0353210009634494,0.0376080013811588,0.0331230014562606,21057
2018-09-03 00:00:00,0.0337629988789558,0.0353399999439716,0.0337629988789558,0.0354270003736019,0.0330739989876747,17762
2018-09-04 00:00:00,0.0341240018606185,0.0337669998407363,0.0341240018606185,0.0342880003154277,0.0312440004199743,38049
2018-09-05 00:00:00,0.0272460002452135,0.0341060012578964,0.0272460002452135,0.0348419994115829,0.0265679992735385,12791
2018-09-06 00:00:00,0.0291659999638795,0.0272630006074905,0.0291659999638795,0.0313489995896816,0.0249409992247819,26445
2018-09-07 00:00:00,0.0250690001994371,0.0292010009288787,0.0250690001994371,0.0320379994809627,0.0247579999268054,26527
2018-09-08 00:00:00,0.0250959992408752,0.0250739995390176,0.0250959992408752,0.0265500005334615,0.0226920004934072,17035
2018-09-09 00:00:00,0.025382999330759,0.0250020008534193,0.025382999330759,0.0270360000431537,0.0231350008398294,26465
2018-09-10 00:00:00,0.0273049995303154,0.0253950003534555,0.0273049995303154,0.0284519996494054,0.0240790005773305,17232
2018-09-11 00:00:00,0.025815999135375,0.0271129999309778,0.025815999135375,0.0295429993420839,0.0250059999525547,22568
2018-09-12 00:00:00,0.0260269995778799,0.025815000757575,0.0260269995778799,0.026384999975562,0.023174000903964,14734
2018-09-13 00:00:00,0.0247329995036125,0.0260540004819631,0.0247329995036125,0.0276849996298551,0.0239480007439851,15734
2018-09-14 00:00:00,0.0241679996252059,0.0246729999780654,0.0241679996252059,0.0252420008182525,0.0212399996817111,14546
2018-09-15 00:00:00,0.0242940001189708,0.0241320002824068,0.0242940001189708,0.0253960005939006,0.0227509997785091,11906
