TIMESTAMP,TINC_OPEN_PRICE_USD,TINC_HIGH_PRICE_USD,TINC_LOW_PRICE_USD,TINC_CLOSE_PRICE_USD,TINC_VOLUME_USD,TINC_DIVIDENDS_USD,TINC_STOCK_SPLITS_USD
2023-05-12 00:00:00+00:00,0.031081000342965126,0.03218099847435951,0.03007500059902668,0.031222999095916748,124475,0.0,0.0
2023-05-13 00:00:00+00:00,0.031216999515891075,0.03820899873971939,0.03117699921131134,0.03776799887418747,232982,0.0,0.0
2023-05-14 00:00:00+00:00,0.037765998393297195,0.037769000977277756,0.03467800095677376,0.03537900000810623,113405,0.0,0.0
2023-05-15 00:00:00+00:00,0.03537900000810623,0.03587400168180466,0.035277001559734344,0.03553500026464462,86041,0.0,0.0
2023-05-16 00:00:00+00:00,0.03554200008511543,0.0362280011177063,0.035137999802827835,0.03597100079059601,163395,0.0,0.0
2023-05-17 00:00:00+00:00,0.035975001752376556,0.03680099919438362,0.034745000302791595,0.03613999858498573,131519,0.0,0.0
2023-05-18 00:00:00+00:00,0.03613999858498573,0.03661800175905228,0.035684000700712204,0.036052998155355453,104251,0.0,0.0
2023-05-19 00:00:00+00:00,0.03605499863624573,0.036215998232364655,0.035829998552799225,0.03592599928379059,64876,0.0,0.0
2023-05-20 00:00:00+00:00,0.03592899814248085,0.036083001643419266,0.03546899929642677,0.03588499873876572,8346,0.0,0.0
2023-05-21 00:00:00+00:00,0.03589000180363655,0.035978998988866806,0.03523699939250946,0.035259000957012177,6872,0.0,0.0
2023-05-22 00:00:00+00:00,0.0352570004761219,0.035812001675367355,0.035082001239061356,0.035613998770713806,85829,0.0,0.0
2023-05-23 00:00:00+00:00,0.035606998950242996,0.036274999380111694,0.03560199961066246,0.036051999777555466,60351,0.0,0.0
2023-05-24 00:00:00+00:00,0.03605400025844574,0.03605400025844574,0.03504300117492676,0.035328999161720276,62799,0.0,0.0
2023-05-25 00:00:00+00:00,0.035332001745700836,0.0358240008354187,0.03493500128388405,0.03558700159192085,147466,0.0,0.0
2023-05-26 00:00:00+00:00,0.03558500111103058,0.035829998552799225,0.03524100035429001,0.035673998296260834,98983,0.0,0.0
2023-05-27 00:00:00+00:00,0.035672999918460846,0.03568299859762192,0.035255998373031616,0.03561599925160408,67245,0.0,0.0
2023-05-28 00:00:00+00:00,0.035620998591184616,0.036354001611471176,0.035496000200510025,0.036343999207019806,90506,0.0,0.0
2023-05-29 00:00:00+00:00,0.036343999207019806,0.037661001086235046,0.03621299937367439,0.03704199939966202,170598,0.0,0.0
2023-05-30 00:00:00+00:00,0.037039000540971756,0.0373929999768734,0.036837998777627945,0.036837998777627945,92546,0.0,0.0
2023-05-31 00:00:00+00:00,0.03683900088071823,0.036844998598098755,0.036077000200748444,0.03627200052142143,64609,0.0,0.0
2023-06-01 00:00:00+00:00,0.03626900166273117,0.03707500174641609,0.035346999764442444,0.03688599914312363,97804,0.0,0.0
2023-06-02 00:00:00+00:00,0.03688399866223335,0.03772500157356262,0.036736998707056046,0.037647001445293427,77898,0.0,0.0
2023-06-03 00:00:00+00:00,0.037647999823093414,0.037647999823093414,0.03734000027179718,0.03742700070142746,2617,0.0,0.0
2023-06-04 00:00:00+00:00,0.03742799907922745,0.03795300051569939,0.03722300007939339,0.0372529998421669,10643,0.0,0.0
2023-06-05 00:00:00+00:00,0.03725000098347664,0.03725599870085716,0.03258199989795685,0.033075001090765,96256,0.0,0.0
2023-06-06 00:00:00+00:00,0.033073000609874725,0.034170001745224,0.03266400098800659,0.03368699923157692,84805,0.0,0.0
2023-06-07 00:00:00+00:00,0.03368299826979637,0.03369000181555748,0.030780000612139702,0.031300000846385956,94323,0.0,0.0
2023-06-08 00:00:00+00:00,0.03129800036549568,0.031690001487731934,0.030469000339508057,0.03055099956691265,87074,0.0,0.0
2023-06-09 00:00:00+00:00,0.030553000047802925,0.03731900081038475,0.02990799956023693,0.035447001457214355,262471,0.0,0.0
2023-06-10 00:00:00+00:00,0.035443998873233795,0.035443998873233795,0.031606998294591904,0.03246400132775307,124934,0.0,0.0
2023-06-11 00:00:00+00:00,0.032457999885082245,0.03487300127744675,0.032003000378608704,0.03424200043082237,133650,0.0,0.0
2023-06-12 00:00:00+00:00,0.034217000007629395,0.03858000040054321,0.032214000821113586,0.03646700084209442,229178,0.0,0.0
2023-06-13 00:00:00+00:00,0.03646500036120415,0.041627999395132065,0.036187998950481415,0.041627999395132065,130942,0.0,0.0
2023-06-14 00:00:00+00:00,0.041627999395132065,0.04987899959087372,0.04159599915146828,0.043529000133275986,237479,0.0,0.0
2023-06-15 00:00:00+00:00,0.043519001454114914,0.044783998280763626,0.04159099981188774,0.04440400004386902,72990,0.0,0.0
2023-06-16 00:00:00+00:00,0.04440600052475929,0.046716999262571335,0.043772999197244644,0.04615499824285507,98567,0.0,0.0
2023-06-17 00:00:00+00:00,0.04615499824285507,0.0486689992249012,0.04575899988412857,0.04627300053834915,82291,0.0,0.0
2023-06-18 00:00:00+00:00,0.046271998435258865,0.04772099852561951,0.043928999453783035,0.04414699971675873,57786,0.0,0.0
2023-06-19 00:00:00+00:00,0.04414699971675873,0.04616300016641617,0.042847998440265656,0.04462200030684471,239391,0.0,0.0
2023-06-20 00:00:00+00:00,0.04463699832558632,0.04500899836421013,0.043407998979091644,0.04497800022363663,16628,0.0,0.0
2023-06-21 00:00:00+00:00,0.044978998601436615,0.04602200165390968,0.044484999030828476,0.04510200023651123,64523,0.0,0.0
2023-06-22 00:00:00+00:00,0.04509200155735016,0.046487998217344284,0.04334700107574463,0.043490998446941376,100451,0.0,0.0
2023-06-23 00:00:00+00:00,0.043505001813173294,0.045083001255989075,0.043396998196840286,0.044151999056339264,101762,0.0,0.0
2023-06-24 00:00:00+00:00,0.044149000197649,0.04492099955677986,0.04181100055575371,0.04280399903655052,101244,0.0,0.0
2023-06-25 00:00:00+00:00,0.04280500113964081,0.04375400021672249,0.04265199974179268,0.04315299913287163,102753,0.0,0.0
2023-06-26 00:00:00+00:00,0.043150000274181366,0.04537900164723396,0.04227399826049805,0.043432001024484634,127244,0.0,0.0
2023-06-27 00:00:00+00:00,0.04344100132584572,0.043960001319646835,0.04288399964570999,0.04296899959445,103670,0.0,0.0
2023-06-28 00:00:00+00:00,0.042973000556230545,0.04523399844765663,0.03896600008010864,0.039701998233795166,99072,0.0,0.0
2023-06-29 00:00:00+00:00,0.03967300057411194,0.04279800131917,0.039041001349687576,0.04272200167179108,106572,0.0,0.0
2023-06-30 00:00:00+00:00,0.04271300137042999,0.043977998197078705,0.04100099951028824,0.04294399917125702,110170,0.0,0.0
2023-07-01 00:00:00+00:00,0.042941998690366745,0.04381300136446953,0.04219700023531914,0.043074000626802444,102577,0.0,0.0
2023-07-02 00:00:00+00:00,0.042725998908281326,0.04314199835062027,0.04191000014543533,0.042378999292850494,102306,0.0,0.0
2023-07-03 00:00:00+00:00,0.042399000376462936,0.04320399835705757,0.04212699830532074,0.042302001267671585,100959,0.0,0.0
2023-07-04 00:00:00+00:00,0.04219000041484833,0.04252000153064728,0.04157600179314613,0.041873998939991,102083,0.0,0.0
2023-07-05 00:00:00+00:00,0.04188400134444237,0.04197999835014343,0.039083998650312424,0.03944399952888489,111825,0.0,0.0
2023-07-06 00:00:00+00:00,0.03943699970841408,0.04034800082445145,0.038263000547885895,0.038325000554323196,103392,0.0,0.0
2023-07-07 00:00:00+00:00,0.038346000015735626,0.03901100158691406,0.03818399831652641,0.038860999047756195,101968,0.0,0.0
2023-07-08 00:00:00+00:00,0.03885800018906593,0.03920599818229675,0.03868500143289566,0.03893100097775459,100842,0.0,0.0
2023-07-09 00:00:00+00:00,0.03893499821424484,0.03905700147151947,0.038249000906944275,0.038378000259399414,103283,0.0,0.0
2023-07-10 00:00:00+00:00,0.03837699815630913,0.04030599817633629,0.038040000945329666,0.04026800021529198,101077,0.0,0.0
2023-07-11 00:00:00+00:00,0.04026800021529198,0.04056600108742714,0.03982200101017952,0.04033999890089035,102978,0.0,0.0
2023-07-12 00:00:00+00:00,0.04032900184392929,0.041749998927116394,0.03972899913787842,0.0399320013821125,120736,0.0,0.0
2023-07-13 00:00:00+00:00,0.03992199897766113,0.041512999683618546,0.039110999554395676,0.04125799983739853,107694,0.0,0.0
2023-07-14 00:00:00+00:00,0.04125799983739853,0.041606999933719635,0.038114000111818314,0.038722001016139984,106666,0.0,0.0
2023-07-15 00:00:00+00:00,0.03872700035572052,0.03982900083065033,0.0380840003490448,0.03826500102877617,85987,0.0,0.0
2023-07-16 00:00:00+00:00,0.03827299922704697,0.038398001343011856,0.03692299872636795,0.03692299872636795,111231,0.0,0.0
2023-07-17 00:00:00+00:00,0.03693300113081932,0.03712800145149231,0.033789001405239105,0.034251000732183456,186551,0.0,0.0
2023-07-18 00:00:00+00:00,0.03425600007176399,0.03457200154662132,0.032600998878479004,0.032889001071453094,157866,0.0,0.0
2023-07-19 00:00:00+00:00,0.03289100155234337,0.03345999866724014,0.03253600001335144,0.032690998166799545,149948,0.0,0.0
2023-07-20 00:00:00+00:00,0.03268599882721901,0.03357899934053421,0.03267199918627739,0.033507999032735825,169501,0.0,0.0
2023-07-21 00:00:00+00:00,0.03350599855184555,0.033782001584768295,0.03253600001335144,0.032659001648426056,141505,0.0,0.0
2023-07-22 00:00:00+00:00,0.03264300152659416,0.03304300084710121,0.03242599964141846,0.03250399976968765,91473,0.0,0.0
2023-07-23 00:00:00+00:00,0.03250199928879738,0.032735999673604965,0.03227199986577034,0.032632000744342804,108514,0.0,0.0
2023-07-24 00:00:00+00:00,0.032628998160362244,0.03282399848103523,0.03186599910259247,0.032354000955820084,185688,0.0,0.0
2023-07-25 00:00:00+00:00,0.032356999814510345,0.03331200033426285,0.03175799921154976,0.03260999917984009,131177,0.0,0.0
2023-07-26 00:00:00+00:00,0.032611001282930374,0.03265000134706497,0.03198999911546707,0.03233100101351738,172723,0.0,0.0
2023-07-27 00:00:00+00:00,0.03233100101351738,0.03385400027036667,0.03229299932718277,0.03373099863529205,128161,0.0,0.0
2023-07-28 00:00:00+00:00,0.033737000077962875,0.033817000687122345,0.03288299962878227,0.03319200128316879,103378,0.0,0.0
2023-07-29 00:00:00+00:00,0.03319000080227852,0.03339700028300285,0.03313300013542175,0.033277999609708786,54716,0.0,0.0
2023-07-30 00:00:00+00:00,0.03327900171279907,0.03329100087285042,0.03247100114822388,0.032705001533031464,81589,0.0,0.0
2023-07-31 00:00:00+00:00,0.032698001712560654,0.032889001071453094,0.03235600143671036,0.032430000603199005,120831,0.0,0.0
2023-08-01 00:00:00+00:00,0.032412998378276825,0.03323400020599365,0.03207800164818764,0.03323400020599365,173845,0.0,0.0
2023-08-02 00:00:00+00:00,0.033233001828193665,0.033371999859809875,0.031658999621868134,0.032207001000642776,217707,0.0,0.0
2023-08-03 00:00:00+00:00,0.03220599889755249,0.03237299993634224,0.031980000436306,0.0321200005710125,129751,0.0,0.0
2023-08-04 00:00:00+00:00,0.0321119986474514,0.032343000173568726,0.03192099928855896,0.03206700086593628,115128,0.0,0.0
2023-08-05 00:00:00+00:00,0.03206599876284599,0.0322830006480217,0.031915999948978424,0.03226200118660927,51450,0.0,0.0
2023-08-06 00:00:00+00:00,0.032260000705718994,0.03249799832701683,0.03210899978876114,0.03212499991059303,60634,0.0,0.0
2023-08-07 00:00:00+00:00,0.03212299942970276,0.03232000023126602,0.03172000125050545,0.03200799971818924,121387,0.0,0.0
2023-08-08 00:00:00+00:00,0.03200199827551842,0.03258899971842766,0.03195299953222275,0.03239100053906441,149717,0.0,0.0
2023-08-09 00:00:00+00:00,0.032391998916864395,0.03240099921822548,0.0318089984357357,0.03197000175714493,156115,0.0,0.0
2023-08-10 00:00:00+00:00,0.03196699917316437,0.03196699917316437,0.031170999631285667,0.031293001025915146,120558,0.0,0.0
2023-08-11 00:00:00+00:00,0.031293001025915146,0.031387001276016235,0.03075299970805645,0.030990000814199448,105815,0.0,0.0
2023-08-12 00:00:00+00:00,0.030988000333309174,0.03113500028848648,0.030949000269174576,0.03104499913752079,67851,0.0,0.0
2023-08-13 00:00:00+00:00,0.031044000759720802,0.031130999326705933,0.03092299960553646,0.030946999788284302,62844,0.0,0.0
2023-08-14 00:00:00+00:00,0.030951999127864838,0.031031999737024307,0.030548999086022377,0.030667999759316444,139127,0.0,0.0
2023-08-15 00:00:00+00:00,0.030665000900626183,0.030804000794887543,0.029844999313354492,0.030087999999523163,134779,0.0,0.0
2023-08-16 00:00:00+00:00,0.030084999278187752,0.030094999819993973,0.029021000489592552,0.029171999543905258,119120,0.0,0.0
2023-08-17 00:00:00+00:00,0.029171999543905258,0.029184000566601753,0.026507999747991562,0.027016999199986458,336077,0.0,0.0
2023-08-18 00:00:00+00:00,0.027031000703573227,0.027240000665187836,0.026464000344276428,0.02654399909079075,209956,0.0,0.0
2023-08-19 00:00:00+00:00,0.026551000773906708,0.027072999626398087,0.026388999074697495,0.026794999837875366,86016,0.0,0.0
2023-08-20 00:00:00+00:00,0.026798000559210777,0.026930000633001328,0.026635000482201576,0.026765000075101852,84838,0.0,0.0
2023-08-21 00:00:00+00:00,0.026763999834656715,0.026777999475598335,0.025414999574422836,0.025895999744534492,149005,0.0,0.0
2023-08-22 00:00:00+00:00,0.025860000401735306,0.02590700052678585,0.02386300079524517,0.024723999202251434,176911,0.0,0.0
2023-08-23 00:00:00+00:00,0.02473299950361252,0.025465000420808792,0.02473299950361252,0.02525700069963932,156676,0.0,0.0
2023-08-24 00:00:00+00:00,0.025255000218749046,0.02569199912250042,0.025049999356269836,0.0253749992698431,141255,0.0,0.0
2023-08-25 00:00:00+00:00,0.02537599951028824,0.025452999398112297,0.024322999641299248,0.02458599954843521,157587,0.0,0.0
2023-08-26 00:00:00+00:00,0.02458599954843521,0.024633999913930893,0.024359000846743584,0.02440599910914898,58288,0.0,0.0
2023-08-27 00:00:00+00:00,0.024406999349594116,0.02483299933373928,0.024392999708652496,0.024671999737620354,66531,0.0,0.0
2023-08-28 00:00:00+00:00,0.024676000699400902,0.024677999317646027,0.024064000695943832,0.024467000737786293,123480,0.0,0.0
2023-08-29 00:00:00+00:00,0.024464000016450882,0.025831999257206917,0.023989999666810036,0.02511500008404255,256212,0.0,0.0
2023-08-30 00:00:00+00:00,0.025123000144958496,0.025164000689983368,0.024474000558257103,0.024658000096678734,162065,0.0,0.0
2023-08-31 00:00:00+00:00,0.02466299943625927,0.024765999987721443,0.023645000532269478,0.023793000727891922,216943,0.0,0.0
2023-09-01 00:00:00+00:00,0.02379399910569191,0.023938000202178955,0.023236999288201332,0.02350899949669838,156249,0.0,0.0
2023-09-02 00:00:00+00:00,0.023509999737143517,0.023786000907421112,0.023500999435782433,0.02370700053870678,78228,0.0,0.0
2023-09-03 00:00:00+00:00,0.023708999156951904,0.023794999346137047,0.02358200028538704,0.023659000173211098,94113,0.0,0.0
2023-09-04 00:00:00+00:00,0.023656999692320824,0.023855000734329224,0.02342200092971325,0.023607000708580017,128947,0.0,0.0
2023-09-05 00:00:00+00:00,0.023605000227689743,0.023607000708580017,0.023378999903798103,0.023465000092983246,150226,0.0,0.0
2023-09-06 00:00:00+00:00,0.02346700057387352,0.023514000698924065,0.022825000807642937,0.02316799946129322,188695,0.0,0.0
2023-09-07 00:00:00+00:00,0.02316799946129322,0.023221999406814575,0.022864000871777534,0.023159999400377274,187756,0.0,0.0
2023-09-08 00:00:00+00:00,0.02315099909901619,0.023312000557780266,0.02280700020492077,0.022975999861955643,148005,0.0,0.0
2023-09-09 00:00:00+00:00,0.022979000583291054,0.02299799956381321,0.02285899966955185,0.02286200039088726,61587,0.0,0.0
2023-09-10 00:00:00+00:00,0.022861000150442123,0.02288700081408024,0.022633999586105347,0.02274000085890293,81851,0.0,0.0
2023-09-11 00:00:00+00:00,0.022741999477148056,0.02275799959897995,0.02171500027179718,0.021925000473856926,261400,0.0,0.0
2023-09-12 00:00:00+00:00,0.021927999332547188,0.022686999291181564,0.021849000826478004,0.022314000874757767,299629,0.0,0.0
2023-09-13 00:00:00+00:00,0.022300999611616135,0.022468000650405884,0.022140000015497208,0.022420000284910202,236201,0.0,0.0
2023-09-14 00:00:00+00:00,0.022419000044465065,0.022662000730633736,0.022158000618219376,0.02218800038099289,231092,0.0,0.0
2023-09-15 00:00:00+00:00,0.02218800038099289,0.022520000115036964,0.0220979992300272,0.02244899980723858,255686,0.0,0.0
2023-09-16 00:00:00+00:00,0.022438999265432358,0.022597000002861023,0.022343000397086143,0.022477999329566956,107027,0.0,0.0
2023-09-17 00:00:00+00:00,0.022477999329566956,0.022559000179171562,0.02235100045800209,0.02250399999320507,92456,0.0,0.0
2023-09-18 00:00:00+00:00,0.02250099927186966,0.022739000618457794,0.02217799983918667,0.022259000688791275,267033,0.0,0.0
2023-09-19 00:00:00+00:00,0.022258000448346138,0.022491000592708588,0.02198600023984909,0.022106999531388283,167214,0.0,0.0
2023-09-20 00:00:00+00:00,0.022109000012278557,0.02213600091636181,0.02172599919140339,0.021794000640511513,148011,0.0,0.0
2023-09-21 00:00:00+00:00,0.021794000640511513,0.021862000226974487,0.021201999858021736,0.021327000111341476,169834,0.0,0.0
2023-09-22 00:00:00+00:00,0.021327000111341476,0.021409999579191208,0.020732000470161438,0.020878000184893608,113850,0.0,0.0
2023-09-23 00:00:00+00:00,0.020878000184893608,0.0209330003708601,0.020276999101042747,0.02029000036418438,32705,0.0,0.0
2023-09-24 00:00:00+00:00,0.02029000036418438,0.020291000604629517,0.018171999603509903,0.01822900027036667,81064,0.0,0.0
2023-09-25 00:00:00+00:00,0.018225999549031258,0.01833299919962883,0.005946999881416559,0.00786800030618906,565145,0.0,0.0
2023-09-26 00:00:00+00:00,0.00786800030618906,0.007903999648988247,0.006969999987632036,0.00698600010946393,138031,0.0,0.0
2023-09-27 00:00:00+00:00,0.006984999869018793,0.007193000055849552,0.005830999929457903,0.006072999909520149,125914,0.0,0.0
2023-09-28 00:00:00+00:00,0.006072999909520149,0.006186000071465969,0.005663999821990728,0.0058200000785291195,185474,0.0,0.0
2023-09-29 00:00:00+00:00,0.0058200000785291195,0.006049999967217445,0.0058200000785291195,0.00595899997279048,77302,0.0,0.0
2023-09-30 00:00:00+00:00,0.00595899997279048,0.0059819999150931835,0.005690000019967556,0.005700999870896339,37435,0.0,0.0
2023-10-01 00:00:00+00:00,0.005700999870896339,0.006041999906301498,0.005700999870896339,0.0060350000858306885,34760,0.0,0.0
2023-10-02 00:00:00+00:00,0.0060350000858306885,0.006157000083476305,0.005789999850094318,0.005789999850094318,44556,0.0,0.0
2023-10-03 00:00:00+00:00,0.005789000075310469,0.005894999951124191,0.005787999834865332,0.005892000161111355,26487,0.0,0.0
2023-10-04 00:00:00+00:00,0.0058929999358952045,0.006076999939978123,0.005834999959915876,0.006070000119507313,29218,0.0,0.0
2023-10-05 00:00:00+00:00,0.006070000119507313,0.006080999970436096,0.005911000072956085,0.005915000103414059,1375,0.0,0.0
2023-10-06 00:00:00+00:00,0.005915000103414059,0.0059449998661875725,0.005735999904572964,0.005853000096976757,4153,0.0,0.0
2023-10-07 00:00:00+00:00,0.005853000096976757,0.005880999844521284,0.005824999883770943,0.005874999798834324,897,0.0,0.0
2023-10-08 00:00:00+00:00,0.005874999798834324,0.005890000145882368,0.005797000136226416,0.0058280001394450665,492,0.0,0.0
2023-10-09 00:00:00+00:00,0.0058280001394450665,0.00584599981084466,0.005563000217080116,0.005628999788314104,2386,0.0,0.0
2023-10-10 00:00:00+00:00,0.005630000028759241,0.005743000190705061,0.005572000052779913,0.00559900002554059,1207,0.0,0.0
2023-10-11 00:00:00+00:00,0.00559900002554059,0.005601000040769577,0.004993000067770481,0.005038999952375889,19183,0.0,0.0
2023-10-12 00:00:00+00:00,0.005038000177592039,0.005042999982833862,0.004958000034093857,0.004984000232070684,20541,0.0,0.0
2023-10-13 00:00:00+00:00,0.004985000006854534,0.005016999784857035,0.004495000001043081,0.004637999925762415,65774,0.0,0.0
2023-10-14 00:00:00+00:00,0.004639000166207552,0.0046629998832941055,0.004637000150978565,0.004647000227123499,36507,0.0,0.0
2023-10-15 00:00:00+00:00,0.004648000001907349,0.004745000042021275,0.0046430001966655254,0.004734000191092491,30189,0.0,0.0
2023-10-16 00:00:00+00:00,0.004736000206321478,0.004918000195175409,0.004734999965876341,0.004831000231206417,21831,0.0,0.0
2023-10-17 00:00:00+00:00,0.004831000231206417,0.004852000158280134,0.004755999892950058,0.0048039997927844524,46999,0.0,0.0
2023-10-18 00:00:00+00:00,0.0048039997927844524,0.0048489999026060104,0.004656000062823296,0.0046640001237392426,75240,0.0,0.0
2023-10-19 00:00:00+00:00,0.0046640001237392426,0.00471699982881546,0.004648000001907349,0.0047160000540316105,41115,0.0,0.0
2023-10-20 00:00:00+00:00,0.00471699982881546,0.004972000140696764,0.0047149998135864735,0.004885000176727772,15172,0.0,0.0
2023-10-21 00:00:00+00:00,0.004885000176727772,0.004935999866575003,0.004858999978750944,0.004902000073343515,1422,0.0,0.0
2023-10-22 00:00:00+00:00,0.004902999848127365,0.004947999957948923,0.004848000127822161,0.0049230000004172325,1370,0.0,0.0
2023-10-23 00:00:00+00:00,0.0049390001222491264,0.005154000129550695,0.004834999796003103,0.005109999794512987,35997,0.0,0.0
2023-10-24 00:00:00+00:00,0.005109999794512987,0.005307000130414963,0.00470300018787384,0.004753999877721071,30382,0.0,0.0
2023-10-25 00:00:00+00:00,0.004755999892950058,0.00483600003644824,0.004606999922543764,0.004608999937772751,22910,0.0,0.0
2023-10-26 00:00:00+00:00,0.004610000178217888,0.004728999920189381,0.004488000180572271,0.0045529999770224094,611,0.0,0.0
2023-10-27 00:00:00+00:00,0.0045540002174675465,0.004660999868065119,0.004480999894440174,0.0045380000956356525,363,0.0,0.0
2023-10-28 00:00:00+00:00,0.004538999870419502,0.004612999968230724,0.004536000080406666,0.004567999858409166,66,0.0,0.0
2023-10-29 00:00:00+00:00,0.004569000098854303,0.004612000193446875,0.004534999839961529,0.004592999815940857,37,0.0,0.0
2023-10-30 00:00:00+00:00,0.004594000056385994,0.004614999983459711,0.004530999809503555,0.004594000056385994,869,0.0,0.0
2023-10-31 00:00:00+00:00,0.004594000056385994,0.004614999983459711,0.004472000058740377,0.004517000168561935,333,0.0,0.0
2023-11-01 00:00:00+00:00,0.004515999928116798,0.004610000178217888,0.004437999799847603,0.004585999995470047,680,0.0,0.0
2023-11-02 00:00:00+00:00,0.004586999770253897,0.004672999959439039,0.004422999918460846,0.004476000089198351,1749,0.0,0.0
2023-11-03 00:00:00+00:00,0.004476000089198351,0.004484999924898148,0.0043680001981556416,0.00445199990645051,13,0.0,0.0
2023-11-04 00:00:00+00:00,0.00445199990645051,0.004610000178217888,0.004433999769389629,0.00458399998024106,12,0.0,0.0
2023-11-05 00:00:00+00:00,0.004585000220686197,0.004749999847263098,0.004569000098854303,0.004726000130176544,74,0.0,0.0
2023-11-06 00:00:00+00:00,0.0047240001149475574,0.004933999851346016,0.004679999779909849,0.004923999775201082,48,0.0,0.0
2023-11-07 00:00:00+00:00,0.0049230000004172325,0.004935999866575003,0.004672999959439039,0.004745999816805124,104,0.0,0.0
2023-11-08 00:00:00+00:00,0.004745999816805124,0.005107999779284,0.004681999795138836,0.0050929998978972435,3471,0.0,0.0
2023-11-09 00:00:00+00:00,0.005086999852210283,0.005274999886751175,0.005001999903470278,0.005171999800950289,223,0.0,0.0
2023-11-10 00:00:00+00:00,0.005171999800950289,0.0053889998234808445,0.004891999997198582,0.005144000053405762,8500,0.0,0.0
2023-11-11 00:00:00+00:00,0.005142000038176775,0.005171999800950289,0.004951000213623047,0.0050940001383423805,1770,0.0,0.0
2023-11-12 00:00:00+00:00,0.0050929998978972435,0.005148000083863735,0.004993000067770481,0.005073000211268663,1694,0.0,0.0
2023-11-13 00:00:00+00:00,0.005073999986052513,0.005485000088810921,0.005038999952375889,0.005350999999791384,3759,0.0,0.0
2023-11-14 00:00:00+00:00,0.00534699996933341,0.005495000164955854,0.004755000118166208,0.0048699998296797276,3595,0.0,0.0
2023-11-15 00:00:00+00:00,0.0048699998296797276,0.005144000053405762,0.004869000054895878,0.005125999916344881,425,0.0,0.0
2023-11-16 00:00:00+00:00,0.005125000141561031,0.005152999889105558,0.0048779998905956745,0.004925000015646219,445,0.0,0.0
2023-11-17 00:00:00+00:00,0.004923999775201082,0.004989999812096357,0.00484299985691905,0.0049680001102387905,110,0.0,0.0
2023-11-18 00:00:00+00:00,0.004970999900251627,0.004978999961167574,0.004848000127822161,0.004972000140696764,63,0.0,0.0
2023-11-19 00:00:00+00:00,0.004972000140696764,0.0050119999796152115,0.004920000210404396,0.005005999933928251,52,0.0,0.0
2023-11-20 00:00:00+00:00,0.0050050001591444016,0.0053369998931884766,0.00494399992749095,0.005142999812960625,54,0.0,0.0
2023-11-21 00:00:00+00:00,0.005142000038176775,0.005421999841928482,0.004468000028282404,0.004499000031501055,1315,0.0,0.0
2023-11-22 00:00:00+00:00,0.004495000001043081,0.004755999892950058,0.004494000226259232,0.0047149998135864735,205,0.0,0.0
2023-11-23 00:00:00+00:00,0.0047149998135864735,0.004770999774336815,0.0045369998551905155,0.0045460001565515995,3379,0.0,0.0
2023-11-24 00:00:00+00:00,0.0045449999161064625,0.0045819999650120735,0.004401999991387129,0.0044200001284480095,1420,0.0,0.0
2023-11-25 00:00:00+00:00,0.0044189998880028725,0.004472999833524227,0.004410000052303076,0.00443900004029274,120,0.0,0.0
2023-11-26 00:00:00+00:00,0.00443999981507659,0.004441000055521727,0.004329000134021044,0.004387000110000372,93,0.0,0.0
2023-11-27 00:00:00+00:00,0.004385000094771385,0.004699999932199717,0.004259999841451645,0.004664999898523092,4185,0.0,0.0
2023-11-28 00:00:00+00:00,0.004664999898523092,0.0047079999931156635,0.004575000144541264,0.004579000174999237,1046,0.0,0.0
2023-11-29 00:00:00+00:00,0.004579000174999237,0.0045980000868439674,0.004495999775826931,0.0045090001076459885,205,0.0,0.0
2023-11-30 00:00:00+00:00,0.0045090001076459885,0.0045449999161064625,0.004389999900013208,0.004399999976158142,853,0.0,0.0
2023-12-01 00:00:00+00:00,0.004401000216603279,0.004433999769389629,0.004383999854326248,0.004408000037074089,187,0.0,0.0
2023-12-02 00:00:00+00:00,0.004408000037074089,0.004430000204592943,0.004360999912023544,0.0044120000675320625,144,0.0,0.0
2023-12-03 00:00:00+00:00,0.0044120000675320625,0.004461999982595444,0.004236000124365091,0.004263000097125769,978,0.0,0.0
2023-12-04 00:00:00+00:00,0.004263000097125769,0.00443900004029274,0.004253000020980835,0.004370000213384628,132,0.0,0.0
2023-12-05 00:00:00+00:00,0.004370999988168478,0.004395999945700169,0.004271999932825565,0.00432599987834692,140,0.0,0.0
2023-12-06 00:00:00+00:00,0.00432599987834692,0.004404999781399965,0.004288999829441309,0.00431999983265996,269,0.0,0.0
2023-12-07 00:00:00+00:00,0.004321000073105097,0.004416999872773886,0.004310999996960163,0.004381999839097261,98,0.0,0.0
2023-12-08 00:00:00+00:00,0.004379999823868275,0.004474000073969364,0.004362000152468681,0.0044570001773536205,299,0.0,0.0
2023-12-09 00:00:00+00:00,0.0044570001773536205,0.0047610001638531685,0.0044570001773536205,0.004480000119656324,2928,0.0,0.0
2023-12-10 00:00:00+00:00,0.004482000134885311,0.004540999885648489,0.004143000114709139,0.004155999980866909,3741,0.0,0.0
2023-12-11 00:00:00+00:00,0.004157000221312046,0.0042860000394284725,0.003992999903857708,0.004275999963283539,66,0.0,0.0
2023-12-12 00:00:00+00:00,0.004275999963283539,0.004461000207811594,0.004265999887138605,0.0044189998880028725,56,0.0,0.0
2023-12-13 00:00:00+00:00,0.004408999811857939,0.00442600017413497,0.004246999975293875,0.004366000182926655,129,0.0,0.0
