TIMESTAMP,GENZ_OPEN_PRICE_USD,GENZ_HIGH_PRICE_USD,GENZ_LOW_PRICE_USD,GENZ_CLOSE_PRICE_USD,GENZ_VOLUME_USD,GENZ_DIVIDENDS_USD,GENZ_STOCK_SPLITS_USD
2024-07-22 00:00:00+00:00,0.0003220000071451068,0.0003319999959785491,0.00031800000579096377,0.00031900001340545714,289,0.0,0.0
2024-07-23 00:00:00+00:00,0.00031900001340545714,0.0003260000084992498,0.0003100000030826777,0.0003150000120513141,286,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003150000120513141,0.0003319999959785491,0.0003129999968223274,0.00031999999191612005,323,0.0,0.0
2024-07-25 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.000299000006634742,0.00030499999411404133,255,0.0,0.0
2024-07-26 00:00:00+00:00,0.00030499999411404133,0.0003349999897181988,0.00030300000798888505,0.0003229999856557697,571,0.0,0.0
2024-07-27 00:00:00+00:00,0.0003229999856557697,0.0003349999897181988,0.00031599999056197703,0.00033000000985339284,510,0.0,0.0
2024-07-28 00:00:00+00:00,0.00033000000985339284,0.00035099999513477087,0.0003220000071451068,0.0003480000013951212,346,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003480000013951212,0.00036899998667649925,0.00034500000765547156,0.0003589999978430569,466,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003589999978430569,0.0003809999907389283,0.0003260000084992498,0.0003459999861661345,1052,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003459999861661345,0.0003659999929368496,0.0003420000139158219,0.00035200000274926424,595,0.0,0.0
2024-08-01 00:00:00+00:00,0.00035099999513477087,0.0004180000105407089,0.00033000000985339284,0.0003659999929368496,1375,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003659999929368496,0.000375000003259629,0.0003389999910723418,0.0003699999942909926,779,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003699999942909926,0.00037200000951997936,0.0003370000049471855,0.00034500000765547156,573,0.0,0.0
2024-08-04 00:00:00+00:00,0.00034500000765547156,0.0005530000198632479,0.0003279999946244061,0.0005290000117383897,1919,0.0,0.0
2024-08-05 00:00:00+00:00,0.0005290000117383897,0.0007859999896027148,0.0005290000117383897,0.0006200000061653554,2965,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006200000061653554,0.0006500000017695129,0.0004130000015720725,0.0005789999850094318,3218,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005789999850094318,0.000666000007186085,0.0005740000051446259,0.0006050000083632767,2250,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006050000083632767,0.0006230000290088356,0.0005760000203736126,0.0006070000235922635,1608,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006070000235922635,0.0006179999909363687,0.0005559999844990671,0.0006179999909363687,1868,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006179999909363687,0.000678999989759177,0.0006179999909363687,0.0006580000044777989,1535,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006580000044777989,0.0006880000000819564,0.0005290000117383897,0.0005319999763742089,2369,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005319999763742089,0.0005729999975301325,0.0004889999981969595,0.0005039999959990382,1655,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005039999959990382,0.0005740000051446259,0.0004990000161342323,0.0005709999823011458,1340,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005709999823011458,0.0006559999892488122,0.0005600000149570405,0.0006220000213943422,1789,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006220000213943422,0.0007070000283420086,0.0006099999882280827,0.0007019999902695417,1508,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007019999902695417,0.0008089999901130795,0.0006769999745301902,0.0006810000049881637,2338,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006810000049881637,0.0006990000256337225,0.0006469999789260328,0.000666000007186085,1526,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006639999919570982,0.0007960000075399876,0.0006559999892488122,0.0007019999902695417,2287,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007019999902695417,0.0007810000097379088,0.0006760000251233578,0.0007779999868944287,1938,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007779999868944287,0.0009239999926649034,0.0007489999989047647,0.0009089999948628247,2225,0.0,0.0
2024-08-21 00:00:00+00:00,0.0008900000248104334,0.0009059999720193446,0.000813000020571053,0.0008500000112690032,1585,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008500000112690032,0.0008529999759048223,0.0006360000115819275,0.0006360000115819275,2659,0.0,0.0
2024-08-23 00:00:00+00:00,0.0006360000115819275,0.000691999972332269,0.0005119999987073243,0.000514000013936311,4114,0.0,0.0
2024-08-24 00:00:00+00:00,0.000514000013936311,0.0006980000180192292,0.00048099999548867345,0.0005169999785721302,2806,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005169999785721302,0.0005869999877177179,0.0004939999780617654,0.0004980000085197389,2018,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004980000085197389,0.0005569999921135604,0.0004980000085197389,0.000547999981790781,1561,0.0,0.0
2024-08-27 00:00:00+00:00,0.000547999981790781,0.0005520000122487545,0.0005009999731555581,0.0005019999807700515,1660,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005019999807700515,0.000506000011228025,0.0004729999927803874,0.0004900000058114529,1870,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004490000137593597,0.00046300000394694507,1725,0.0,0.0
2024-08-30 00:00:00+00:00,0.00046300000394694507,0.0004879999905824661,0.0004529999860096723,0.0004780000017490238,2105,0.0,0.0
2024-08-31 00:00:00+00:00,0.0004780000017490238,0.0004889999981969595,0.00046400001156143844,0.0004689999914262444,1770,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004689999914262444,0.0005310000269673765,0.000455000001238659,0.0005009999731555581,2273,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005009999731555581,0.0005540000274777412,0.0004780000017490238,0.0005510000046342611,2421,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005510000046342611,0.0006070000235922635,0.000547999981790781,0.0005810000002384186,2423,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005810000002384186,0.0006040000007487833,0.0005600000149570405,0.0006000000284984708,2012,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006019999855197966,0.0006200000061653554,0.0005559999844990671,0.0005760000203736126,1898,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005760000203736126,0.0005959999980404973,0.000547999981790781,0.0005549999768845737,1672,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005549999768845737,0.0005649999948218465,0.0004579999949783087,0.00048099999548867345,2229,0.0,0.0
2024-09-08 00:00:00+00:00,0.00048099999548867345,0.0005039999959990382,0.00047400000039488077,0.0004970000009052455,1732,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004970000009052455,0.0005080000264570117,0.0004579999949783087,0.0004839999892283231,1797,0.0,0.0
2024-09-10 00:00:00+00:00,0.0004839999892283231,0.0005009999731555581,0.00047400000039488077,0.0005000000237487257,523,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004769999941345304,0.0004830000107176602,191,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004830000107176602,0.0004900000058114529,0.00048099999548867345,0.0004889999981969595,96,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004889999981969595,0.0005099999834783375,0.00047400000039488077,0.0005070000188425183,603,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005070000188425183,0.000526999996509403,0.0004959999932907522,0.000526999996509403,1073,0.0,0.0
2024-09-15 00:00:00+00:00,0.000526999996509403,0.000534999999217689,0.0004920000210404396,0.0004990000161342323,1184,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004990000161342323,0.0005119999987073243,0.0004799999878741801,0.000493000028654933,1133,0.0,0.0
2024-09-17 00:00:00+00:00,0.000493000028654933,0.0005050000036135316,0.0004710000066552311,0.00047599998652003706,1106,0.0,0.0
2024-09-18 00:00:00+00:00,0.00047599998652003706,0.0004980000085197389,0.0004600000102072954,0.0004980000085197389,1116,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004980000085197389,0.0005210000090301037,0.0004820000031031668,0.0005089999758638442,1524,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005089999758638442,0.0005520000122487545,0.0004970000009052455,0.000539999979082495,1354,0.0,0.0
2024-09-21 00:00:00+00:00,0.000539999979082495,0.00056900002527982,0.0005370000144466758,0.0005639999872073531,985,0.0,0.0
2024-09-22 00:00:00+00:00,0.0005639999872073531,0.0005660000024363399,0.0005319999763742089,0.0005440000095404685,1032,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005440000095404685,0.0005579999997280538,0.000534999999217689,0.0005559999844990671,860,0.0,0.0
2024-09-24 00:00:00+00:00,0.0005559999844990671,0.000582000007852912,0.0004820000031031668,0.0005559999844990671,1475,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005559999844990671,0.0005639999872073531,0.0005370000144466758,0.0005409999866969883,879,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005409999866969883,0.0005670000100508332,0.000526999996509403,0.0005569999921135604,739,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005569999921135604,0.0005600000149570405,0.000539999979082495,0.0005540000274777412,645,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005540000274777412,0.0005600000149570405,0.0005280000041238964,0.0005389999714680016,884,0.0,0.0
2024-09-29 00:00:00+00:00,0.0005389999714680016,0.0005450000171549618,0.0005119999987073243,0.000526999996509403,865,0.0,0.0
2024-09-30 00:00:00+00:00,0.000526999996509403,0.0005419999943114817,0.0005080000264570117,0.0005159999709576368,1098,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005159999709576368,0.0005249999812804163,0.0004820000031031668,0.0004959999932907522,687,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004959999932907522,0.000514000013936311,0.0004820000031031668,0.00048499999684281647,1110,0.0,0.0
2024-10-03 00:00:00+00:00,0.00048499999684281647,0.0005000000237487257,0.0004619999963324517,0.00047400000039488077,950,0.0,0.0
2024-10-04 00:00:00+00:00,0.00047400000039488077,0.0005159999709576368,0.0004670000053010881,0.0005019999807700515,1165,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005019999807700515,0.0005080000264570117,0.0004830000107176602,0.0004870000120718032,877,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004870000120718032,0.000493000028654933,0.000455000001238659,0.00048600000445730984,1386,0.0,0.0
2024-10-07 00:00:00+00:00,0.00048600000445730984,0.0004970000009052455,0.0004529999860096723,0.0004569999873638153,836,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004569999873638153,0.0004619999963324517,0.00043799998820759356,0.00045200000749900937,744,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004490000137593597,0.0004670000053010881,0.0004440000047907233,0.00045200000749900937,794,0.0,0.0
2024-10-10 00:00:00+00:00,0.00045200000749900937,0.00046800001291558146,0.0004330000083427876,0.0004459999909158796,900,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004459999909158796,0.0004619999963324517,0.0004239999980200082,0.0004560000088531524,1091,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004560000088531524,0.0004659999976865947,0.0003980000037699938,0.00043399998685345054,887,0.0,0.0
2024-10-13 00:00:00+00:00,0.00043399998685345054,0.0004569999873638153,0.0004299999854993075,0.0004569999873638153,841,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004569999873638153,0.00047400000039488077,0.00044100001105107367,0.00046099998871795833,904,0.0,0.0
2024-10-15 00:00:00+00:00,0.00046099998871795833,0.00046400001156143844,0.00043899999582208693,0.0004569999873638153,641,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.0004440000047907233,0.0004529999860096723,551,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004529999860096723,0.0004579999949783087,0.0004290000069886446,0.0004330000083427876,494,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004330000083427876,0.0004659999976865947,0.0004309999931138009,0.0004600000102072954,857,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004600000102072954,0.00046800001291558146,0.0004560000088531524,0.00046400001156143844,217,0.0,0.0
2024-10-20 00:00:00+00:00,0.00046400001156143844,0.0004720000142697245,0.00044999999227002263,0.0004710000066552311,237,0.0,0.0
2024-10-21 00:00:00+00:00,0.0004710000066552311,0.00047900000936351717,0.000450999999884516,0.0004619999963324517,326,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004619999963324517,0.0004670000053010881,0.00043399998685345054,0.000450999999884516,207,0.0,0.0
2024-10-23 00:00:00+00:00,0.000450999999884516,0.00046300000394694507,0.00043700000969693065,0.0004569999873638153,220,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004569999873638153,0.00046400001156143844,0.00044999999227002263,0.00046400001156143844,207,0.0,0.0
2024-10-25 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.0004309999931138009,0.0004309999931138009,163,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004309999931138009,0.0004450000124052167,0.0004309999931138009,0.0004440000047907233,58,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004309999931138009,0.00045200000749900937,0.00042799999937415123,0.000450999999884516,352,0.0,0.0
2024-10-28 00:00:00+00:00,0.000450999999884516,0.00046999999904073775,0.00042699999175965786,0.000455000001238659,767,0.0,0.0
2024-10-29 00:00:00+00:00,0.000455000001238659,0.0004689999914262444,0.0004400000034365803,0.0004490000137593597,464,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.0004349999944679439,0.00043899999582208693,107,0.0,0.0
2024-10-31 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.0004180000105407089,0.0004199999966658652,141,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.0004079999926034361,0.00041000000783242285,116,0.0,0.0
2024-11-02 00:00:00+00:00,0.00041000000783242285,0.0004149999876972288,0.00033599999733269215,0.0003760000108741224,512,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003760000108741224,0.0003769999893847853,0.0003589999978430569,0.00036700000055134296,88,0.0,0.0
2024-11-04 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.0003499999875202775,0.0003499999875202775,65,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003499999875202775,0.00036199999158270657,0.0003499999875202775,0.00035700001171790063,83,0.0,0.0
2024-11-06 00:00:00+00:00,0.00035700001171790063,0.0003870000073220581,0.00035700001171790063,0.0003800000122282654,272,0.0,0.0
2024-11-07 00:00:00+00:00,0.0003800000122282654,0.00040099999750964344,0.00036800000816583633,0.000387999985832721,533,0.0,0.0
2024-11-08 00:00:00+00:00,0.000387999985832721,0.00041700000292621553,0.000387999985832721,0.0003929999948013574,350,0.0,0.0
2024-11-09 00:00:00+00:00,0.0003929999948013574,0.00041000000783242285,0.0003929999948013574,0.0004039999912492931,125,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004039999912492931,0.0004199999966658652,0.0003859999997075647,0.00040099999750964344,189,0.0,0.0
2024-11-11 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.0003650000144261867,0.00038400001358240843,653,0.0,0.0
2024-11-12 00:00:00+00:00,0.00038400001358240843,0.0003969999961555004,0.0003319999959785491,0.00035799999022856355,1568,0.0,0.0
2024-11-13 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003370000049471855,0.0003499999875202775,346,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003499999875202775,0.0003600000054575503,0.00033599999733269215,0.0003380000125616789,210,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.00033000000985339284,0.0003380000125616789,172,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003129999968223274,0.00031999999191612005,431,0.0,0.0
2024-11-17 00:00:00+00:00,0.00031999999191612005,0.0003380000125616789,0.00031900001340545714,0.00032699998700991273,331,0.0,0.0
2024-11-18 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.0003150000120513141,0.0003169999981764704,196,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003169999981764704,0.0003229999856557697,0.0003020000003743917,0.0003020000003743917,220,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003020000003743917,0.0003129999968223274,0.0002880000101868063,0.00029299999005161226,476,0.0,0.0
2024-11-21 00:00:00+00:00,0.00029299999005161226,0.0003150000120513141,0.0002880000101868063,0.0003150000120513141,193,0.0,0.0
2024-11-22 00:00:00+00:00,0.0003150000120513141,0.00031800000579096377,0.00028899998869746923,0.0003009999927598983,156,0.0,0.0
2024-11-23 00:00:00+00:00,0.0003009999927598983,0.0003129999968223274,0.0003009999927598983,0.0003020000003743917,110,0.0,0.0
2024-11-24 00:00:00+00:00,0.0003020000003743917,0.00035600000410340726,0.0003020000003743917,0.0003380000125616789,1926,0.0,0.0
2024-11-25 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003209999995306134,0.0003209999995306134,104,0.0,0.0
2024-11-26 00:00:00+00:00,0.0003209999995306134,0.0003260000084992498,0.00030499999411404133,0.0003110000106971711,163,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003110000106971711,0.00033000000985339284,0.0003110000106971711,0.0003220000071451068,411,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.000307999987853691,0.0003129999968223274,140,0.0,0.0
2024-11-29 00:00:00+00:00,0.0003129999968223274,0.00033400001120753586,0.0003129999968223274,0.00033000000985339284,131,0.0,0.0
2024-11-30 00:00:00+00:00,0.00033000000985339284,0.00033599999733269215,0.0003229999856557697,0.0003239999932702631,231,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003239999932702631,0.00033400001120753586,0.0003229999856557697,0.0003319999959785491,165,0.0,0.0
2024-12-02 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003100000030826777,0.0003110000106971711,163,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003110000106971711,0.00032500000088475645,0.0003020000003743917,0.0003229999856557697,180,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003229999856557697,0.0003659999929368496,0.0003229999856557697,0.0003589999978430569,865,0.0,0.0
2024-12-05 00:00:00+00:00,0.0003589999978430569,0.0003760000108741224,0.00035200000274926424,0.0003530000103637576,251,0.0,0.0
2024-12-06 00:00:00+00:00,0.00035200000274926424,0.00037799999699927866,0.0003429999924264848,0.00034500000765547156,714,0.0,0.0
2024-12-07 00:00:00+00:00,0.00034500000765547156,0.0003659999929368496,0.0003389999910723418,0.00035700001171790063,178,0.0,0.0
2024-12-08 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.00034500000765547156,0.0003490000090096146,134,0.0,0.0
2024-12-09 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00030300000798888505,0.000307999987853691,303,0.0,0.0
2024-12-10 00:00:00+00:00,0.000307999987853691,0.00030899999546818435,0.0002969999914057553,0.00030399998649954796,288,0.0,0.0
2024-12-11 00:00:00+00:00,0.00030399998649954796,0.00031400000443682075,0.000299000006634742,0.0003100000030826777,179,0.0,0.0
2024-12-12 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.000299000006634742,0.000299000006634742,123,0.0,0.0
2024-12-13 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00029299999005161226,0.00029299999005161226,77,0.0,0.0
2024-12-14 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.0002789999998640269,0.0002789999998640269,234,0.0,0.0
2024-12-15 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.0002770000137388706,0.00028199999360367656,89,0.0,0.0
2024-12-16 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.00024199999461416155,0.00024399999529123306,585,0.0,0.0
2024-12-17 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00023400000645779073,0.00023499999952036887,241,0.0,0.0
2024-12-18 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00022000000171829015,0.00022000000171829015,52,0.0,0.0
2024-12-19 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020700000459328294,0.0002119999990100041,135,0.0,0.0
2024-12-20 00:00:00+00:00,0.0002119999990100041,0.00021800000104121864,0.00020700000459328294,0.00021699999342672527,107,0.0,0.0
2024-12-21 00:00:00+00:00,0.00021699999342672527,0.00022200000239536166,0.00019799999427050352,0.0001990000018849969,193,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001990000018849969,0.00022600000374950469,0.00019299999985378236,0.00022600000374950469,420,0.0,0.0
2024-12-23 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00020900000527035445,0.0002280000044265762,178,0.0,0.0
2024-12-24 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00022499999613501132,0.00023099999816622585,151,0.0,0.0
2024-12-25 00:00:00+00:00,0.00023099999816622585,0.00024300000222865492,0.00023099999816622585,0.00024199999461416155,156,0.0,0.0
2024-12-26 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00022600000374950469,0.00022699999681208283,65,0.0,0.0
2024-12-27 00:00:00+00:00,0.00022699999681208283,0.00025099999038502574,0.00022699999681208283,0.0002479999966453761,466,0.0,0.0
2024-12-28 00:00:00+00:00,0.0002479999966453761,0.00031800000579096377,0.0002479999966453761,0.00031400000443682075,2150,0.0,0.0
2024-12-29 00:00:00+00:00,0.00031400000443682075,0.00033599999733269215,0.00030399998649954796,0.00032699998700991273,1011,0.0,0.0
2024-12-30 00:00:00+00:00,0.00032699998700991273,0.00034699999378062785,0.0003220000071451068,0.0003380000125616789,645,0.0,0.0
2024-12-31 00:00:00+00:00,0.0003380000125616789,0.0003589999978430569,0.0003209999995306134,0.00033599999733269215,705,0.0,0.0
2025-01-01 00:00:00+00:00,0.00033599999733269215,0.0003480000013951212,0.0003209999995306134,0.0003349999897181988,704,0.0,0.0
2025-01-02 00:00:00+00:00,0.0003349999897181988,0.00036700000055134296,0.00032900000223889947,0.00036100001307204366,771,0.0,0.0
2025-01-03 00:00:00+00:00,0.00036100001307204366,0.00037799999699927866,0.00034699999378062785,0.00036100001307204366,657,0.0,0.0
2025-01-04 00:00:00+00:00,0.00036100001307204366,0.00038400001358240843,0.00035799999022856355,0.000371000001905486,702,0.0,0.0
2025-01-05 00:00:00+00:00,0.000371000001905486,0.00038899999344721437,0.0003549999964889139,0.0003640000068116933,710,0.0,0.0
2025-01-06 00:00:00+00:00,0.0003640000068116933,0.00039000000106170774,0.0003499999875202775,0.00037399999564513564,720,0.0,0.0
2025-01-07 00:00:00+00:00,0.00037399999564513564,0.0003819999983534217,0.0003429999924264848,0.0003499999875202775,611,0.0,0.0
2025-01-08 00:00:00+00:00,0.0003499999875202775,0.00035600000410340726,0.0003260000084992498,0.00034699999378062785,478,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.00031400000443682075,0.00031999999191612005,521,0.0,0.0
2025-01-10 00:00:00+00:00,0.00031999999191612005,0.00033999999868683517,0.000311999989207834,0.0003209999995306134,754,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003209999995306134,0.00033999999868683517,0.0003100000030826777,0.00033400001120753586,780,0.0,0.0
2025-01-12 00:00:00+00:00,0.00033400001120753586,0.0004070000140927732,0.0003209999995306134,0.0003589999978430569,7883,0.0,0.0
2025-01-13 00:00:00+00:00,0.0003589999978430569,0.0003650000144261867,0.000307999987853691,0.0003229999856557697,2293,0.0,0.0
2025-01-14 00:00:00+00:00,0.0003229999856557697,0.0003389999910723418,0.00031900001340545714,0.00033000000985339284,696,0.0,0.0
2025-01-15 00:00:00+00:00,0.00033000000985339284,0.00036700000055134296,0.0003209999995306134,0.0003589999978430569,793,0.0,0.0
2025-01-16 00:00:00+00:00,0.0003600000054575503,0.00037399999564513564,0.0003380000125616789,0.00036100001307204366,1295,0.0,0.0
2025-01-17 00:00:00+00:00,0.00036100001307204366,0.00038300000596791506,0.0003459999861661345,0.00037200000951997936,1099,0.0,0.0
2025-01-18 00:00:00+00:00,0.00037200000951997936,0.00043399998685345054,0.00036100001307204366,0.0004309999931138009,1054,0.0,0.0
2025-01-19 00:00:00+00:00,0.0004309999931138009,0.00048499999684281647,0.0004180000105407089,0.0004180000105407089,1363,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004180000105407089,0.0004360000020824373,0.00038899999344721437,0.00040600000647827983,669,0.0,0.0
2025-01-21 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0003859999997075647,0.00039400000241585076,546,0.0,0.0
2025-01-22 00:00:00+00:00,0.00039400000241585076,0.00041599999531172216,0.00038300000596791506,0.0004079999926034361,1063,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004079999926034361,0.00041199999395757914,0.00035600000410340726,0.00036700000055134296,1181,0.0,0.0
2025-01-24 00:00:00+00:00,0.00036700000055134296,0.0003859999997075647,0.00036199999158270657,0.00036199999158270657,458,0.0,0.0
2025-01-25 00:00:00+00:00,0.00036199999158270657,0.0003650000144261867,0.0003459999861661345,0.00036299999919719994,297,0.0,0.0
2025-01-26 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.00033999999868683517,0.0003429999924264848,721,0.0,0.0
2025-01-27 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00031400000443682075,0.0003330000035930425,656,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003330000035930425,0.0003480000013951212,0.00032699998700991273,0.0003330000035930425,620,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003330000035930425,0.0003459999861661345,0.0003330000035930425,0.0003440000000409782,272,0.0,0.0
2025-01-30 00:00:00+00:00,0.0003440000000409782,0.0003600000054575503,0.0003420000139158219,0.00035099999513477087,289,0.0,0.0
2025-01-31 00:00:00+00:00,0.00035099999513477087,0.0003530000103637576,0.0003420000139158219,0.0003459999861661345,179,0.0,0.0
2025-02-01 00:00:00+00:00,0.0003459999861661345,0.0003490000090096146,0.00031599999056197703,0.00031599999056197703,672,0.0,0.0
2025-02-02 00:00:00+00:00,0.00031599999056197703,0.00031900001340545714,0.000299000006634742,0.00030700000934302807,335,0.0,0.0
2025-02-03 00:00:00+00:00,0.00030700000934302807,0.00032900000223889947,0.00028300000121816993,0.0003279999946244061,540,0.0,0.0
2025-02-04 00:00:00+00:00,0.0003279999946244061,0.00033400001120753586,0.0003129999968223274,0.00031599999056197703,331,0.0,0.0
2025-02-05 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.00030399998649954796,0.0003060000017285347,284,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003060000017285347,0.00031599999056197703,0.0003000000142492354,0.0003009999927598983,198,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003009999927598983,0.00031599999056197703,0.0003000000142492354,0.00030300000798888505,217,0.0,0.0
2025-02-08 00:00:00+00:00,0.00030300000798888505,0.00031400000443682075,0.0003020000003743917,0.00031400000443682075,98,0.0,0.0
2025-02-09 00:00:00+00:00,0.00031400000443682075,0.00032900000223889947,0.00030700000934302807,0.0003100000030826777,388,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003100000030826777,0.0003229999856557697,0.0002899999963119626,0.0003060000017285347,943,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003060000017285347,0.0003169999981764704,0.0003060000017285347,0.0003100000030826777,167,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00029299999005161226,0.000307999987853691,269,0.0,0.0
