TIMESTAMP,XKI_OPEN_PRICE_USD,XKI_HIGH_PRICE_USD,XKI_LOW_PRICE_USD,XKI_CLOSE_PRICE_USD,XKI_VOLUME_USD,XKI_DIVIDENDS_USD,XKI_STOCK_SPLITS_USD
2022-07-24 00:00:00+00:00,0.08026699721813202,0.08052700012922287,0.0711740031838417,0.07803300023078918,5599,0.0,0.0
2022-07-25 00:00:00+00:00,0.07803300023078918,0.1502009928226471,0.06726700067520142,0.14584699273109436,41576,0.0,0.0
2022-07-26 00:00:00+00:00,0.14580699801445007,0.14580699801445007,0.060798000544309616,0.061462998390197754,5555,0.0,0.0
2022-07-27 00:00:00+00:00,0.061469998210668564,0.07155200093984604,0.06116599962115288,0.06808699667453766,8045,0.0,0.0
2022-07-28 00:00:00+00:00,0.06808999925851822,0.07844000309705734,0.06239600107073784,0.07356099784374237,27827,0.0,0.0
2022-07-29 00:00:00+00:00,0.07355999946594238,0.07540199905633926,0.06797900050878525,0.07033099979162216,11899,0.0,0.0
2022-07-30 00:00:00+00:00,0.0703359991312027,0.07290200144052505,0.06437999755144119,0.07122299820184708,6536,0.0,0.0
2022-07-31 00:00:00+00:00,0.07122299820184708,0.07399500161409378,0.06404399871826172,0.06512899696826935,8598,0.0,0.0
2022-08-01 00:00:00+00:00,0.06511899828910828,0.06824299693107605,0.06296999752521515,0.06372100114822388,14014,0.0,0.0
2022-08-02 00:00:00+00:00,0.06372199952602386,0.0688989982008934,0.06006300076842308,0.06705799698829651,13553,0.0,0.0
2022-08-03 00:00:00+00:00,0.067051000893116,0.06777899712324142,0.05808600038290024,0.05875299870967865,10431,0.0,0.0
2022-08-04 00:00:00+00:00,0.05875299870967865,0.0707319974899292,0.058720000088214874,0.062091998755931854,26962,0.0,0.0
2022-08-05 00:00:00+00:00,0.062088001519441605,0.06469500064849854,0.05907699838280678,0.061781998723745346,3014,0.0,0.0
2022-08-06 00:00:00+00:00,0.06177999824285507,0.06185699999332428,0.055723000317811966,0.05732399970293045,9266,0.0,0.0
2022-08-07 00:00:00+00:00,0.05732300132513046,0.06290700286626816,0.05686499923467636,0.057916998863220215,8708,0.0,0.0
2022-08-08 00:00:00+00:00,0.0579180009663105,0.07360000163316727,0.057349998503923416,0.06133300065994263,36038,0.0,0.0
2022-08-09 00:00:00+00:00,0.06132899969816208,0.06185099855065346,0.052643999457359314,0.05501899868249893,24054,0.0,0.0
2022-08-10 00:00:00+00:00,0.055018000304698944,0.055486999452114105,0.050370000302791595,0.05190199986100197,20608,0.0,0.0
2022-08-11 00:00:00+00:00,0.05190199986100197,0.05502299964427948,0.05190199986100197,0.05351100116968155,12722,0.0,0.0
2022-08-12 00:00:00+00:00,0.05350999906659126,0.05490799993276596,0.052521001547575,0.05390999838709831,5489,0.0,0.0
2022-08-13 00:00:00+00:00,0.05390999838709831,0.0611019991338253,0.053739000111818314,0.05767500028014183,6254,0.0,0.0
2022-08-14 00:00:00+00:00,0.05767599865794182,0.05777699872851372,0.05142800137400627,0.0525519996881485,2871,0.0,0.0
2022-08-15 00:00:00+00:00,0.0525519996881485,0.05924300104379654,0.04971899837255478,0.05190100148320198,26702,0.0,0.0
2022-08-16 00:00:00+00:00,0.05190100148320198,0.056752000004053116,0.050214000046253204,0.05345499888062477,5359,0.0,0.0
2022-08-17 00:00:00+00:00,0.05345400050282478,0.05869000032544136,0.047522999346256256,0.05185699835419655,11200,0.0,0.0
2022-08-18 00:00:00+00:00,0.05185699835419655,0.05408399924635887,0.05079000070691109,0.05082700029015541,7679,0.0,0.0
2022-08-19 00:00:00+00:00,0.05082400143146515,0.05085400119423866,0.046119000762701035,0.04717700183391571,10137,0.0,0.0
2022-08-20 00:00:00+00:00,0.047175999730825424,0.04789699986577034,0.044061001390218735,0.046567000448703766,13874,0.0,0.0
2022-08-21 00:00:00+00:00,0.04656599834561348,0.04878700152039528,0.04656599834561348,0.047954998910427094,5332,0.0,0.0
2022-08-22 00:00:00+00:00,0.047954998910427094,0.050046999007463455,0.04558800160884857,0.05004199966788292,10730,0.0,0.0
2022-08-23 00:00:00+00:00,0.05004100129008293,0.0559299997985363,0.049943000078201294,0.05384400114417076,6108,0.0,0.0
2022-08-24 00:00:00+00:00,0.053846001625061035,0.0578950010240078,0.052411999553442,0.05654500052332878,8431,0.0,0.0
2022-08-25 00:00:00+00:00,0.05654500052332878,0.0726969987154007,0.05593099817633629,0.07243499904870987,37924,0.0,0.0
2022-08-26 00:00:00+00:00,0.07243400067090988,0.07272099703550339,0.06374400109052658,0.06390299648046494,15034,0.0,0.0
2022-08-27 00:00:00+00:00,0.06390299648046494,0.06413300335407257,0.06132100149989128,0.06411200016736984,3246,0.0,0.0
2022-08-28 00:00:00+00:00,0.06411200016736984,0.06535600125789642,0.06235300004482269,0.06389299780130386,9803,0.0,0.0
2022-08-29 00:00:00+00:00,0.06389299780130386,0.06948299705982208,0.06257700175046921,0.06932900100946426,7558,0.0,0.0
2022-08-30 00:00:00+00:00,0.06932900100946426,0.07070799916982651,0.06462699919939041,0.06682900339365005,12535,0.0,0.0
2022-08-31 00:00:00+00:00,0.06682900339365005,0.06901299953460693,0.06487099826335907,0.06783799827098846,15224,0.0,0.0
2022-09-01 00:00:00+00:00,0.06783799827098846,0.07603900134563446,0.06669899821281433,0.07582999765872955,10949,0.0,0.0
2022-09-02 00:00:00+00:00,0.07582999765872955,0.07695700228214264,0.07329100370407104,0.07421600073575974,1173,0.0,0.0
2022-09-03 00:00:00+00:00,0.07421600073575974,0.07672099769115448,0.0702579990029335,0.07160499691963196,10776,0.0,0.0
2022-09-04 00:00:00+00:00,0.07160499691963196,0.08505699783563614,0.07094399631023407,0.08223900198936462,27036,0.0,0.0
2022-09-05 00:00:00+00:00,0.08223900198936462,0.08348000049591064,0.07872100174427032,0.08045700192451477,7607,0.0,0.0
2022-09-06 00:00:00+00:00,0.08045700192451477,0.08051799982786179,0.07580199837684631,0.07802700251340866,11347,0.0,0.0
2022-09-07 00:00:00+00:00,0.07802700251340866,0.08093699812889099,0.06849999725818634,0.07991500198841095,29726,0.0,0.0
2022-09-08 00:00:00+00:00,0.07991500198841095,0.08621300011873245,0.07537800073623657,0.08621300011873245,23378,0.0,0.0
2022-09-09 00:00:00+00:00,0.08621300011873245,0.09645699709653854,0.08588399738073349,0.09022899717092514,17810,0.0,0.0
2022-09-10 00:00:00+00:00,0.09022899717092514,0.09223300218582153,0.0884919986128807,0.09127700328826904,4582,0.0,0.0
2022-09-11 00:00:00+00:00,0.09127700328826904,0.09588699787855148,0.08924499899148941,0.09238100051879883,17735,0.0,0.0
2022-09-12 00:00:00+00:00,0.09238100051879883,0.09452000260353088,0.08810099959373474,0.09208700060844421,8801,0.0,0.0
2022-09-13 00:00:00+00:00,0.09208700060844421,0.09436800330877304,0.08267399668693542,0.08786100149154663,11164,0.0,0.0
2022-09-14 00:00:00+00:00,0.0868770033121109,0.08988899737596512,0.08528999984264374,0.08944900333881378,5895,0.0,0.0
2022-09-15 00:00:00+00:00,0.08944900333881378,0.09115800261497498,0.08614800125360489,0.08741100132465363,8459,0.0,0.0
2022-09-16 00:00:00+00:00,0.08741100132465363,0.0939050018787384,0.08715300261974335,0.09385199844837189,3209,0.0,0.0
2022-09-17 00:00:00+00:00,0.09385199844837189,0.09387599676847458,0.08614599704742432,0.08997499942779541,12439,0.0,0.0
2022-09-18 00:00:00+00:00,0.08997499942779541,0.08997499942779541,0.08377599716186523,0.08622000366449356,4616,0.0,0.0
2022-09-19 00:00:00+00:00,0.08622000366449356,0.08841200172901154,0.08200400322675705,0.08797299861907959,6675,0.0,0.0
2022-09-20 00:00:00+00:00,0.08797299861907959,0.08831600099802017,0.07618000358343124,0.07619199901819229,12365,0.0,0.0
2022-09-21 00:00:00+00:00,0.07619199901819229,0.08217400312423706,0.0749099999666214,0.0761450007557869,4933,0.0,0.0
2022-09-22 00:00:00+00:00,0.0761450007557869,0.08239100128412247,0.0761369988322258,0.08225800096988678,8432,0.0,0.0
2022-09-23 00:00:00+00:00,0.08225800096988678,0.084026999771595,0.0757559984922409,0.08154299855232239,8857,0.0,0.0
2022-09-24 00:00:00+00:00,0.08154299855232239,0.08321599662303925,0.07947099953889847,0.08311700075864792,8190,0.0,0.0
2022-09-25 00:00:00+00:00,0.08311700075864792,0.08756999671459198,0.0830800011754036,0.08590299636125565,7109,0.0,0.0
2022-09-26 00:00:00+00:00,0.08590299636125565,0.09564899653196335,0.07881899923086166,0.09461800009012222,31815,0.0,0.0
2022-09-27 00:00:00+00:00,0.09461800009012222,0.09879100322723389,0.07817699760198593,0.08118300139904022,18930,0.0,0.0
2022-09-28 00:00:00+00:00,0.08118300139904022,0.08142600208520889,0.07728099822998047,0.08033200353384018,9326,0.0,0.0
2022-09-29 00:00:00+00:00,0.08033200353384018,0.08178400248289108,0.0763470008969307,0.08176100254058838,6770,0.0,0.0
2022-09-30 00:00:00+00:00,0.08176100254058838,0.08278799802064896,0.07989799976348877,0.08104199916124344,1065,0.0,0.0
2022-10-01 00:00:00+00:00,0.08104199916124344,0.08277799934148788,0.07971200346946716,0.0827459990978241,5311,0.0,0.0
2022-10-02 00:00:00+00:00,0.0827459990978241,0.08534900099039078,0.07884600013494492,0.07891499996185303,10209,0.0,0.0
2022-10-03 00:00:00+00:00,0.07891499996185303,0.08713100105524063,0.07759799808263779,0.0869939997792244,8336,0.0,0.0
2022-10-04 00:00:00+00:00,0.0869939997792244,0.08847799897193909,0.08436399698257446,0.08525600284337997,14680,0.0,0.0
2022-10-05 00:00:00+00:00,0.08525600284337997,0.08585099875926971,0.08333499729633331,0.08578799664974213,5488,0.0,0.0
2022-10-06 00:00:00+00:00,0.08578799664974213,0.0866520032286644,0.08345499634742737,0.08382199704647064,3283,0.0,0.0
2022-10-07 00:00:00+00:00,0.08382199704647064,0.08922000229358673,0.08325699716806412,0.08922000229358673,4785,0.0,0.0
2022-10-08 00:00:00+00:00,0.08922000229358673,0.09124600142240524,0.08797299861907959,0.0898590013384819,3915,0.0,0.0
2022-10-09 00:00:00+00:00,0.0898590013384819,0.09082800149917603,0.08877100050449371,0.09054400026798248,5795,0.0,0.0
2022-10-10 00:00:00+00:00,0.09054400026798248,0.09352199733257294,0.08805699646472931,0.08853299915790558,14067,0.0,0.0
2022-10-11 00:00:00+00:00,0.08853299915790558,0.10920800268650055,0.08709999918937683,0.10174199938774109,32286,0.0,0.0
2022-10-12 00:00:00+00:00,0.10174199938774109,0.10424499958753586,0.09725599735975266,0.10407000035047531,7788,0.0,0.0
2022-10-13 00:00:00+00:00,0.10407000035047531,0.10623300075531006,0.09621299803256989,0.10619000345468521,7707,0.0,0.0
2022-10-14 00:00:00+00:00,0.10619000345468521,0.10987800359725952,0.1004519984126091,0.10127799957990646,8746,0.0,0.0
2022-10-15 00:00:00+00:00,0.10127799957990646,0.10267599672079086,0.09799300134181976,0.09814099967479706,9247,0.0,0.0
2022-10-16 00:00:00+00:00,0.09814099967479706,0.10272599756717682,0.09758500009775162,0.10224699974060059,9225,0.0,0.0
2022-10-17 00:00:00+00:00,0.10224699974060059,0.10450699925422668,0.09503699839115143,0.09526500105857849,10579,0.0,0.0
2022-10-18 00:00:00+00:00,0.09526500105857849,0.09834299981594086,0.09303200244903564,0.09466800093650818,7084,0.0,0.0
2022-10-19 00:00:00+00:00,0.09466800093650818,0.09511400014162064,0.08806099742650986,0.09014999866485596,9708,0.0,0.0
2022-10-20 00:00:00+00:00,0.09014999866485596,0.09110900014638901,0.0874829962849617,0.08848100155591965,4062,0.0,0.0
2022-10-21 00:00:00+00:00,0.08848100155591965,0.09375099837779999,0.08667600154876709,0.09375099837779999,5975,0.0,0.0
2022-10-22 00:00:00+00:00,0.09375099837779999,0.09749799966812134,0.09261000156402588,0.09676700085401535,4230,0.0,0.0
2022-10-23 00:00:00+00:00,0.09676700085401535,0.0996680036187172,0.09560000151395798,0.09638799726963043,6973,0.0,0.0
2022-10-24 00:00:00+00:00,0.09638799726963043,0.09651999920606613,0.08986599743366241,0.09132499992847443,7034,0.0,0.0
2022-10-25 00:00:00+00:00,0.09132499992847443,0.09142400324344635,0.08366899937391281,0.08696699887514114,12180,0.0,0.0
2022-10-26 00:00:00+00:00,0.08696699887514114,0.09188800305128098,0.08545500040054321,0.0856890007853508,8349,0.0,0.0
2022-10-27 00:00:00+00:00,0.0856890007853508,0.08790799975395203,0.08257000148296356,0.08385100215673447,6908,0.0,0.0
2022-10-28 00:00:00+00:00,0.08385100215673447,0.1063700020313263,0.07770100235939026,0.0783739984035492,38282,0.0,0.0
2022-10-29 00:00:00+00:00,0.0783739984035492,0.08126500248908997,0.07309500128030777,0.07326500117778778,6394,0.0,0.0
2022-10-30 00:00:00+00:00,0.07326199859380722,0.08170799911022186,0.072843998670578,0.08156999945640564,15125,0.0,0.0
2022-10-31 00:00:00+00:00,0.0815650001168251,0.08386299759149551,0.07863900065422058,0.08061499893665314,10481,0.0,0.0
2022-11-01 00:00:00+00:00,0.08061499893665314,0.08128199726343155,0.07648299634456635,0.07753799855709076,3770,0.0,0.0
2022-11-02 00:00:00+00:00,0.07753799855709076,0.07753799855709076,0.07115499675273895,0.07206200063228607,11306,0.0,0.0
2022-11-03 00:00:00+00:00,0.07206200063228607,0.07535699754953384,0.06974799931049347,0.06976299732923508,9130,0.0,0.0
2022-11-04 00:00:00+00:00,0.0697610005736351,0.07444199919700623,0.06717299669981003,0.07005999982357025,16042,0.0,0.0
2022-11-05 00:00:00+00:00,0.07005999982357025,0.07173299789428711,0.06769999861717224,0.06978099793195724,12573,0.0,0.0
2022-11-06 00:00:00+00:00,0.06977599859237671,0.07362399995326996,0.06780999898910522,0.07220400124788284,8563,0.0,0.0
2022-11-07 00:00:00+00:00,0.07220400124788284,0.07349999994039536,0.07056199759244919,0.07161899656057358,3965,0.0,0.0
2022-11-08 00:00:00+00:00,0.07161899656057358,0.07197500020265579,0.05368800088763237,0.06076199933886528,71099,0.0,0.0
2022-11-09 00:00:00+00:00,0.06076199933886528,0.06095099821686745,0.04570300132036209,0.05106399953365326,29821,0.0,0.0
2022-11-10 00:00:00+00:00,0.05106800049543381,0.06057799980044365,0.05051799863576889,0.0588110014796257,648,0.0,0.0
2022-11-11 00:00:00+00:00,0.0588110014796257,0.05946600064635277,0.053259000182151794,0.05429999902844429,4246,0.0,0.0
2022-11-12 00:00:00+00:00,0.05429999902844429,0.05429999902844429,0.051635999232530594,0.05167900025844574,1983,0.0,0.0
2022-11-13 00:00:00+00:00,0.05168699845671654,0.05228700116276741,0.0492589995265007,0.049316998571157455,3872,0.0,0.0
2022-11-14 00:00:00+00:00,0.049316998571157455,0.0542449988424778,0.047805000096559525,0.05347299948334694,10508,0.0,0.0
2022-11-15 00:00:00+00:00,0.05346899852156639,0.06203800067305565,0.052946001291275024,0.0609159991145134,28595,0.0,0.0
2022-11-16 00:00:00+00:00,0.06091199815273285,0.0612649992108345,0.057144999504089355,0.06027400121092796,8929,0.0,0.0
2022-11-17 00:00:00+00:00,0.0602709986269474,0.06950700283050537,0.05841200053691864,0.06815099716186523,17298,0.0,0.0
2022-11-18 00:00:00+00:00,0.06814999878406525,0.08010999858379364,0.06814900040626526,0.08010999858379364,38011,0.0,0.0
2022-11-19 00:00:00+00:00,0.08011200278997421,0.08114500343799591,0.07695599645376205,0.08072999864816666,5851,0.0,0.0
2022-11-20 00:00:00+00:00,0.08069799840450287,0.08100000023841858,0.07802200317382812,0.07908400148153305,6850,0.0,0.0
2022-11-21 00:00:00+00:00,0.07908499985933304,0.07938899844884872,0.07400599867105484,0.07842600345611572,16169,0.0,0.0
2022-11-22 00:00:00+00:00,0.0784280002117157,0.07933299988508224,0.06893599778413773,0.07731100171804428,20144,0.0,0.0
2022-11-23 00:00:00+00:00,0.07731799781322479,0.08206100016832352,0.07728300243616104,0.07862500101327896,7950,0.0,0.0
2022-11-24 00:00:00+00:00,0.07862699776887894,0.0806960016489029,0.07707100361585617,0.08063100278377533,3485,0.0,0.0
2022-11-25 00:00:00+00:00,0.08063600212335587,0.08353500068187714,0.07903199642896652,0.08352699875831604,10435,0.0,0.0
2022-11-26 00:00:00+00:00,0.08352699875831604,0.08768600225448608,0.08338899910449982,0.08682899922132492,4529,0.0,0.0
2022-11-27 00:00:00+00:00,0.08682700246572495,0.08807899802923203,0.08305999636650085,0.08307400345802307,5976,0.0,0.0
2022-11-28 00:00:00+00:00,0.08307299762964249,0.08307299762964249,0.07965599745512009,0.0820159986615181,5839,0.0,0.0
2022-11-29 00:00:00+00:00,0.08200199902057648,0.08286099880933762,0.07476100325584412,0.07847700268030167,14324,0.0,0.0
2022-11-30 00:00:00+00:00,0.07847599685192108,0.08032599836587906,0.07805299758911133,0.08001299947500229,1845,0.0,0.0
2022-12-01 00:00:00+00:00,0.08001500368118286,0.08010300248861313,0.07477699965238571,0.07769100368022919,9361,0.0,0.0
2022-12-02 00:00:00+00:00,0.07769200205802917,0.0796009972691536,0.07455100119113922,0.07949800044298172,7476,0.0,0.0
2022-12-03 00:00:00+00:00,0.07948700338602066,0.07965700328350067,0.07501400262117386,0.07668399810791016,3233,0.0,0.0
2022-12-04 00:00:00+00:00,0.07668399810791016,0.07740200310945511,0.07461799681186676,0.07552099972963333,4984,0.0,0.0
2022-12-05 00:00:00+00:00,0.0755160003900528,0.07786200195550919,0.07546599954366684,0.07711300253868103,5104,0.0,0.0
2022-12-06 00:00:00+00:00,0.07711700350046158,0.07745999842882156,0.06962999701499939,0.07415200024843216,16577,0.0,0.0
2022-12-07 00:00:00+00:00,0.07414799928665161,0.07552099972963333,0.0703120008111,0.07542499899864197,10435,0.0,0.0
2022-12-08 00:00:00+00:00,0.07542499899864197,0.07560499757528305,0.07349599897861481,0.07412099838256836,6914,0.0,0.0
2022-12-09 00:00:00+00:00,0.07412199676036835,0.07485699653625488,0.07289499789476395,0.07475200295448303,3084,0.0,0.0
2022-12-10 00:00:00+00:00,0.074754998087883,0.08934500068426132,0.07377699762582779,0.07762199640274048,11885,0.0,0.0
2022-12-11 00:00:00+00:00,0.07762400060892105,0.07823300361633301,0.07499200105667114,0.07664600014686584,7440,0.0,0.0
2022-12-12 00:00:00+00:00,0.07661200314760208,0.07867100089788437,0.07358600199222565,0.07856900244951248,7043,0.0,0.0
2022-12-13 00:00:00+00:00,0.07856500148773193,0.07906199991703033,0.07047899812459946,0.0724010020494461,10447,0.0,0.0
2022-12-14 00:00:00+00:00,0.07239499688148499,0.07257699966430664,0.06772100180387497,0.06848900020122528,6293,0.0,0.0
2022-12-15 00:00:00+00:00,0.0684870034456253,0.06913899630308151,0.06276100128889084,0.06692799925804138,13503,0.0,0.0
2022-12-16 00:00:00+00:00,0.06693100184202194,0.06737899780273438,0.0589199997484684,0.05955899879336357,7497,0.0,0.0
2022-12-17 00:00:00+00:00,0.05955899879336357,0.060527998954057693,0.05892600119113922,0.060527998954057693,850,0.0,0.0
2022-12-18 00:00:00+00:00,0.06051899865269661,0.06178399920463562,0.06029200181365013,0.06156200170516968,3768,0.0,0.0
2022-12-19 00:00:00+00:00,0.06156200170516968,0.06279099732637405,0.05329199880361557,0.053293000906705856,13349,0.0,0.0
2022-12-20 00:00:00+00:00,0.05329100042581558,0.05865800008177757,0.05328100174665451,0.05851300060749054,8501,0.0,0.0
2022-12-21 00:00:00+00:00,0.058515001088380814,0.05979600176215172,0.05284300073981285,0.05511699989438057,17333,0.0,0.0
2022-12-22 00:00:00+00:00,0.05511600151658058,0.06239699944853783,0.05511600151658058,0.06229399889707565,7703,0.0,0.0
2022-12-23 00:00:00+00:00,0.062293000519275665,0.06760700047016144,0.061813998967409134,0.0671209990978241,5928,0.0,0.0
2022-12-24 00:00:00+00:00,0.06711500138044357,0.07181199640035629,0.06686999648809433,0.06866700202226639,3891,0.0,0.0
2022-12-25 00:00:00+00:00,0.06867200136184692,0.07143499702215195,0.06756100058555603,0.07107599824666977,3222,0.0,0.0
2022-12-26 00:00:00+00:00,0.07106100022792816,0.07316000014543533,0.06835299730300903,0.06997600197792053,8616,0.0,0.0
2022-12-27 00:00:00+00:00,0.06997700035572052,0.07078199833631516,0.06555099785327911,0.06560499966144562,3851,0.0,0.0
2022-12-28 00:00:00+00:00,0.0656069964170456,0.0656220018863678,0.0630979984998703,0.06412699818611145,3111,0.0,0.0
2022-12-29 00:00:00+00:00,0.06412900239229202,0.06412900239229202,0.06061200052499771,0.06116100028157234,4183,0.0,0.0
2022-12-30 00:00:00+00:00,0.06116100028157234,0.06197600066661835,0.05985800176858902,0.06194499880075455,3631,0.0,0.0
2022-12-31 00:00:00+00:00,0.06194699928164482,0.062022000551223755,0.059693001210689545,0.059693001210689545,2314,0.0,0.0
2023-01-01 00:00:00+00:00,0.05969800055027008,0.05989300087094307,0.058671001344919205,0.059425000101327896,2814,0.0,0.0
2023-01-02 00:00:00+00:00,0.059422001242637634,0.06094000115990639,0.05482399836182594,0.05565200001001358,8312,0.0,0.0
2023-01-03 00:00:00+00:00,0.05565200001001358,0.06236499920487404,0.05558900162577629,0.06165400147438049,10549,0.0,0.0
2023-01-04 00:00:00+00:00,0.06165499985218048,0.06247999891638756,0.060189999639987946,0.0606670007109642,1804,0.0,0.0
2023-01-05 00:00:00+00:00,0.06066599860787392,0.060819998383522034,0.05843599885702133,0.058566998690366745,1989,0.0,0.0
2023-01-06 00:00:00+00:00,0.058566998690366745,0.059411998838186264,0.05684499815106392,0.057863999158144,2292,0.0,0.0
2023-01-07 00:00:00+00:00,0.057863999158144,0.059898000210523605,0.057472001761198044,0.059829000383615494,2541,0.0,0.0
2023-01-08 00:00:00+00:00,0.05982699990272522,0.05989199876785278,0.05613100156188011,0.05839899927377701,6176,0.0,0.0
2023-01-09 00:00:00+00:00,0.05840200185775757,0.060805998742580414,0.05454099923372269,0.0594870001077652,10668,0.0,0.0
2023-01-10 00:00:00+00:00,0.05948600172996521,0.05963699892163277,0.05811300128698349,0.05922500044107437,2766,0.0,0.0
2023-01-11 00:00:00+00:00,0.0592229999601841,0.06024099886417389,0.05726800113916397,0.06023100018501282,4865,0.0,0.0
2023-01-12 00:00:00+00:00,0.06012599915266037,0.061813000589609146,0.05958100035786629,0.06153300032019615,2197,0.0,0.0
2023-01-13 00:00:00+00:00,0.06153399869799614,0.06228499859571457,0.05908000096678734,0.06038900092244148,7786,0.0,0.0
2023-01-14 00:00:00+00:00,0.0603800006210804,0.062366001307964325,0.05812099948525429,0.06066799908876419,4055,0.0,0.0
2023-01-15 00:00:00+00:00,0.06067200005054474,0.06067200005054474,0.052264999598264694,0.05693399906158447,14101,0.0,0.0
2023-01-16 00:00:00+00:00,0.05693399906158447,0.05814800038933754,0.055757999420166016,0.05576400086283684,1597,0.0,0.0
2023-01-17 00:00:00+00:00,0.055762000381946564,0.05591399967670441,0.054319001734256744,0.05481899902224541,2819,0.0,0.0
2023-01-18 00:00:00+00:00,0.05481800064444542,0.055236998945474625,0.051235001534223557,0.05448000133037567,9344,0.0,0.0
2023-01-19 00:00:00+00:00,0.05448399856686592,0.05536700040102005,0.05157899856567383,0.052962999790906906,9695,0.0,0.0
2023-01-20 00:00:00+00:00,0.052960000932216644,0.05502700060606003,0.049995001405477524,0.054770998656749725,5393,0.0,0.0
2023-01-21 00:00:00+00:00,0.05477600172162056,0.05513300001621246,0.05207600072026253,0.05311800166964531,11076,0.0,0.0
2023-01-22 00:00:00+00:00,0.05311800166964531,0.06494200229644775,0.05262000113725662,0.05840500071644783,7591,0.0,0.0
2023-01-23 00:00:00+00:00,0.05849200114607811,0.05972699820995331,0.05607999861240387,0.0562870018184185,3658,0.0,0.0
2023-01-24 00:00:00+00:00,0.05628800019621849,0.05716300010681152,0.05512399971485138,0.055215999484062195,3033,0.0,0.0
2023-01-25 00:00:00+00:00,0.05521899834275246,0.05856399983167648,0.05453399941325188,0.05795399844646454,7540,0.0,0.0
2023-01-26 00:00:00+00:00,0.05795000120997429,0.058090999722480774,0.05456399917602539,0.05547399818897247,3330,0.0,0.0
2023-01-27 00:00:00+00:00,0.05547500029206276,0.05576600134372711,0.053426001220941544,0.05575700104236603,2745,0.0,0.0
2023-01-28 00:00:00+00:00,0.05576600134372711,0.05689699947834015,0.05490100011229515,0.05689699947834015,5362,0.0,0.0
2023-01-29 00:00:00+00:00,0.05689600110054016,0.06268999725580215,0.05646299943327904,0.06006399914622307,9638,0.0,0.0
2023-01-30 00:00:00+00:00,0.06006300076842308,0.06106799840927124,0.05498100072145462,0.05763600021600723,4605,0.0,0.0
2023-01-31 00:00:00+00:00,0.057638999074697495,0.060881998389959335,0.05762200057506561,0.06030099838972092,5112,0.0,0.0
2023-02-01 00:00:00+00:00,0.06029599905014038,0.06697600334882736,0.06022299826145172,0.06418800354003906,18438,0.0,0.0
2023-02-02 00:00:00+00:00,0.06419099867343903,0.06494999676942825,0.059700001031160355,0.06074000149965286,5719,0.0,0.0
2023-02-03 00:00:00+00:00,0.06074199825525284,0.06517600268125534,0.06074199825525284,0.061535999178886414,6450,0.0,0.0
2023-02-04 00:00:00+00:00,0.06153399869799614,0.06303299963474274,0.058159999549388885,0.062394000589847565,7025,0.0,0.0
2023-02-05 00:00:00+00:00,0.062394000589847565,0.06468699872493744,0.06165200099349022,0.0631679967045784,5474,0.0,0.0
2023-02-06 00:00:00+00:00,0.06316599994897842,0.06412900239229202,0.0614360012114048,0.06228400021791458,2991,0.0,0.0
2023-02-07 00:00:00+00:00,0.06228100135922432,0.0658940002322197,0.061769999563694,0.0658940002322197,4842,0.0,0.0
2023-02-08 00:00:00+00:00,0.06589499861001968,0.06599699705839157,0.05701500177383423,0.060072001069784164,8629,0.0,0.0
2023-02-09 00:00:00+00:00,0.06008699908852577,0.06036600098013878,0.05496399849653244,0.056189000606536865,4172,0.0,0.0
2023-02-10 00:00:00+00:00,0.0561939999461174,0.057408999651670456,0.05570400133728981,0.05734200030565262,2324,0.0,0.0
2023-02-11 00:00:00+00:00,0.057346001267433167,0.058125000447034836,0.05397399887442589,0.058125000447034836,5705,0.0,0.0
2023-02-12 00:00:00+00:00,0.05811300128698349,0.059498999267816544,0.05755800008773804,0.05799800157546997,2360,0.0,0.0
2023-02-13 00:00:00+00:00,0.05799899995326996,0.05799899995326996,0.05442500114440918,0.05731299892067909,4297,0.0,0.0
2023-02-14 00:00:00+00:00,0.05731299892067909,0.05908399820327759,0.057009998708963394,0.05838000029325485,3899,0.0,0.0
2023-02-15 00:00:00+00:00,0.05838000029325485,0.06199200078845024,0.05818499997258186,0.06199200078845024,4049,0.0,0.0
2023-02-16 00:00:00+00:00,0.061990998685359955,0.06273999810218811,0.056967999786138535,0.0576619990170002,12132,0.0,0.0
2023-02-17 00:00:00+00:00,0.057659998536109924,0.059925999492406845,0.057440999895334244,0.05954499915242195,1643,0.0,0.0
2023-02-18 00:00:00+00:00,0.059544000774621964,0.06166699901223183,0.05837099999189377,0.0612809993326664,1909,0.0,0.0
2023-02-19 00:00:00+00:00,0.06127899885177612,0.06292399764060974,0.05851000174880028,0.0589740015566349,4809,0.0,0.0
2023-02-20 00:00:00+00:00,0.05900200083851814,0.06202799826860428,0.05722599849104881,0.06090399995446205,7987,0.0,0.0
2023-02-21 00:00:00+00:00,0.060903001576662064,0.06206100061535835,0.05973700061440468,0.060787998139858246,7183,0.0,0.0
2023-02-22 00:00:00+00:00,0.060787998139858246,0.06179400160908699,0.05912899971008301,0.06173500046133995,5659,0.0,0.0
2023-02-23 00:00:00+00:00,0.061732999980449677,0.062403999269008636,0.0592229999601841,0.0608149990439415,6804,0.0,0.0
2023-02-24 00:00:00+00:00,0.06081699952483177,0.06214199960231781,0.05953599885106087,0.061351001262664795,6295,0.0,0.0
2023-02-25 00:00:00+00:00,0.06135199964046478,0.06203800067305565,0.059838999062776566,0.06186100095510483,4098,0.0,0.0
