TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-01-19 00:00:00,11.619429588317873,11.619429588317873,11.0286283493042,12.78278636932373,11.0286283493042,61872890
2021-01-20 00:00:00,11.443796157836914,11.443796157836914,10.315585136413574,11.76142692565918,11.593923568725586,42343699
2021-01-21 00:00:00,10.958186149597168,10.958186149597168,9.778874397277832,12.335824966430664,11.438865661621094,105245800
2021-01-22 00:00:00,11.40621852874756,11.40621852874756,10.036690711975098,13.114232063293455,10.956201553344728,67692025
2021-01-23 00:00:00,11.1432523727417,11.1432523727417,11.020878791809082,11.747074127197266,11.411215782165527,37773262
2021-01-24 00:00:00,11.521657943725586,11.521657943725586,11.109564781188965,11.750673294067385,11.14711856842041,30253862
2021-01-25 00:00:00,10.892871856689451,10.892871856689451,10.797614097595217,12.186406135559082,11.523673057556152,39229298
2021-01-26 00:00:00,11.071457862854004,11.071457862854004,10.270092964172363,11.174421310424805,10.89287281036377,29082595
2021-01-27 00:00:00,9.988250732421877,9.988250732421877,9.80058479309082,11.088353157043455,11.069379806518556,35596285
2021-01-28 00:00:00,10.50265884399414,10.50265884399414,9.79722023010254,10.836456298828123,9.98830795288086,35388434
2021-01-29 00:00:00,10.72824764251709,10.72824764251709,10.2106294631958,10.995020866394045,10.77568531036377,36281328
2021-01-30 00:00:00,11.196181297302246,11.196181297302246,10.274737358093262,11.43869686126709,10.731858253479004,34017040
2021-01-31 00:00:00,11.051602363586426,11.051602363586426,10.610363960266112,11.997249603271484,11.192770957946776,34909173
2021-02-01 00:00:00,11.21109676361084,11.21109676361084,10.77570915222168,11.303302764892578,11.051445960998535,28241524
2021-02-02 00:00:00,16.886287689208984,16.886287689208984,11.20854377746582,18.283126831054688,11.209712982177734,127707370
2021-02-03 00:00:00,27.399045944213867,27.399045944213867,14.492823600769045,33.99956512451172,16.82669448852539,635852652
2021-02-04 00:00:00,33.784942626953125,33.784942626953125,23.89886283874512,43.36930084228516,27.61881256103516,1234066592
2021-02-05 00:00:00,31.78661727905273,31.78661727905273,29.226768493652344,35.3692741394043,33.77375411987305,387199614
2021-02-06 00:00:00,29.858402252197266,29.858402252197266,28.256731033325195,33.87749481201172,31.9128360748291,206312567
2021-02-07 00:00:00,28.375152587890625,28.375152587890625,27.28916358947754,30.885961532592773,29.857101440429688,137465277
2021-02-08 00:00:00,28.6956787109375,28.6956787109375,28.126087188720703,30.34615707397461,28.351715087890625,115889310
2021-02-09 00:00:00,28.81044578552246,28.81044578552246,27.98577880859375,29.479816436767575,28.69885635375977,104337003
2021-02-10 00:00:00,28.79429817199707,28.79429817199707,27.62139892578125,32.114681243896484,28.81151962280273,136217598
2021-02-11 00:00:00,29.13311767578125,29.13311767578125,28.05173110961914,30.230365753173828,28.79341125488281,100605531
2021-02-12 00:00:00,31.123310089111328,31.123310089111328,28.80891227722168,32.99652099609375,29.119609832763672,158366365
2021-02-13 00:00:00,29.61653709411621,29.61653709411621,28.79228973388672,32.21937561035156,31.137500762939453,126190244
2021-02-14 00:00:00,28.925460815429688,28.925460815429688,28.26819229125977,31.354564666748047,29.63872718811035,103634192
2021-02-15 00:00:00,26.09931755065918,26.09931755065918,23.74055290222168,29.34231185913086,28.931718826293945,127178074
2021-02-16 00:00:00,25.569089889526367,25.569089889526367,24.77555656433105,27.64781188964844,26.10796356201172,91879265
2021-02-17 00:00:00,27.99183654785156,27.99183654785156,23.951326370239254,28.013822555541992,25.566930770874023,114682590
2021-02-18 00:00:00,27.45292854309082,27.45292854309082,26.979007720947266,28.92367935180664,27.896394729614254,65890877
2021-02-19 00:00:00,25.76156044006348,25.76156044006348,25.563495635986328,27.68111038208008,27.44708824157715,47662724
2021-02-20 00:00:00,26.995342254638672,26.995342254638672,25.55174827575684,29.905004501342773,25.77691078186035,94344904
2021-02-21 00:00:00,26.770381927490234,26.770381927490234,26.340900421142575,28.657299041748047,26.95535087585449,54541130
2021-02-22 00:00:00,23.683406829833984,23.683406829833984,20.74079132080078,26.79786872863769,26.773305892944336,71654956
2021-02-23 00:00:00,21.789810180664062,21.789810180664062,17.524490356445312,23.68500518798828,23.67777442932129,103268039
2021-02-24 00:00:00,22.20076560974121,22.20076560974121,20.75385093688965,24.370567321777344,21.78995132446289,54975975
2021-02-25 00:00:00,19.906652450561523,19.906652450561523,19.906652450561523,22.62855529785156,22.19594955444336,37663271
2021-02-26 00:00:00,19.85750770568848,19.85750770568848,18.517467498779297,21.132057189941406,19.913036346435547,39639190
2021-02-27 00:00:00,20.404438018798828,20.404438018798828,19.52838706970215,21.673171997070312,19.85549545288086,39619787
2021-02-28 00:00:00,19.4512939453125,19.4512939453125,17.61634063720703,20.451473236083984,20.401691436767575,38775600
2021-03-01 00:00:00,20.656465530395508,20.656465530395508,19.32744026184082,20.89257049560547,19.469369888305664,33470857
2021-03-02 00:00:00,21.274248123168945,21.274248123168945,20.342397689819336,22.96919631958008,20.659385681152344,46347363
2021-03-03 00:00:00,21.988752365112305,21.988752365112305,21.12358665466309,22.727073669433597,21.27701568603516,38313582
2021-03-04 00:00:00,20.93517303466797,20.93517303466797,20.30090713500977,22.39775848388672,21.9826774597168,42505762
2021-03-05 00:00:00,20.179851531982425,20.179851531982425,19.37447738647461,20.930870056152344,20.930870056152344,25834506
2021-03-06 00:00:00,22.12450218200684,22.12450218200684,20.13437843322754,22.83161163330078,20.176055908203125,49799585
2021-03-07 00:00:00,22.283206939697266,22.283206939697266,21.226816177368164,22.51296043395996,22.120471954345703,33319055
2021-03-08 00:00:00,27.06932640075684,27.06932640075684,22.210193634033203,28.303037643432617,22.283775329589844,112042802
2021-03-09 00:00:00,27.229061126708984,27.229061126708984,25.520000457763672,28.929004669189453,27.033897399902344,91779404
2021-03-10 00:00:00,25.374998092651367,25.374998092651367,24.738006591796875,27.27153778076172,27.21794319152832,44983382
2021-03-11 00:00:00,24.426420211791992,24.426420211791992,23.95667839050293,25.52379608154297,25.3715763092041,43016013
2021-03-12 00:00:00,22.64535522460937,22.64535522460937,22.318641662597656,24.574657440185547,24.424880981445312,38130029
2021-03-13 00:00:00,25.379301071166992,25.379301071166992,22.111289978027344,26.886734008789062,22.643165588378903,60242953
2021-03-14 00:00:00,24.232908248901367,24.232908248901367,23.697378158569336,26.45468521118164,25.382265090942383,44361199
2021-03-15 00:00:00,23.86226463317871,23.86226463317871,22.608278274536133,25.46967887878418,24.19941711425781,48190666
2021-03-16 00:00:00,24.16547393798828,24.16547393798828,22.378633499145508,24.28532218933105,23.85306739807129,34998763
2021-03-17 00:00:00,23.836990356445312,23.836990356445312,23.086891174316406,24.479496002197266,24.1660213470459,35230630
2021-03-18 00:00:00,24.20026016235352,24.20026016235352,23.829072952270508,25.68110466003418,23.844091415405277,42090653
2021-03-19 00:00:00,25.49175071716309,25.49175071716309,23.98550033569336,26.02089500427246,24.20108795166016,45812157
2021-03-20 00:00:00,25.49270248413086,25.49270248413086,25.473125457763672,26.50644874572754,25.487363815307617,42195546
2021-03-21 00:00:00,25.262147903442383,25.262147903442383,24.620391845703125,25.496566772460938,25.493602752685547,37551560
2021-03-22 00:00:00,23.6579647064209,23.6579647064209,23.531383514404297,25.58625030517578,25.25786781311035,37275735
2021-03-23 00:00:00,23.1031436920166,23.1031436920166,22.90254592895508,24.19803237915039,23.66270446777344,33656378
2021-03-24 00:00:00,20.812686920166016,20.812686920166016,20.51369857788086,23.671363830566406,23.10938262939453,36294226
2021-03-25 00:00:00,19.94854164123535,19.94854164123535,19.93315887451172,21.25674819946289,20.793685913085938,29106302
2021-03-26 00:00:00,22.89666748046875,22.89666748046875,19.945388793945312,22.90924835205078,19.945388793945312,41846741
2021-03-27 00:00:00,21.82487678527832,21.82487678527832,21.788503646850582,23.461429595947266,22.905628204345703,31962239
2021-03-28 00:00:00,21.6618766784668,21.6618766784668,21.49671745300293,22.462757110595703,21.82479858398437,32688500
2021-03-29 00:00:00,22.67992210388184,22.67992210388184,21.58155059814453,23.162973403930664,21.66031837463379,32105439
2021-03-30 00:00:00,23.19054412841797,23.19054412841797,22.55165672302246,23.836206436157227,22.68137550354004,30105320
2021-03-31 00:00:00,24.784826278686523,24.784826278686523,22.65384864807129,26.004409790039062,23.19213485717773,55590531
2021-04-01 00:00:00,24.399267196655277,24.399267196655277,23.76348114013672,25.750730514526367,24.7845516204834,43443937
2021-04-02 00:00:00,25.477434158325195,25.477434158325195,23.714275360107425,25.892229080200195,24.4013786315918,40425647
2021-04-03 00:00:00,24.81966209411621,24.81966209411621,24.81691551208496,27.325965881347656,25.482500076293945,61796908
2021-04-04 00:00:00,25.64180564880371,25.64180564880371,24.520809173583984,26.13814353942871,24.8010311126709,33432664
2021-04-05 00:00:00,26.143251419067383,26.143251419067383,24.71713638305664,26.490890502929688,25.63888359069824,37444687
2021-04-06 00:00:00,25.295106887817383,25.295106887817383,25.21560287475586,27.26213264465332,26.169204711914062,48319221
2021-04-07 00:00:00,23.18987274169922,23.18987274169922,22.216705322265625,25.41995429992676,25.37537384033203,44623851
2021-04-08 00:00:00,24.452157974243164,24.452157974243164,23.11033821105957,24.78744125366211,23.24299049377441,23056305
2021-04-09 00:00:00,24.67041015625,24.67041015625,23.893434524536133,25.774232864379883,24.45244407653809,33114063
2021-04-10 00:00:00,28.09205818176269,28.09205818176269,24.480976104736328,29.202226638793945,24.66677665710449,106386540
2021-04-11 00:00:00,27.156404495239254,27.156404495239254,26.59385681152344,29.241186141967773,28.035301208496094,62482621
2021-04-12 00:00:00,27.196123123168945,27.196123123168945,25.71713638305664,27.618520736694336,27.07459259033203,56007505
2021-04-13 00:00:00,26.66950798034668,26.66950798034668,26.341197967529297,27.865354537963867,27.184297561645508,41666061
2021-04-14 00:00:00,26.664331436157227,26.664331436157227,25.193262100219727,26.664331436157227,26.637264251708984,54230621
2021-04-15 00:00:00,29.774526596069336,29.774526596069336,26.06460189819336,31.73426818847656,26.634262084960938,114785187
2021-04-16 00:00:00,29.16618156433105,29.16618156433105,27.24009132385254,29.994535446166992,29.760284423828125,83807849
2021-04-17 00:00:00,28.89072799682617,28.89072799682617,28.13674545288086,30.98430824279785,29.100032806396484,70309315
2021-04-18 00:00:00,32.84929656982422,32.84929656982422,23.65888214111328,32.84929656982422,28.82218170166016,247347625
2021-04-19 00:00:00,27.01172637939453,27.01172637939453,25.87002182006836,33.28694534301758,32.80120849609375,155204368
2021-04-20 00:00:00,28.220678329467773,28.220678329467773,25.27057266235352,29.11515617370605,26.74560546875,92780786
2021-04-21 00:00:00,25.38532257080078,25.38532257080078,25.004640579223636,29.072185516357425,28.246213912963867,57958274
2021-04-22 00:00:00,25.115947723388672,25.115947723388672,24.126821517944336,27.26712417602539,25.37067222595215,63177415
2021-04-23 00:00:00,23.35687065124512,23.35687065124512,20.87236595153809,25.20136833190918,25.120073318481445,72126050
2021-04-24 00:00:00,20.68686294555664,20.68686294555664,20.544506072998047,23.28651428222656,23.28651428222656,47976531
2021-04-25 00:00:00,23.240997314453125,23.240997314453125,20.259225845336918,25.90749931335449,20.712255477905277,84867962
2021-04-26 00:00:00,25.060636520385746,25.060636520385746,23.213134765625,27.138029098510746,23.28743934631348,73471752
2021-04-27 00:00:00,26.0259952545166,26.0259952545166,24.744384765625,26.712547302246094,25.078981399536133,37935709
2021-04-28 00:00:00,25.05562973022461,25.05562973022461,24.2044620513916,26.569751739501957,26.09343719482422,39361249
2021-04-29 00:00:00,24.937889099121094,24.937889099121094,24.210676193237305,26.00800323486328,25.06662940979004,39000398
2021-04-30 00:00:00,25.362743377685547,25.362743377685547,24.61935234069824,25.969392776489254,24.96942710876465,33934473
2021-05-01 00:00:00,26.89119529724121,26.89119529724121,25.147050857543945,28.495132446289062,25.412824630737305,67555250
2021-05-02 00:00:00,25.745525360107425,25.745525360107425,25.23809242248535,27.160381317138672,26.860374450683597,40648626
2021-05-03 00:00:00,26.7065544128418,26.7065544128418,25.75211524963379,27.0946044921875,25.80224609375,44503436
2021-05-04 00:00:00,24.086633682250977,24.086633682250977,23.06709671020508,26.87859916687012,26.70716667175293,56085799
2021-05-05 00:00:00,25.854114532470703,25.854114532470703,23.778715133666992,25.914751052856445,24.083982467651367,58482604
2021-05-06 00:00:00,25.212158203125,25.212158203125,24.52507209777832,26.48771476745605,25.91498374938965,59468233
2021-05-07 00:00:00,25.339998245239254,25.339998245239254,24.176387786865234,26.47580909729004,25.333166122436523,47564819
2021-05-08 00:00:00,26.81512451171875,26.81512451171875,24.79249382019043,27.236572265625,25.28893280029297,60967479
2021-05-09 00:00:00,25.620834350585938,25.620834350585938,25.156591415405277,27.005342483520508,26.96218681335449,38758174
2021-05-10 00:00:00,28.901132583618164,28.901132583618164,24.61038017272949,31.838546752929688,25.62611389160156,168566618
2021-05-11 00:00:00,28.964773178100582,28.964773178100582,26.11550521850586,32.03908157348633,28.82118034362793,228886396
2021-05-12 00:00:00,25.685548782348636,25.685548782348636,25.685548782348636,30.364408493041992,28.98528480529785,74976414
2021-05-13 00:00:00,24.436527252197266,24.436527252197266,23.2512321472168,27.29999351501465,25.99237632751465,71420445
2021-05-14 00:00:00,27.61556053161621,27.61556053161621,24.413036346435547,27.61556053161621,24.413036346435547,61043147
2021-05-15 00:00:00,23.56724548339844,23.56724548339844,23.56451416015625,27.690887451171875,27.690887451171875,61333523
2021-05-16 00:00:00,24.506290435791016,24.506290435791016,22.3437442779541,25.45433235168457,23.6419677734375,68656266
2021-05-17 00:00:00,21.66505241394043,21.66505241394043,20.968021392822266,24.518030166625977,24.467792510986328,63742493
2021-05-18 00:00:00,24.909013748168945,24.909013748168945,21.515989303588867,26.00136375427246,21.68365478515625,77933688
2021-05-19 00:00:00,16.266719818115234,16.266719818115234,13.410285949707031,25.615169525146484,24.908842086791992,87844895
2021-05-20 00:00:00,17.999757766723633,17.999757766723633,14.91669464111328,18.94293594360352,16.145214080810547,45808923
2021-05-21 00:00:00,15.087368965148926,15.087368965148926,13.576005935668944,18.65076065063477,18.02259063720703,44853992
2021-05-22 00:00:00,13.600922584533691,13.600922584533691,13.355775833129885,15.46763801574707,15.11927318572998,52389681
2021-05-23 00:00:00,11.761923789978027,11.761923789978027,9.41143035888672,14.029911041259766,13.61480712890625,31052524
2021-05-24 00:00:00,14.221473693847656,14.221473693847656,11.098377227783203,14.43879222869873,11.717906951904297,38070802
2021-05-25 00:00:00,14.399649620056152,14.399649620056152,12.882342338562012,14.930102348327637,14.222830772399902,27403029
2021-05-26 00:00:00,15.753079414367676,15.753079414367676,14.050125122070312,16.06327247619629,14.409775733947754,41330579
2021-05-27 00:00:00,14.530734062194824,14.530734062194824,14.115157127380373,15.84980583190918,15.76856517791748,22594089
2021-05-28 00:00:00,13.252949714660645,13.252949714660645,12.82357406616211,14.649341583251951,14.53090763092041,25619326
2021-05-29 00:00:00,12.181506156921388,12.181506156921388,11.572739601135254,13.851530075073242,13.251648902893066,21517637
2021-05-30 00:00:00,12.768062591552734,12.768062591552734,11.607474327087402,13.389636039733888,12.181370735168455,19646306
2021-05-31 00:00:00,13.861978530883787,13.861978530883787,12.156855583190918,14.06554126739502,12.790068626403809,23322356
2021-06-01 00:00:00,13.603702545166016,13.603702545166016,13.04136085510254,14.308913230895996,13.863033294677734,21441528
2021-06-02 00:00:00,14.05900764465332,14.05900764465332,13.17353630065918,14.696049690246582,13.649299621582031,22448072
2021-06-03 00:00:00,14.614845275878906,14.614845275878906,13.874890327453612,15.319937705993652,14.0595121383667,33456091
2021-06-04 00:00:00,16.287561416625977,16.287561416625977,14.636638641357422,17.98473358154297,14.636638641357422,139231268
2021-06-05 00:00:00,15.212677001953123,15.212677001953123,15.00698471069336,16.756338119506836,16.28753089904785,53393744
2021-06-06 00:00:00,14.892984390258787,14.892984390258787,14.8135986328125,15.588685035705566,15.210317611694336,31520725
2021-06-07 00:00:00,13.38243579864502,13.38243579864502,13.171578407287598,15.617921829223633,14.875844955444336,33769240
2021-06-08 00:00:00,12.835270881652832,12.835270881652832,11.793622016906738,13.602775573730469,13.382855415344238,84848741
2021-06-09 00:00:00,13.022478103637695,13.022478103637695,12.29010009765625,13.52477741241455,12.852441787719728,37268868
2021-06-10 00:00:00,12.400168418884276,12.400168418884276,12.003669738769531,13.643794059753418,13.005934715270996,26662049
2021-06-11 00:00:00,11.24505615234375,11.24505615234375,11.157819747924805,12.556303977966309,12.399351119995115,18479843
2021-06-12 00:00:00,11.287510871887209,11.287510871887209,10.657965660095217,11.651905059814451,11.245365142822266,28146319
2021-06-13 00:00:00,11.94069480895996,11.94069480895996,10.910569190979004,11.964311599731444,11.289623260498049,22475737
2021-06-14 00:00:00,11.983421325683594,11.983421325683594,11.45522403717041,12.608875274658203,11.869762420654297,23873413
2021-06-15 00:00:00,12.653388023376465,12.653388023376465,12.120598793029783,13.003985404968262,12.613991737365724,33708749
2021-06-16 00:00:00,12.035113334655762,12.035113334655762,11.854096412658691,13.136663436889648,12.55333137512207,47538608
2021-06-17 00:00:00,11.847168922424316,11.847168922424316,11.474543571472168,12.366976737976074,11.981614112854004,31869548
2021-06-18 00:00:00,10.8117094039917,10.8117094039917,10.458538055419922,11.98715114593506,11.835783004760742,22419083
2021-06-19 00:00:00,10.726587295532228,10.726587295532228,10.651688575744627,11.08903980255127,10.83595371246338,11728901
2021-06-20 00:00:00,10.746381759643556,10.746381759643556,9.74807357788086,11.069436073303224,10.741379737854004,17967998
2021-06-21 00:00:00,8.556785583496094,8.556785583496094,8.503414154052734,10.797503471374512,10.739128112792969,22124356
2021-06-22 00:00:00,8.79587459564209,8.79587459564209,7.4864501953125,8.981879234313965,8.567381858825684,22645823
2021-06-23 00:00:00,9.060632705688477,9.060632705688477,8.60539722442627,9.422563552856444,8.781702995300293,14829399
2021-06-24 00:00:00,9.181617736816406,9.181617736816406,8.550931930541992,9.181617736816406,8.84717082977295,11723652
2021-06-25 00:00:00,8.077741622924805,8.077741622924805,7.941449165344238,9.320768356323242,9.129891395568848,35830565
2021-06-26 00:00:00,7.945691108703613,7.945691108703613,7.569183826446533,8.354084014892578,8.07715129852295,28733010
2021-06-27 00:00:00,8.392231941223145,8.392231941223145,7.856485843658447,8.392231941223145,7.946450233459473,26145570
2021-06-28 00:00:00,8.687461853027344,8.687461853027344,8.28836441040039,8.856918334960938,8.392555236816406,28073026
2021-06-29 00:00:00,8.92910099029541,8.92910099029541,8.582578659057617,9.195015907287598,8.674575805664062,28826579
2021-06-30 00:00:00,9.922079086303713,9.922079086303713,8.848340034484863,11.377938270568848,8.927953720092773,75415440
2021-07-01 00:00:00,9.11000919342041,9.11000919342041,9.015084266662598,9.932315826416016,9.932315826416016,30227453
2021-07-02 00:00:00,8.76710033416748,8.76710033416748,8.42434310913086,9.181686401367188,9.110139846801758,26830455
2021-07-03 00:00:00,9.383712768554688,9.383712768554688,8.715132713317871,9.60322380065918,8.760470390319824,27097564
2021-07-04 00:00:00,9.86907958984375,9.86907958984375,9.184152603149414,10.397797584533691,9.38601779937744,32283983
2021-07-05 00:00:00,9.463979721069336,9.463979721069336,9.1688232421875,9.905794143676758,9.858342170715332,26752497
2021-07-06 00:00:00,9.869868278503418,9.869868278503418,9.458507537841797,10.483036994934082,9.465298652648926,32115170
2021-07-07 00:00:00,9.910391807556152,9.910391807556152,9.702767372131348,10.678984642028809,9.88073444366455,30191655
2021-07-08 00:00:00,9.34896755218506,9.34896755218506,9.12549877166748,9.931297302246094,9.931297302246094,29462179
2021-07-09 00:00:00,9.256829261779783,9.256829261779783,8.912775993347168,9.473891258239746,9.349214553833008,24854453
2021-07-10 00:00:00,9.03085994720459,9.03085994720459,8.899937629699707,9.4102783203125,9.255326271057127,16535234
2021-07-11 00:00:00,9.306659698486328,9.306659698486328,8.8060302734375,9.547727584838867,9.030265808105469,19887770
2021-07-12 00:00:00,8.93577766418457,8.93577766418457,8.737333297729492,9.86151123046875,9.306339263916016,20128215
2021-07-13 00:00:00,8.422989845275879,8.422989845275879,8.360788345336914,8.942241668701172,8.906417846679688,19047285
2021-07-14 00:00:00,8.575943946838379,8.575943946838379,8.012397766113281,8.714651107788086,8.422043800354004,22320073
2021-07-15 00:00:00,8.129801750183105,8.129801750183105,7.993230819702148,8.727538108825684,8.575865745544434,17081002
2021-07-16 00:00:00,8.530806541442871,8.530806541442871,8.153841972351074,9.462834358215332,8.153841972351074,40036900
2021-07-17 00:00:00,8.214109420776367,8.214109420776367,8.122692108154297,8.650814056396484,8.531454086303711,20415930
2021-07-18 00:00:00,8.348361015319824,8.348361015319824,8.176013946533203,8.603598594665527,8.229537963867188,18037409
2021-07-19 00:00:00,7.848316192626953,7.848316192626953,7.843769073486328,8.49872875213623,8.348276138305664,23296114
2021-07-20 00:00:00,7.573973178863525,7.573973178863525,7.282946109771728,8.012743949890137,7.84822416305542,17888546
2021-07-21 00:00:00,8.020702362060547,8.020702362060547,7.319766998291016,8.217544555664062,7.601850986480713,24195704
2021-07-22 00:00:00,8.51455020904541,8.51455020904541,7.906045913696289,8.596964836120605,8.020771980285645,23358150
2021-07-23 00:00:00,8.4849214553833,8.4849214553833,8.069059371948242,8.653153419494629,8.512641906738281,21656776
2021-07-24 00:00:00,8.498536109924316,8.498536109924316,8.315147399902344,8.650169372558594,8.485416412353516,19190568
2021-07-25 00:00:00,8.428956985473633,8.428956985473633,8.158642768859863,8.563552856445312,8.498645782470703,21851762
2021-07-26 00:00:00,8.640939712524414,8.640939712524414,8.384105682373047,9.32007884979248,8.429104804992676,33138734
2021-07-27 00:00:00,8.60018539428711,8.60018539428711,8.26671314239502,8.728897094726562,8.641154289245605,25347548
2021-07-28 00:00:00,8.562509536743164,8.562509536743164,8.349682807922363,9.278379440307615,8.601948738098145,31054630
2021-07-29 00:00:00,8.978827476501465,8.978827476501465,8.445014953613281,9.045852661132812,8.563301086425781,26942899
2021-07-30 00:00:00,8.87851619720459,8.87851619720459,8.314604759216309,9.209404945373535,8.966754913330078,39476778
2021-07-31 00:00:00,9.069544792175291,9.069544792175291,8.597555160522461,9.158832550048828,8.844196319580078,29434678
2021-08-01 00:00:00,8.821508407592773,8.821508407592773,8.734353065490723,9.27892017364502,9.082210540771484,33359549
2021-08-02 00:00:00,8.681981086730957,8.681981086730957,8.566957473754883,9.047893524169922,8.819737434387207,31151513
2021-08-03 00:00:00,8.438523292541504,8.438523292541504,8.394766807556152,8.877392768859863,8.681901931762695,32118682
2021-08-04 00:00:00,9.206297874450684,9.206297874450684,8.298074722290039,9.399834632873535,8.427526473999023,40152369
2021-08-05 00:00:00,9.521801948547363,9.521801948547363,9.100482940673828,10.11945629119873,9.206365585327148,64021177
2021-08-06 00:00:00,9.933276176452637,9.933276176452637,9.430578231811523,10.522981643676758,9.522933959960938,61172434
2021-08-07 00:00:00,10.280675888061523,10.280675888061523,9.769083023071287,10.501707077026367,9.914451599121094,56457152
2021-08-08 00:00:00,9.445483207702637,9.445483207702637,9.30116844177246,10.376020431518556,10.293845176696776,53467045
2021-08-09 00:00:00,11.626482009887695,11.626482009887695,9.17352294921875,12.10930633544922,9.459092140197754,102442270
2021-08-10 00:00:00,11.151765823364258,11.151765823364258,10.646075248718262,11.950666427612305,11.67039680480957,74927969
2021-08-11 00:00:00,11.22555160522461,11.22555160522461,11.002903938293455,12.251790046691896,11.14943027496338,64041060
2021-08-12 00:00:00,10.735668182373049,10.735668182373049,10.308758735656738,11.684056282043455,11.215718269348145,51054582
2021-08-13 00:00:00,11.920576095581056,11.920576095581056,10.636614799499512,12.167930603027344,10.728399276733398,50879461
2021-08-14 00:00:00,11.97087860107422,11.97087860107422,11.117793083190918,11.993470191955566,11.92131519317627,44247072
2021-08-15 00:00:00,12.219545364379885,12.219545364379885,11.66999053955078,12.771513938903809,11.937438011169434,68057238
2021-08-16 00:00:00,11.75222396850586,11.75222396850586,11.667543411254885,12.74111270904541,12.213665962219238,50785475
2021-08-17 00:00:00,11.359491348266602,11.359491348266602,11.29382610321045,13.863920211791992,11.71548843383789,104580173
2021-08-18 00:00:00,11.36740016937256,11.36740016937256,10.930113792419434,12.035386085510254,11.371559143066406,61568052
2021-08-19 00:00:00,12.319868087768556,12.319868087768556,11.173298835754396,12.556010246276855,11.363847732543944,56845772
2021-08-20 00:00:00,12.74400234222412,12.74400234222412,12.08396053314209,12.758329391479492,12.332685470581056,49209618
2021-08-21 00:00:00,14.677498817443848,14.677498817443848,12.25165843963623,15.243681907653809,12.759147644042969,127630711
2021-08-22 00:00:00,14.42408275604248,14.42408275604248,13.15977382659912,14.89901065826416,14.69222354888916,128653237
2021-08-23 00:00:00,14.263489723205566,14.263489723205566,13.708063125610352,15.278741836547852,14.370744705200195,79274990
2021-08-24 00:00:00,12.749343872070312,12.749343872070312,12.568148612976074,14.382067680358888,14.275212287902832,47959261
2021-08-25 00:00:00,12.970361709594728,12.970361709594728,12.30419635772705,13.55742359161377,12.73300838470459,49160482
2021-08-26 00:00:00,12.126100540161133,12.126100540161133,11.817684173583984,13.128385543823242,13.003686904907228,50600785
2021-08-27 00:00:00,13.040932655334473,13.040932655334473,11.753042221069336,13.076836585998535,12.122517585754396,49658844
2021-08-28 00:00:00,13.45921516418457,13.45921516418457,12.65077018737793,13.778045654296877,13.044468879699709,45903934
2021-08-29 00:00:00,13.19516372680664,13.19516372680664,12.812958717346191,13.632405281066896,13.479364395141602,37750523
2021-08-30 00:00:00,12.415989875793455,12.415989875793455,12.280146598815918,13.245659828186035,13.197178840637209,38317696
2021-08-31 00:00:00,12.813185691833496,12.813185691833496,12.148906707763672,13.42924976348877,12.45530128479004,49039991
2021-09-01 00:00:00,13.209107398986816,13.209107398986816,12.398323059082031,13.209107398986816,12.770000457763672,48337972
2021-09-02 00:00:00,12.793421745300291,12.793421745300291,12.68765354156494,13.402373313903809,13.18770980834961,45463453
2021-09-03 00:00:00,12.80347728729248,12.80347728729248,12.486377716064451,13.10902500152588,12.780043601989746,42153319
2021-09-04 00:00:00,13.228921890258787,13.228921890258787,12.69370174407959,13.500585556030272,12.803303718566896,36922426
2021-09-05 00:00:00,14.119301795959473,14.119301795959473,13.217747688293455,14.436596870422363,13.239317893981934,55812058
2021-09-06 00:00:00,14.035799980163574,14.035799980163574,13.447622299194336,14.846953392028809,14.121360778808594,58900159
2021-09-07 00:00:00,10.96739673614502,10.96739673614502,9.774210929870604,14.396883010864258,14.004268646240234,86109649
2021-09-08 00:00:00,11.055914878845217,11.055914878845217,10.070361137390137,11.633597373962402,10.968782424926758,67734192
2021-09-09 00:00:00,11.0823335647583,11.0823335647583,10.852254867553713,11.720420837402344,10.852254867553713,88518032
2021-09-10 00:00:00,10.429025650024414,10.429025650024414,10.218724250793455,11.549274444580078,11.076987266540527,46143327
2021-09-11 00:00:00,10.428104400634766,10.428104400634766,10.241424560546877,10.832859992980955,10.430092811584473,40264111
2021-09-12 00:00:00,10.855874061584473,10.855874061584473,10.218077659606934,11.117504119873049,10.439029693603516,44852332
2021-09-13 00:00:00,10.351284980773926,10.351284980773926,9.941617012023926,10.873499870300291,10.853714942932127,54342580
2021-09-14 00:00:00,11.371395111083984,11.371395111083984,10.191797256469728,12.278434753417969,10.349166870117188,75752291
2021-09-15 00:00:00,11.891066551208496,11.891066551208496,11.088540077209473,12.085058212280272,11.372203826904297,62541673
2021-09-16 00:00:00,11.967785835266112,11.967785835266112,11.493391036987305,13.230566024780272,11.863292694091797,96403406
2021-09-17 00:00:00,11.11805820465088,11.11805820465088,11.039204597473145,12.77939510345459,11.98213005065918,71119395
2021-09-18 00:00:00,11.237016677856444,11.237016677856444,10.882354736328123,11.738616943359377,11.12547206878662,57600478
2021-09-19 00:00:00,11.045971870422363,11.045971870422363,10.91224765777588,11.40616226196289,11.25896453857422,60832493
