TIMESTAMP,PIB_OPEN_PRICE_USD,PIB_HIGH_PRICE_USD,PIB_LOW_PRICE_USD,PIB_CLOSE_PRICE_USD,PIB_VOLUME_USD,PIB_DIVIDENDS_USD,PIB_STOCK_SPLITS_USD
2019-09-19 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00021800000104121864,0.00022600000374950469,9689,0.0,0.0
2019-09-20 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00020199999562464654,0.00021800000104121864,37770,0.0,0.0
2019-09-21 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00017600000137463212,0.00019299999985378236,30253,0.0,0.0
2019-09-22 00:00:00+00:00,0.00019299999985378236,0.00022600000374950469,0.00019299999985378236,0.0002010000025620684,39337,0.0,0.0
2019-09-23 00:00:00+00:00,0.0002010000025620684,0.0002099999983329326,0.00019200000679120421,0.0002010000025620684,19385,0.0,0.0
2019-09-24 00:00:00+00:00,0.0002010000025620684,0.00020900000527035445,0.00016700000560376793,0.00019200000679120421,12979,0.0,0.0
2019-09-25 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00015799999528098851,0.00018400000408291817,21808,0.0,0.0
2019-09-26 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00014099999680183828,0.00015799999528098851,21007,0.0,0.0
2019-09-27 00:00:00+00:00,0.00015799999528098851,0.00017499999376013875,0.0001250000059371814,0.0001500000071246177,7694,0.0,0.0
2019-09-28 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00013299999409355223,0.0001500000071246177,5190,0.0,0.0
2019-09-29 00:00:00+00:00,0.0001500000071246177,0.00016599999798927456,0.00014099999680183828,0.00014099999680183828,6815,0.0,0.0
2019-09-30 00:00:00+00:00,0.00014099999680183828,0.00016700000560376793,0.00014099999680183828,0.00016700000560376793,2593,0.0,0.0
2019-10-01 00:00:00+00:00,0.00016700000560376793,0.0001829999964684248,0.0001500000071246177,0.0001829999964684248,7742,0.0,0.0
2019-10-02 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00016599999798927456,0.0001740000006975606,10863,0.0,0.0
2019-10-03 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016599999798927456,0.00017499999376013875,1320,0.0,0.0
2019-10-04 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00016700000560376793,0.00017600000137463212,3680,0.0,0.0
2019-10-05 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00015900000289548188,0.00017600000137463212,1707,0.0,0.0
2019-10-06 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00016799999866634607,0.0001849999971454963,5064,0.0,0.0
2019-10-07 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016700000560376793,0.00018400000408291817,709,0.0,0.0
2019-10-08 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00016700000560376793,0.00017499999376013875,4879,0.0,0.0
2019-10-09 00:00:00+00:00,0.00017499999376013875,0.00019200000679120421,0.00016700000560376793,0.00018400000408291817,1926,0.0,0.0
2019-10-10 00:00:00+00:00,0.00018400000408291817,0.00019299999985378236,0.00015900000289548188,0.00017699999443721026,25716,0.0,0.0
2019-10-11 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00015900000289548188,0.00017699999443721026,24428,0.0,0.0
2019-10-12 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001610000035725534,0.00017699999443721026,24575,0.0,0.0
2019-10-13 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001610000035725534,0.0001610000035725534,550,0.0,0.0
2019-10-14 00:00:00+00:00,0.0001610000035725534,0.00017699999443721026,0.00015999999595806003,0.00017699999443721026,45273,0.0,0.0
2019-10-15 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00015999999595806003,0.00016900000628083944,40170,0.0,0.0
2019-10-16 00:00:00+00:00,0.00016900000628083944,0.00017699999443721026,0.00015999999595806003,0.00016900000628083944,24198,0.0,0.0
2019-10-17 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00014400000509340316,0.00015300000086426735,43190,0.0,0.0
2019-10-18 00:00:00+00:00,0.00015300000086426735,0.00016999999934341758,0.00014400000509340316,0.00014400000509340316,38739,0.0,0.0
2019-10-19 00:00:00+00:00,0.00014400000509340316,0.00016999999934341758,0.00014400000509340316,0.00014400000509340316,32354,0.0,0.0
2019-10-20 00:00:00+00:00,0.00014400000509340316,0.0001610000035725534,0.00014400000509340316,0.00014600000577047467,186,0.0,0.0
2019-10-21 00:00:00+00:00,0.00014600000577047467,0.00016199999663513154,0.0001449999981559813,0.0001449999981559813,39086,0.0,0.0
2019-10-22 00:00:00+00:00,0.0001449999981559813,0.0001539999939268455,0.00013600000238511711,0.0001539999939268455,35222,0.0,0.0
2019-10-23 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00012799999967683107,0.00013699999544769526,45121,0.0,0.0
2019-10-24 00:00:00+00:00,0.00013699999544769526,0.00015300000086426735,0.00012799999967683107,0.0001449999981559813,11624,0.0,0.0
2019-10-25 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.00013600000238511711,0.0001449999981559813,1835,0.0,0.0
2019-10-26 00:00:00+00:00,0.0001449999981559813,0.00015500000154133886,0.00013699999544769526,0.0001449999981559813,36357,0.0,0.0
2019-10-27 00:00:00+00:00,0.0001449999981559813,0.0001539999939268455,0.00013699999544769526,0.00014600000577047467,1282,0.0,0.0
2019-10-28 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013800000306218863,0.0001429999974789098,166,0.0,0.0
2019-10-29 00:00:00+00:00,0.0001429999974789098,0.0001539999939268455,0.00013699999544769526,0.00013699999544769526,51892,0.0,0.0
2019-10-30 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013699999544769526,0.00014600000577047467,50024,0.0,0.0
2019-10-31 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00013699999544769526,0.0001449999981559813,40844,0.0,0.0
2019-11-01 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013699999544769526,0.00014600000577047467,43454,0.0,0.0
2019-11-02 00:00:00+00:00,0.00014600000577047467,0.00015500000154133886,0.00013699999544769526,0.00013699999544769526,56072,0.0,0.0
2019-11-03 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013699999544769526,0.00013699999544769526,1124,0.0,0.0
2019-11-04 00:00:00+00:00,0.00013699999544769526,0.00015500000154133886,0.00013699999544769526,0.00013800000306218863,46992,0.0,0.0
2019-11-05 00:00:00+00:00,0.00013800000306218863,0.00015500000154133886,0.00013800000306218863,0.00013800000306218863,62315,0.0,0.0
2019-11-06 00:00:00+00:00,0.00013800000306218863,0.00014699999883305281,0.00013800000306218863,0.00013800000306218863,30324,0.0,0.0
2019-11-07 00:00:00+00:00,0.00013800000306218863,0.000155999994603917,0.00013800000306218863,0.00013899999612476677,41439,0.0,0.0
2019-11-08 00:00:00+00:00,0.00013899999612476677,0.00014699999883305281,0.00013800000306218863,0.00014699999883305281,626,0.0,0.0
2019-11-09 00:00:00+00:00,0.00014699999883305281,0.00015500000154133886,0.00013800000306218863,0.00015500000154133886,6682,0.0,0.0
2019-11-10 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00013800000306218863,0.00015500000154133886,45003,0.0,0.0
2019-11-11 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001289999927394092,0.00013699999544769526,18166,0.0,0.0
2019-11-12 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.0001289999927394092,0.00013699999544769526,43519,0.0,0.0
2019-11-13 00:00:00+00:00,0.00013699999544769526,0.00014600000577047467,0.00013600000238511711,0.00013699999544769526,1559,0.0,0.0
2019-11-14 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,0.00012799999967683107,0.00013699999544769526,47066,0.0,0.0
2019-11-15 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00011999999696854502,0.0001289999927394092,3597,0.0,0.0
2019-11-16 00:00:00+00:00,0.0001289999927394092,0.00014600000577047467,0.0001289999927394092,0.00013800000306218863,43746,0.0,0.0
2019-11-17 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.0001289999927394092,0.0001289999927394092,410,0.0,0.0
2019-11-18 00:00:00+00:00,0.0001289999927394092,0.00014600000577047467,0.00012799999967683107,0.0001289999927394092,41893,0.0,0.0
2019-11-19 00:00:00+00:00,0.0001289999927394092,0.00014600000577047467,0.00012799999967683107,0.00013699999544769526,1254,0.0,0.0
2019-11-20 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00012799999967683107,0.00012799999967683107,1997,0.0,0.0
2019-11-21 00:00:00+00:00,0.00012799999967683107,0.00013600000238511711,0.00012700000661425292,0.00013600000238511711,31,0.0,0.0
2019-11-22 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00012700000661425292,0.00012700000661425292,65235,0.0,0.0
2019-11-23 00:00:00+00:00,0.00012700000661425292,0.00013600000238511711,0.00011899999663000926,0.00013600000238511711,2997,0.0,0.0
2019-11-24 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011899999663000926,0.00011899999663000926,37676,0.0,0.0
2019-11-25 00:00:00+00:00,0.00011899999663000926,0.00013600000238511711,0.00011899999663000926,0.00013600000238511711,46378,0.0,0.0
2019-11-26 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00010199999815085903,0.00012799999967683107,630,0.0,0.0
2019-11-27 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011100000119768083,0.00011100000119768083,2314,0.0,0.0
2019-11-28 00:00:00+00:00,0.00011100000119768083,0.00012700000661425292,0.00011000000085914508,0.00011899999663000926,486,0.0,0.0
2019-11-29 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,0.00011000000085914508,0.00012700000661425292,49464,0.0,0.0
2019-11-30 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00011000000085914508,0.00011000000085914508,930,0.0,0.0
2019-12-01 00:00:00+00:00,0.00011000000085914508,0.00012700000661425292,0.00011000000085914508,0.00011800000356743112,440,0.0,0.0
2019-12-02 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011000000085914508,0.00011800000356743112,44972,0.0,0.0
2019-12-03 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00010900000052060932,0.00012599999899975955,1702,0.0,0.0
2019-12-04 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00010099999781232327,0.00010900000052060932,1303,0.0,0.0
2019-12-05 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,0.00010900000052060932,0.00010900000052060932,2421,0.0,0.0
2019-12-06 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,0.00010900000052060932,0.00011800000356743112,210,0.0,0.0
2019-12-07 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00011800000356743112,0.00012599999899975955,1648,0.0,0.0
2019-12-08 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011800000356743112,0.00012599999899975955,49162,0.0,0.0
2019-12-09 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011700000322889537,0.00011800000356743112,1637,0.0,0.0
2019-12-10 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00011300000187475234,0.00012599999899975955,1266,0.0,0.0
2019-12-11 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011700000322889537,0.00012599999899975955,31075,0.0,0.0
2019-12-12 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011000000085914508,0.00011999999696854502,13776,0.0,0.0
2019-12-13 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.00011899999663000926,0.00012799999967683107,51750,0.0,0.0
2019-12-14 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,7.100000220816582e-05,0.0001230000052601099,2,0.0,0.0
2019-12-15 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011600000289035961,0.00011899999663000926,763,0.0,0.0
2019-12-16 00:00:00+00:00,0.00011899999663000926,0.0001289999927394092,0.00011100000119768083,0.00012799999967683107,88763,0.0,0.0
2019-12-17 00:00:00+00:00,0.00012799999967683107,0.0001289999927394092,0.00011100000119768083,0.00011200000153621659,895,0.0,0.0
2019-12-18 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00011100000119768083,0.00011999999696854502,699,0.0,0.0
2019-12-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011100000119768083,0.00011999999696854502,51631,0.0,0.0
2019-12-20 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00010299999848939478,0.00012099999730708078,1706,0.0,0.0
2019-12-21 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011200000153621659,0.00012099999730708078,538,0.0,0.0
2019-12-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011200000153621659,0.00011200000153621659,528,0.0,0.0
2019-12-23 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010299999848939478,0.00011200000153621659,572,0.0,0.0
2019-12-24 00:00:00+00:00,0.00011200000153621659,0.00012099999730708078,0.00011200000153621659,0.00011200000153621659,46947,0.0,0.0
2019-12-25 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2019-12-26 00:00:00+00:00,7.300000288523734e-05,0.00011200000153621659,7.300000288523734e-05,0.00011200000153621659,47792,0.0,0.0
2019-12-27 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010299999848939478,0.00011200000153621659,49344,0.0,0.0
2019-12-28 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,21,0.0,0.0
2019-12-29 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,7.300000288523734e-05,0.00011200000153621659,348,0.0,0.0
2019-12-30 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,45178,0.0,0.0
2019-12-31 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011300000187475234,46391,0.0,0.0
2020-01-01 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010399999882793054,0.00011300000187475234,254,0.0,0.0
2020-01-02 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,57206,0.0,0.0
2020-01-03 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010299999848939478,0.00011100000119768083,360,0.0,0.0
2020-01-04 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010199999815085903,0.00011200000153621659,1849,0.0,0.0
2020-01-05 00:00:00+00:00,0.00011200000153621659,0.00011999999696854502,0.00011200000153621659,0.00011999999696854502,3456,0.0,0.0
2020-01-06 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,8.600000001024455e-05,0.00010299999848939478,6274,0.0,0.0
2020-01-07 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,9.40000027185306e-05,9.40000027185306e-05,35316,0.0,0.0
2020-01-08 00:00:00+00:00,9.40000027185306e-05,0.00011200000153621659,9.300000237999484e-05,0.00010299999848939478,43435,0.0,0.0
2020-01-09 00:00:00+00:00,0.00010299999848939478,0.00011200000153621659,9.500000305706635e-05,0.00010399999882793054,45686,0.0,0.0
2020-01-10 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,8.600000001024455e-05,9.500000305706635e-05,3222,0.0,0.0
2020-01-11 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,77,0.0,0.0
2020-01-12 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.099999831756577e-05,9.500000305706635e-05,112,0.0,0.0
2020-01-13 00:00:00+00:00,9.500000305706635e-05,0.00011300000187475234,8.099999831756577e-05,0.00011300000187475234,56030,0.0,0.0
2020-01-14 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010399999882793054,0.00010399999882793054,508,0.0,0.0
2020-01-15 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,0.00010299999848939478,0.00010399999882793054,923,0.0,0.0
2020-01-16 00:00:00+00:00,0.00010399999882793054,0.00011200000153621659,9.500000305706635e-05,0.00011200000153621659,56011,0.0,0.0
2020-01-17 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,9.500000305706635e-05,9.500000305706635e-05,546,0.0,0.0
2020-01-18 00:00:00+00:00,9.500000305706635e-05,0.00010299999848939478,9.500000305706635e-05,0.00010299999848939478,2094,0.0,0.0
2020-01-19 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.500000305706635e-05,9.500000305706635e-05,1226,0.0,0.0
2020-01-20 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.600000001024455e-05,9.500000305706635e-05,1044,0.0,0.0
2020-01-21 00:00:00+00:00,9.500000305706635e-05,0.00010299999848939478,8.499999967170879e-05,8.499999967170879e-05,40355,0.0,0.0
2020-01-22 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.499999967170879e-05,9.40000027185306e-05,472,0.0,0.0
2020-01-23 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.600000001024455e-05,9.40000027185306e-05,2066,0.0,0.0
2020-01-24 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.499999967170879e-05,9.40000027185306e-05,633,0.0,0.0
2020-01-25 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,97,0.0,0.0
2020-01-26 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,179,0.0,0.0
2020-01-27 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.499999967170879e-05,8.499999967170879e-05,44598,0.0,0.0
2020-01-28 00:00:00+00:00,8.499999967170879e-05,0.00010199999815085903,8.499999967170879e-05,8.499999967170879e-05,40403,0.0,0.0
2020-01-29 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,9.300000237999484e-05,787,0.0,0.0
2020-01-30 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.500000356230885e-05,9.300000237999484e-05,1522,0.0,0.0
2020-01-31 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.299999899463728e-05,8.399999933317304e-05,303,0.0,0.0
2020-02-01 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.500000356230885e-05,7.500000356230885e-05,145,0.0,0.0
2020-02-02 00:00:00+00:00,7.500000356230885e-05,9.200000204145908e-05,7.500000356230885e-05,8.399999933317304e-05,45158,0.0,0.0
2020-02-03 00:00:00+00:00,8.399999933317304e-05,9.200000204145908e-05,8.299999899463728e-05,8.399999933317304e-05,3939,0.0,0.0
2020-02-04 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,754,0.0,0.0
2020-02-05 00:00:00+00:00,8.399999933317304e-05,0.00010199999815085903,8.399999933317304e-05,0.00010099999781232327,17277,0.0,0.0
2020-02-06 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,8.499999967170879e-05,0.00010099999781232327,2210,0.0,0.0
2020-02-07 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,9.200000204145908e-05,0.00010900000052060932,33468,0.0,0.0
2020-02-08 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.200000204145908e-05,0.00010099999781232327,11634,0.0,0.0
2020-02-09 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,8.399999933317304e-05,0.00010099999781232327,13444,0.0,0.0
