TIMESTAMP,MDR_OPEN_PRICE_USD,MDR_HIGH_PRICE_USD,MDR_LOW_PRICE_USD,MDR_CLOSE_PRICE_USD,MDR_VOLUME_USD,MDR_DIVIDENDS_USD,MDR_STOCK_SPLITS_USD
2023-01-31 00:00:00+00:00,0.30002400279045105,0.41003599762916565,0.26001399755477905,0.32003700733184814,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.32004401087760925,0.5300679802894592,0.32003098726272583,0.3640359938144684,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.36403200030326843,0.3650769889354706,0.3000670075416565,0.3599500060081482,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.359950989484787,0.3650690019130707,0.3061259984970093,0.31004101037979126,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.3100380003452301,0.3599579930305481,0.30731698870658875,0.359935998916626,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.359934002161026,0.45009899139404297,0.3100540041923523,0.37007299065589905,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.3700770139694214,0.37009599804878235,0.31106099486351013,0.33503401279449463,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.33503198623657227,0.36483898758888245,0.320017009973526,0.33502599596977234,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.3350290060043335,0.34007400274276733,0.3200179934501648,0.32004299759864807,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.3200420141220093,0.34008198976516724,0.3200109899044037,0.33895400166511536,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.3389529883861542,0.4000970125198364,0.32108500599861145,0.37005698680877686,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.3700779974460602,0.37008801102638245,0.3210330009460449,0.32105201482772827,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.32104700803756714,0.3600820004940033,0.31505298614501953,0.33507001399993896,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.33507099747657776,0.340503990650177,0.29030999541282654,0.3403170108795166,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.34031400084495544,0.3403330147266388,0.2901790142059326,0.300121009349823,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.3001219928264618,0.33017298579216003,0.29011601209640503,0.3100680112838745,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.3100700080394745,0.3400839865207672,0.29009100794792175,0.31005099415779114,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.31005001068115234,0.3500809967517853,0.29009899497032166,0.3397749960422516,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.3397729992866516,0.35010701417922974,0.3100549876689911,0.3160569965839386,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.3160569965839386,0.35007598996162415,0.2901029884815216,0.33007800579071045,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.3300819993019104,0.3350909948348999,0.2650350034236908,0.32006001472473145,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.3200579881668091,0.3400680124759674,0.3100390136241913,0.3120410144329071,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.31204599142074585,0.3340719938278198,0.3000209927558899,0.33003300428390503,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.33003199100494385,0.3300589919090271,0.30003198981285095,0.33004000782966614,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.33003801107406616,0.33004799485206604,0.3000589907169342,0.31752198934555054,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.3175230026245117,0.33403798937797546,0.2800320088863373,0.31004101037979126,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.31004101037979126,0.3339560031890869,0.29803401231765747,0.300025999546051,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.30002400279045105,0.33003801107406616,0.3000180125236511,0.31205499172210693,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.3120439946651459,0.32896000146865845,0.29502400755882263,0.30004599690437317,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.3000510036945343,0.3290869891643524,0.28004300594329834,0.32004499435424805,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.3200420141220093,0.32909899950027466,0.30212798714637756,0.30213698744773865,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.30213600397109985,0.3211120069026947,0.2900190055370331,0.310030996799469,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.3100300133228302,0.32104700803756714,0.29002198576927185,0.31003499031066895,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.3100369870662689,0.32007598876953125,0.30002400279045105,0.320033997297287,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.32003098726272583,0.33504000306129456,0.30001699924468994,0.3350040018558502,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.3350059986114502,0.3700299859046936,0.3299790024757385,0.3700050115585327,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.3700059950351715,0.3700070083141327,0.3349890112876892,0.36500200629234314,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.36500200629234314,0.36500799655914307,0.3149470090866089,0.3249950110912323,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.3249930143356323,0.3399980068206787,0.29998600482940674,0.3009139895439148,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.3009069859981537,0.3478280007839203,0.29929399490356445,0.3431290090084076,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.3430739939212799,0.3446100056171417,0.29705101251602173,0.3264180123806,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.32642999291419983,0.3273720145225525,0.2903130054473877,0.2922309935092926,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.2922239899635315,0.3189130127429962,0.26120099425315857,0.3009830117225647,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.30097100138664246,0.30158400535583496,0.27146801352500916,0.27202698588371277,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.272038996219635,0.30105000734329224,0.26041001081466675,0.2605670094490051,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.26055800914764404,0.30087199807167053,0.26022401452064514,0.2606559991836548,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.26064300537109375,0.3109680116176605,0.2603839933872223,0.29070499539375305,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.2907019853591919,0.31084999442100525,0.2805919945240021,0.29185599088668823,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.29185500741004944,0.31007999181747437,0.26229599118232727,0.3005549907684326,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.3005709946155548,0.3009819984436035,0.2601490020751953,0.2606689929962158,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.260672003030777,0.2996259927749634,0.2502399981021881,0.28050801157951355,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.28049200773239136,0.29854899644851685,0.2503660023212433,0.2702830135822296,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.2702929973602295,0.30927199125289917,0.2601819932460785,0.27045199275016785,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.2704539895057678,0.3003480136394501,0.270238995552063,0.2802259922027588,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.28022798895835876,0.3103249967098236,0.26014798879623413,0.30023398995399475,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.3002380132675171,0.31028398871421814,0.25096800923347473,0.2510559856891632,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.2510550022125244,0.2901889979839325,0.25095000863075256,0.2650910019874573,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.265080988407135,0.2651990056037903,0.25095799565315247,0.26502400636672974,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.2650279998779297,0.2650980055332184,0.2199690043926239,0.25504299998283386,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.2550469934940338,0.25508901476860046,0.20996899902820587,0.21006900072097778,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.21006500720977783,0.3251979947090149,0.20995600521564484,0.24505199491977692,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.24508699774742126,0.29011300206184387,0.21999099850654602,0.22006699442863464,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.22006399929523468,0.28932899236679077,0.22006399929523468,0.22499899566173553,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.22499600052833557,0.27012598514556885,0.2239529937505722,0.22405999898910522,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.22405600547790527,0.2700819969177246,0.22395600378513336,0.23000800609588623,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.23001700639724731,0.2700690031051636,0.21997499465942383,0.22009600698947906,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.22008399665355682,0.2601749897003174,0.21003200113773346,0.22015100717544556,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.22014600038528442,0.25019899010658264,0.21002300083637238,0.2401150017976761,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.2401220053434372,0.25018399953842163,0.20104600489139557,0.20108899474143982,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.20109400153160095,0.25018200278282166,0.2010599970817566,0.25013700127601624,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.25014999508857727,0.25027599930763245,0.20010200142860413,0.23519599437713623,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.23520399630069733,0.32568201422691345,0.20384900271892548,0.3102540075778961,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.3251670002937317,0.3654089868068695,0.25011199712753296,0.26027199625968933,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.26028600335121155,0.30035400390625,0.25008198618888855,0.2602330148220062,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.2602350115776062,0.27024900913238525,0.24015699326992035,0.2552179992198944,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.25521600246429443,0.262253999710083,0.23997700214385986,0.24812500178813934,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.24812699854373932,0.28019800782203674,0.23506200313568115,0.24014100432395935,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.24013300240039825,0.27018699049949646,0.2400600016117096,0.250095009803772,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.2500999867916107,55.03620910644531,0.24002499878406525,0.5101760029792786,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.5101770162582397,1.0004379749298096,0.2900939881801605,0.4100489914417267,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.4100469946861267,0.9507240056991577,0.34988099336624146,0.7400969862937927,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.7401090264320374,0.8002439737319946,0.47505199909210205,0.6000739932060242,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.6000720262527466,0.6003490090370178,0.5000230073928833,0.5019710063934326,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.5019909739494324,0.5501999855041504,0.41890600323677063,0.4500739872455597,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.4500750005245209,0.5552639961242676,0.3499009907245636,0.3600279986858368,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.3600330054759979,0.44053199887275696,0.34888601303100586,0.3701480031013489,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.3701460063457489,0.4377720057964325,0.3498010039329529,0.41006898880004883,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.41007199883461,0.42509299516677856,0.34982699155807495,0.40030598640441895,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.4003260135650635,0.4003260135650635,0.35027700662612915,0.3662090003490448,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.3662019968032837,0.3702560067176819,0.35009899735450745,0.36014699935913086,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.3601439893245697,0.36033299565315247,0.3498390018939972,0.3501119911670685,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.35011300444602966,0.35918599367141724,0.3498840034008026,0.3589319884777069,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.3589470088481903,0.35903000831604004,0.3150230050086975,0.32010599970817566,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.3201040029525757,0.3503299951553345,0.3200410008430481,0.3502010107040405,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.3501960039138794,0.3503119945526123,0.2901560068130493,0.29030099511146545,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.2902899980545044,0.34543299674987793,0.27125200629234314,0.27250999212265015,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.2725119888782501,0.3505550026893616,0.27137699723243713,0.33546900749206543,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.3354620039463043,0.33565399050712585,0.2611219882965088,0.31933000683784485,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.31933000683784485,0.3353169858455658,0.3189379870891571,0.3191770017147064,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.31918901205062866,0.339352011680603,0.29965099692344666,0.3142400085926056,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.31426000595092773,0.31445300579071045,0.2601490020751953,0.3141700029373169,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.3141700029373169,0.3143230080604553,0.2618800103664398,0.2621839940547943,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.2621690034866333,0.30020400881767273,0.26010701060295105,0.26512399315834045,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.2651189863681793,0.29523900151252747,0.2650740146636963,0.2941470146179199,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.2941339910030365,0.29521000385284424,0.2650519907474518,0.2880359888076782,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.28803500533103943,0.2921760082244873,0.2650359869003296,0.2900240123271942,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.29002198576927185,0.2901740074157715,0.2299720048904419,0.28005099296569824,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.28005099296569824,0.2900719940662384,0.23996299505233765,0.28398099541664124,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.28399500250816345,0.2850770056247711,0.2598299980163574,0.2602579891681671,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.26026099920272827,0.2901819944381714,0.26025599241256714,0.2901400029659271,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.2901340126991272,0.29020100831985474,0.2800999879837036,0.2801850140094757,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.28017398715019226,0.2901189923286438,0.22996799647808075,0.28009000420570374,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.28009098768234253,0.2820959985256195,0.20003099739551544,0.2540319859981537,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.254038006067276,0.2550930082798004,0.199971005320549,0.25297099351882935,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.2529590129852295,0.2530190050601959,0.2099670022726059,0.2480349987745285,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.24803400039672852,0.24807000160217285,0.18999500572681427,0.1900710016489029,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.19006900489330292,0.3002009987831116,0.18003100156784058,0.3001750111579895,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.3001669943332672,0.30041199922561646,0.18004900217056274,0.19004200398921967,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.19006800651550293,0.19807499647140503,0.18993200361728668,0.19004200398921967,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.19005200266838074,0.19020000100135803,0.18992599844932556,0.19006499648094177,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.19006800651550293,0.19014300405979156,0.18978500366210938,0.1900860071182251,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.1900860071182251,0.1901790052652359,0.18993400037288666,0.19004300236701965,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.19004100561141968,0.1901549994945526,0.18989400565624237,0.19008000195026398,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.190079003572464,0.1901630014181137,0.18971100449562073,0.19002099335193634,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.19002600014209747,0.8902149796485901,0.18999600410461426,0.7101730108261108,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.7101870179176331,0.7107260227203369,0.7090250253677368,0.7102689743041992,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.7102500200271606,0.7104049921035767,0.7099339962005615,0.7103319764137268,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.7103319764137268,1.0107669830322266,0.49956101179122925,1.0000560283660889,0,0.0,0.0
2023-06-08 00:00:00+00:00,1.0000829696655273,1.000512957572937,0.49993500113487244,0.5101540088653564,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.5101529955863953,0.9003000259399414,0.4899879992008209,0.4900200068950653,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.4900209903717041,0.790802001953125,0.4798460006713867,0.5602710247039795,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.5602819919586182,0.5603600144386292,0.39001399278640747,0.3900740146636963,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.39007800817489624,0.4103730022907257,0.37946900725364685,0.3959769904613495,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.39599400758743286,0.400160014629364,0.379597008228302,0.3799229860305786,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.3799220025539398,0.38501599431037903,0.20996500551700592,0.3399139940738678,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.339915007352829,0.44884198904037476,0.3189780116081238,0.38968101143836975,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.3896790146827698,0.39962300658226013,0.3296700119972229,0.3567799925804138,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.3567799925804138,0.3598859906196594,0.2598400115966797,0.30992400646209717,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.3099119961261749,0.31008198857307434,0.2499220073223114,0.2999350130558014,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.2999410033226013,0.30007699131965637,0.26949501037597656,0.28895699977874756,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.2889010012149811,0.2891690135002136,0.2698340117931366,0.27513301372528076,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.2751289904117584,0.28015801310539246,0.2299479991197586,0.27002400159835815,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.27000200748443604,0.2892259955406189,0.2119929939508438,0.2890479862689972,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.2890770137310028,0.45045000314712524,0.24500200152397156,0.43027400970458984,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.43027201294898987,0.4403519928455353,0.2900860011577606,0.29010799527168274,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.2901279926300049,0.3002859950065613,0.2699429988861084,0.27511000633239746,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.2750970125198364,0.7001039981842041,0.2709670066833496,0.33003801107406616,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.33004501461982727,0.4890719950199127,0.3299280107021332,0.3310680091381073,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.3310660123825073,0.40007299184799194,0.3004530072212219,0.30094799399375916,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.3009609878063202,0.3201200067996979,0.26995399594306946,0.29499199986457825,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.294979989528656,0.3200879991054535,0.2701199948787689,0.28005701303482056,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.2800599932670593,0.32002198696136475,0.2798979878425598,0.28499799966812134,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.28499698638916016,0.3199630081653595,0.24999399483203888,0.29500898718833923,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.2949959933757782,0.35026299953460693,0.23996800184249878,0.3050149977207184,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.3050070106983185,0.30512499809265137,0.22006699442863464,0.27507299184799194,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.2750830054283142,0.3040449917316437,0.2399130016565323,0.25000301003456116,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.25000399351119995,0.27994298934936523,0.24506300687789917,0.27987799048423767,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.2798579931259155,0.28015199303627014,0.21983300149440765,0.2200320065021515,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.22001999616622925,0.2501769959926605,0.2199839949607849,0.24605600535869598,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.24606099724769592,0.25021401047706604,0.20998500287532806,0.23705799877643585,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.23705899715423584,0.23712800443172455,0.20991800725460052,0.22001099586486816,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.22002500295639038,0.2499389946460724,0.20997899770736694,0.24302099645137787,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.24302299320697784,0.24991600215435028,0.19993199408054352,0.20000700652599335,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.20000499486923218,0.24996399879455566,0.0499889999628067,0.19018399715423584,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.19018499553203583,0.23713600635528564,0.1899539977312088,0.19014599919319153,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.19014300405979156,0.2182369977235794,0.17002199590206146,0.17506000399589539,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.1750510036945343,0.2201640009880066,0.1698780059814453,0.1702139973640442,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.17021599411964417,0.22019800543785095,0.15996399521827698,0.1950490027666092,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.19504299759864807,0.2149679958820343,0.1654919981956482,0.1950570046901703,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.19505099952220917,0.21007099747657776,0.15098899602890015,0.19502200186252594,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.19502900540828705,0.239546000957489,0.16999800503253937,0.23952199518680573,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.23952199518680573,0.2400590032339096,0.19002500176429749,0.23005500435829163,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.2300579994916916,0.2301429957151413,0.1950010061264038,0.22001199424266815,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.22001700103282928,0.22311000525951385,0.17508499324321747,0.1900089979171753,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.18999700248241425,0.21052299439907074,0.14998400211334229,0.20999300479888916,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.20999500155448914,0.21009700000286102,0.1299789994955063,0.19996599853038788,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.199972003698349,0.2040649950504303,0.1499290019273758,0.14998899400234222,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.14998699724674225,0.22207799553871155,0.14996500313282013,0.21896900236606598,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.21895700693130493,0.222121000289917,0.1869100034236908,0.22206899523735046,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.2220589965581894,0.3500469923019409,0.20997300744056702,0.319925993680954,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.31992900371551514,0.3200890123844147,0.18997099995613098,0.20597800612449646,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.20597299933433533,0.2100200057029724,0.14999599754810333,0.17500199377536774,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.17500600218772888,0.22031499445438385,0.1503179967403412,0.21998000144958496,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.21996499598026276,0.2200070023536682,0.14986400306224823,0.19888900220394135,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.19889900088310242,0.1989080011844635,0.16975000500679016,0.1978829950094223,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.1978760063648224,0.2098270058631897,0.17481200397014618,0.19972099363803864,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.19972200691699982,0.20476199686527252,0.17521299421787262,0.19680799543857574,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.1968110054731369,0.21344199776649475,0.17030300199985504,0.19666700065135956,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.19666799902915955,0.197720006108284,0.17020399868488312,0.18878699839115143,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.1887820065021515,0.19487999379634857,0.1747640073299408,0.18991099298000336,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.1899159997701645,0.19455400109291077,0.16041900217533112,0.16988399624824524,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.16989199817180634,0.21352000534534454,0.13987000286579132,0.20980100333690643,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.20979900658130646,0.2134930044412613,0.1702830046415329,0.17483800649642944,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.17483800649642944,0.2135850042104721,0.17085899412631989,0.19470199942588806,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.19470100104808807,0.19475799798965454,0.16687099635601044,0.19385400414466858,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.19385600090026855,0.19465799629688263,0.15978200733661652,0.17487700283527374,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.1748809963464737,0.19283799827098846,0.1647759974002838,0.19279499351978302,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.1927960067987442,0.1946749985218048,0.18974600732326508,0.1917800009250641,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.19177700579166412,0.19475099444389343,0.1797180026769638,0.1920890063047409,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.19207599759101868,0.2137030065059662,0.17999699711799622,0.20346599817276,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.20347000658512115,0.20357300341129303,0.17504599690437317,0.17507100105285645,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.17507299780845642,0.19981800019741058,0.17504599690437317,0.19931599497795105,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.19930300116539001,0.19935999810695648,0.17488700151443481,0.19197000563144684,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.19197000563144684,0.19302700459957123,0.1616940051317215,0.1619189977645874,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.1619279980659485,0.18407699465751648,0.16187599301338196,0.17990800738334656,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.1799039989709854,0.1799519956111908,0.17487800121307373,0.17590799927711487,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.17590300738811493,0.18999600410461426,0.14995400607585907,0.18791300058364868,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.1879120022058487,0.18894900381565094,0.1549150049686432,0.1549450010061264,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.15494200587272644,0.18394799530506134,0.14992499351501465,0.17973600327968597,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.17973899841308594,0.17979399859905243,0.13988199830055237,0.15390999615192413,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.15390700101852417,0.15498000383377075,0.12999799847602844,0.15401500463485718,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.15400399267673492,0.15405499935150146,0.11996600031852722,0.14942899346351624,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.14942699670791626,0.1500220000743866,0.11997000128030777,0.14985699951648712,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.14985999464988708,0.1594489961862564,0.11992599815130234,0.1559620052576065,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.15596400201320648,0.1589920073747635,0.10998199880123138,0.14792500436306,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.14792500436306,0.14793099462985992,0.11009900271892548,0.1439100056886673,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.14390799403190613,0.14399799704551697,0.11997000128030777,0.13995400071144104,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.13995499908924103,0.13997699320316315,0.10989300161600113,0.1099649965763092,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.10996799916028976,0.11397399753332138,0.09991499781608582,0.10595999658107758,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.10596200078725815,0.11397700011730194,0.09991899877786636,0.10097400099039078,0,0.0,0.0
