TIMESTAMP,BTCMT_OPEN_PRICE_USD,BTCMT_HIGH_PRICE_USD,BTCMT_LOW_PRICE_USD,BTCMT_CLOSE_PRICE_USD,BTCMT_VOLUME_USD,BTCMT_DIVIDENDS_USD,BTCMT_STOCK_SPLITS_USD
2023-03-26 00:00:00+00:00,0.752597987651825,0.7693949937820435,0.7481909990310669,0.7656130194664001,26494,0.0,0.0
2023-03-27 00:00:00+00:00,0.765470027923584,0.7780640125274658,0.7585430145263672,0.7676709890365601,27221,0.0,0.0
2023-03-28 00:00:00+00:00,0.7674329876899719,0.7792819738388062,0.7547780275344849,0.7617480158805847,26603,0.0,0.0
2023-03-29 00:00:00+00:00,0.7620890140533447,0.7748280167579651,0.7531650066375732,0.7637479901313782,28550,0.0,0.0
2023-03-30 00:00:00+00:00,0.7637779712677002,0.7828860282897949,0.7551990151405334,0.7693319916725159,30108,0.0,0.0
2023-03-31 00:00:00+00:00,0.7692430019378662,0.7774530053138733,0.7576010227203369,0.7614610195159912,26959,0.0,0.0
2023-04-01 00:00:00+00:00,0.761322021484375,0.7722129821777344,0.7552940249443054,0.7690029740333557,26242,0.0,0.0
2023-04-02 00:00:00+00:00,0.7692840099334717,0.7906399965286255,0.76459801197052,0.787513017654419,26449,0.0,0.0
2023-04-03 00:00:00+00:00,0.784371018409729,0.7918940186500549,0.7593510150909424,0.7670009732246399,28276,0.0,0.0
2023-04-04 00:00:00+00:00,0.7670009732246399,0.7727890014648438,0.7571709752082825,0.7623969912528992,23665,0.0,0.0
2023-04-05 00:00:00+00:00,0.7624670267105103,0.7800650000572205,0.7583590149879456,0.7757409811019897,17589,0.0,0.0
2023-04-06 00:00:00+00:00,0.7758129835128784,0.796405017375946,0.7713220119476318,0.7812719941139221,26992,0.0,0.0
2023-04-07 00:00:00+00:00,0.7809919714927673,0.7987539768218994,0.770933985710144,0.7940689921379089,29053,0.0,0.0
2023-04-08 00:00:00+00:00,0.7939149737358093,0.8074600100517273,0.778527021408081,0.7835119962692261,35934,0.0,0.0
2023-04-09 00:00:00+00:00,0.7834159731864929,0.7909240126609802,0.7774019837379456,0.7806820273399353,24807,0.0,0.0
2023-04-10 00:00:00+00:00,0.780364990234375,0.7964929938316345,0.7697960138320923,0.77121901512146,24258,0.0,0.0
2023-04-11 00:00:00+00:00,0.7711799740791321,0.7998300194740295,0.7682830095291138,0.7757689952850342,28732,0.0,0.0
2023-04-12 00:00:00+00:00,0.7759180068969727,0.7879469990730286,0.7667139768600464,0.7826399803161621,26931,0.0,0.0
2023-04-13 00:00:00+00:00,0.7833089828491211,0.7949420213699341,0.7773470282554626,0.7870870232582092,26692,0.0,0.0
2023-04-14 00:00:00+00:00,0.7870870232582092,0.7946670055389404,0.7815399765968323,0.789671003818512,25336,0.0,0.0
2023-04-15 00:00:00+00:00,0.7895539999008179,0.7958189845085144,0.7813730239868164,0.7838889956474304,26306,0.0,0.0
2023-04-16 00:00:00+00:00,0.78398597240448,0.794409990310669,0.7797920107841492,0.7890740036964417,26162,0.0,0.0
2023-04-17 00:00:00+00:00,0.7929229736328125,0.7960579991340637,0.7751830220222473,0.781020998954773,27320,0.0,0.0
2023-04-18 00:00:00+00:00,0.7810930013656616,0.7915830016136169,0.7766420245170593,0.7814689874649048,25561,0.0,0.0
2023-04-19 00:00:00+00:00,0.7790669798851013,0.7946810126304626,0.775983989238739,0.7869510054588318,26223,0.0,0.0
2023-04-20 00:00:00+00:00,0.7871770262718201,0.7931060194969177,0.7753570079803467,0.77913898229599,25409,0.0,0.0
2023-04-21 00:00:00+00:00,0.7790619730949402,0.7847489714622498,0.7400019764900208,0.7466040253639221,30643,0.0,0.0
2023-04-22 00:00:00+00:00,0.7466040253639221,0.7629050016403198,0.7430750131607056,0.7548140287399292,25844,0.0,0.0
2023-04-23 00:00:00+00:00,0.7548140287399292,0.764119029045105,0.7469710111618042,0.7539610266685486,28956,0.0,0.0
2023-04-24 00:00:00+00:00,0.7539269924163818,0.7579659819602966,0.7340700030326843,0.7529199719429016,30203,0.0,0.0
2023-04-25 00:00:00+00:00,0.7528110146522522,0.7598959803581238,0.7412199974060059,0.7484109997749329,27190,0.0,0.0
2023-04-26 00:00:00+00:00,0.7461360096931458,0.7505339980125427,0.7318029999732971,0.7407709956169128,24147,0.0,0.0
2023-04-27 00:00:00+00:00,0.7407150268554688,0.7500450015068054,0.7271010279655457,0.7319179773330688,27426,0.0,0.0
2023-04-28 00:00:00+00:00,0.7318059802055359,0.7378810048103333,0.7175769805908203,0.7196099758148193,24082,0.0,0.0
2023-04-29 00:00:00+00:00,0.7196289896965027,0.7253479957580566,0.7135289907455444,0.720757007598877,22566,0.0,0.0
2023-04-30 00:00:00+00:00,0.7207779884338379,0.737218976020813,0.7179210186004639,0.731332004070282,24713,0.0,0.0
2023-05-01 00:00:00+00:00,0.7314450144767761,0.766294002532959,0.7264649868011475,0.763342022895813,30828,0.0,0.0
2023-05-02 00:00:00+00:00,0.76357501745224,0.7688969969749451,0.7480289936065674,0.7501829862594604,26989,0.0,0.0
2023-05-03 00:00:00+00:00,0.7502210140228271,0.7553989887237549,0.7454370260238647,0.7483289837837219,25161,0.0,0.0
2023-05-04 00:00:00+00:00,0.7483090162277222,0.7603830099105835,0.7417770028114319,0.7598699927330017,24452,0.0,0.0
2023-05-05 00:00:00+00:00,0.759818971157074,0.7693830132484436,0.7437599897384644,0.7508630156517029,29222,0.0,0.0
2023-05-06 00:00:00+00:00,0.7508940100669861,0.760673999786377,0.7444549798965454,0.7590910196304321,24599,0.0,0.0
2023-05-07 00:00:00+00:00,0.7590540051460266,0.7764059901237488,0.7492550015449524,0.7569820284843445,32886,0.0,0.0
2023-05-08 00:00:00+00:00,0.7591840028762817,0.7702249884605408,0.7511270046234131,0.7656940221786499,32633,0.0,0.0
2023-05-09 00:00:00+00:00,0.7657520174980164,0.7839149832725525,0.7621179819107056,0.7766240239143372,35230,0.0,0.0
2023-05-10 00:00:00+00:00,0.7767130136489868,0.7969809770584106,0.7733190059661865,0.7930759787559509,36935,0.0,0.0
2023-05-11 00:00:00+00:00,0.7931389808654785,0.8155140280723572,0.7873409986495972,0.8083879947662354,30962,0.0,0.0
2023-05-12 00:00:00+00:00,0.8085809946060181,0.8171089887619019,0.7964159846305847,0.8011419773101807,56408,0.0,0.0
2023-05-13 00:00:00+00:00,0.8010330200195312,0.8272219896316528,0.7771419882774353,0.8270480036735535,68479,0.0,0.0
2023-05-14 00:00:00+00:00,0.8270559906959534,0.8327869772911072,0.8073970079421997,0.8304629921913147,86651,0.0,0.0
2023-05-15 00:00:00+00:00,0.8304629921913147,0.8509190082550049,0.7266809940338135,0.7455270290374756,82773,0.0,0.0
2023-05-16 00:00:00+00:00,0.7481470108032227,0.7638180255889893,0.7428439855575562,0.7638180255889893,38335,0.0,0.0
2023-05-17 00:00:00+00:00,0.7638440132141113,0.7763550281524658,0.7367770075798035,0.7725070118904114,42354,0.0,0.0
2023-05-18 00:00:00+00:00,0.7725419998168945,0.7902340292930603,0.7600899934768677,0.776773989200592,60285,0.0,0.0
2023-05-19 00:00:00+00:00,0.7768219709396362,0.7893099784851074,0.7514020204544067,0.7778760194778442,56522,0.0,0.0
2023-05-20 00:00:00+00:00,0.7779330015182495,0.7898730039596558,0.7530689835548401,0.769137978553772,73168,0.0,0.0
2023-05-21 00:00:00+00:00,0.7692400217056274,0.7900400161743164,0.7391520142555237,0.7834579944610596,68288,0.0,0.0
2023-05-22 00:00:00+00:00,0.7833899855613708,0.7896900177001953,0.7554540038108826,0.776013970375061,64032,0.0,0.0
2023-05-23 00:00:00+00:00,0.7759640216827393,0.7897999882698059,0.7554649710655212,0.7606459856033325,66417,0.0,0.0
2023-05-24 00:00:00+00:00,0.7606070041656494,0.7874670028686523,0.7372120022773743,0.7847769856452942,70607,0.0,0.0
2023-05-25 00:00:00+00:00,0.7848129868507385,0.786765992641449,0.7403079867362976,0.7553679943084717,62760,0.0,0.0
2023-05-26 00:00:00+00:00,0.755370020866394,0.7717850208282471,0.7233899831771851,0.7482069730758667,59188,0.0,0.0
2023-05-27 00:00:00+00:00,0.7481849789619446,0.7612329721450806,0.7185180187225342,0.7382519841194153,69634,0.0,0.0
2023-05-28 00:00:00+00:00,0.7382599711418152,0.7573609948158264,0.7087270021438599,0.7426279783248901,58682,0.0,0.0
2023-05-29 00:00:00+00:00,0.742667019367218,0.7531989812850952,0.7141609787940979,0.7397580146789551,70209,0.0,0.0
2023-05-30 00:00:00+00:00,0.7397130131721497,0.7681739926338196,0.7247350215911865,0.7432760000228882,69006,0.0,0.0
2023-05-31 00:00:00+00:00,0.7432730197906494,0.7665179967880249,0.7092040181159973,0.7300469875335693,88051,0.0,0.0
2023-06-01 00:00:00+00:00,0.7300869822502136,0.7661679983139038,0.7117339968681335,0.729656994342804,101348,0.0,0.0
2023-06-02 00:00:00+00:00,0.723101019859314,0.7647209763526917,0.7159600257873535,0.7502189874649048,94133,0.0,0.0
2023-06-03 00:00:00+00:00,0.7501879930496216,0.7509620189666748,0.7288280129432678,0.7395359873771667,62012,0.0,0.0
2023-06-04 00:00:00+00:00,0.7395370006561279,0.7596240043640137,0.7268289923667908,0.7384570240974426,74125,0.0,0.0
2023-06-05 00:00:00+00:00,0.7383509874343872,0.7548279762268066,0.7235360145568848,0.7359369993209839,65937,0.0,0.0
2023-06-06 00:00:00+00:00,0.7358629703521729,0.7519189715385437,0.7184410095214844,0.7188820242881775,54636,0.0,0.0
2023-06-07 00:00:00+00:00,0.7188979983329773,0.7456750273704529,0.7106189727783203,0.7249869704246521,61891,0.0,0.0
2023-06-08 00:00:00+00:00,0.724914014339447,0.7403200268745422,0.707548975944519,0.7210389971733093,65571,0.0,0.0
2023-06-09 00:00:00+00:00,0.7210509777069092,0.7386450171470642,0.709962010383606,0.7191100120544434,58513,0.0,0.0
2023-06-10 00:00:00+00:00,0.7190380096435547,0.741802990436554,0.7160090208053589,0.7236520051956177,72873,0.0,0.0
2023-06-11 00:00:00+00:00,0.7236739993095398,0.7399550080299377,0.7069460153579712,0.7214620113372803,66838,0.0,0.0
2023-06-12 00:00:00+00:00,0.7212340235710144,0.729777991771698,0.709892988204956,0.7249940037727356,49060,0.0,0.0
2023-06-13 00:00:00+00:00,0.7249469757080078,0.7310259938240051,0.711575984954834,0.720687985420227,45763,0.0,0.0
2023-06-14 00:00:00+00:00,0.7206519842147827,0.7328649759292603,0.7011730074882507,0.7051259875297546,68374,0.0,0.0
2023-06-15 00:00:00+00:00,0.7050290107727051,0.7058429718017578,0.6064760088920593,0.6065660119056702,53315,0.0,0.0
2023-06-16 00:00:00+00:00,0.6065639853477478,0.6108739972114563,0.5826039910316467,0.6038579940795898,46573,0.0,0.0
2023-06-17 00:00:00+00:00,0.6020600199699402,0.6337850093841553,0.5932689905166626,0.6272019743919373,63091,0.0,0.0
2023-06-18 00:00:00+00:00,0.6255800127983093,0.6803269982337952,0.6185269951820374,0.6730539798736572,61685,0.0,0.0
2023-06-19 00:00:00+00:00,0.6730539798736572,0.6911540031433105,0.6728609800338745,0.6879540085792542,38083,0.0,0.0
2023-06-20 00:00:00+00:00,0.6878979802131653,0.6887639760971069,0.6720539927482605,0.675180971622467,39129,0.0,0.0
2023-06-21 00:00:00+00:00,0.679286003112793,0.6934930086135864,0.6729440093040466,0.6795889735221863,57952,0.0,0.0
2023-06-22 00:00:00+00:00,0.6794660091400146,0.6880519986152649,0.6684640049934387,0.6825990080833435,53836,0.0,0.0
2023-06-23 00:00:00+00:00,0.6825760006904602,0.6852610111236572,0.6699550151824951,0.6785849928855896,38905,0.0,0.0
2023-06-24 00:00:00+00:00,0.6785240173339844,0.6876829862594604,0.6734830141067505,0.6735110282897949,44165,0.0,0.0
2023-06-25 00:00:00+00:00,0.6735079884529114,0.6895769834518433,0.6709870100021362,0.6710910201072693,57202,0.0,0.0
2023-06-26 00:00:00+00:00,0.6710709929466248,0.6949809789657593,0.6707580089569092,0.6825519800186157,52321,0.0,0.0
2023-06-27 00:00:00+00:00,0.6826540231704712,0.6959729790687561,0.6702759861946106,0.6703919768333435,42956,0.0,0.0
2023-06-28 00:00:00+00:00,0.6704580187797546,0.6957520246505737,0.6704149842262268,0.6955699920654297,41372,0.0,0.0
2023-06-29 00:00:00+00:00,0.6956400275230408,0.7007349729537964,0.6715549826622009,0.6731709837913513,44402,0.0,0.0
2023-06-30 00:00:00+00:00,0.6730409860610962,0.6834700107574463,0.671097993850708,0.6753460168838501,59846,0.0,0.0
2023-07-01 00:00:00+00:00,0.6753699779510498,0.6757820248603821,0.6620169878005981,0.6654620170593262,54286,0.0,0.0
2023-07-02 00:00:00+00:00,0.6653580069541931,0.6700699925422668,0.6563040018081665,0.6685649752616882,56977,0.0,0.0
2023-07-03 00:00:00+00:00,0.668632984161377,0.6762959957122803,0.6610810160636902,0.6744899749755859,58184,0.0,0.0
2023-07-04 00:00:00+00:00,0.6743559837341309,0.6805430054664612,0.6656280159950256,0.6759909987449646,54682,0.0,0.0
2023-07-05 00:00:00+00:00,0.6761299967765808,0.6788250207901001,0.6657000184059143,0.6699439883232117,56648,0.0,0.0
2023-07-06 00:00:00+00:00,0.6697949767112732,0.6778389811515808,0.6672719717025757,0.6734610199928284,61102,0.0,0.0
2023-07-07 00:00:00+00:00,0.6735489964485168,0.6816139817237854,0.6684650182723999,0.6766290068626404,58808,0.0,0.0
2023-07-08 00:00:00+00:00,0.6765429973602295,0.6804119944572449,0.6713280081748962,0.6782690286636353,59179,0.0,0.0
2023-07-09 00:00:00+00:00,0.6803669929504395,0.6818429827690125,0.6682209968566895,0.6743379831314087,60363,0.0,0.0
2023-07-10 00:00:00+00:00,0.6743509769439697,0.6962509751319885,0.6697829961776733,0.6898549795150757,58919,0.0,0.0
2023-07-11 00:00:00+00:00,0.6898549795150757,0.6948239803314209,0.6844009757041931,0.692658007144928,59849,0.0,0.0
2023-07-12 00:00:00+00:00,0.6925389766693115,0.6991659998893738,0.6912850141525269,0.6957880258560181,222371,0.0,0.0
2023-07-13 00:00:00+00:00,0.6957100033760071,0.6966890096664429,0.6775550246238708,0.6811079978942871,63728,0.0,0.0
2023-07-14 00:00:00+00:00,0.6811310052871704,0.6879349946975708,0.6703270077705383,0.6703270077705383,64223,0.0,0.0
2023-07-15 00:00:00+00:00,0.6703370213508606,0.6748530268669128,0.6612579822540283,0.6659070253372192,57901,0.0,0.0
2023-07-16 00:00:00+00:00,0.6660019755363464,0.671176016330719,0.659978985786438,0.6651189923286438,57095,0.0,0.0
2023-07-17 00:00:00+00:00,0.6652160286903381,0.6693580150604248,0.6588180065155029,0.6633340120315552,57499,0.0,0.0
2023-07-18 00:00:00+00:00,0.6634029746055603,0.6698219776153564,0.655597984790802,0.6574910283088684,53253,0.0,0.0
2023-07-19 00:00:00+00:00,0.6574559807777405,0.6822720170021057,0.6569520235061646,0.6798359751701355,58938,0.0,0.0
2023-07-20 00:00:00+00:00,0.6799529790878296,0.6809530258178711,0.6681399941444397,0.678176999092102,60715,0.0,0.0
2023-07-21 00:00:00+00:00,0.6781089901924133,0.6902409791946411,0.6747580170631409,0.6796780228614807,56555,0.0,0.0
2023-07-22 00:00:00+00:00,0.6795529723167419,0.6897410154342651,0.676751971244812,0.6850839853286743,59996,0.0,0.0
2023-07-23 00:00:00+00:00,0.6850510239601135,0.6912360191345215,0.6272550225257874,0.630316972732544,86100,0.0,0.0
2023-07-24 00:00:00+00:00,0.6302350163459778,0.6358979940414429,0.6199229955673218,0.6251819729804993,50618,0.0,0.0
2023-07-25 00:00:00+00:00,0.6252310276031494,0.6455879807472229,0.6200219988822937,0.6429600119590759,59612,0.0,0.0
2023-07-26 00:00:00+00:00,0.6429359912872314,0.6431990265846252,0.6279780268669128,0.6285790205001831,4676,0.0,0.0
2023-07-27 00:00:00+00:00,0.6285769939422607,0.6306620240211487,0.6275870203971863,0.6287069916725159,2371,0.0,0.0
2023-07-28 00:00:00+00:00,0.6287230253219604,0.6317800283432007,0.628587007522583,0.631151020526886,413,0.0,0.0
2023-07-29 00:00:00+00:00,0.631089985370636,0.6357219815254211,0.6305660009384155,0.6322259902954102,800,0.0,0.0
2023-07-30 00:00:00+00:00,0.6322320103645325,0.6324939727783203,0.6244649887084961,0.6311960220336914,1692,0.0,0.0
2023-07-31 00:00:00+00:00,0.6311100125312805,0.6407700181007385,0.6308119893074036,0.6341019868850708,596,0.0,0.0
2023-08-01 00:00:00+00:00,0.6340190172195435,0.6389150023460388,0.6255180239677429,0.6384869813919067,1701,0.0,0.0
2023-08-02 00:00:00+00:00,0.638342022895813,0.6434839963912964,0.6315739750862122,0.636044979095459,36250,0.0,0.0
2023-08-03 00:00:00+00:00,0.6360020041465759,0.6431660056114197,0.6316760182380676,0.6361160278320312,55266,0.0,0.0
2023-08-04 00:00:00+00:00,0.6361110210418701,0.6428490281105042,0.6269770264625549,0.6315810084342957,58875,0.0,0.0
2023-08-05 00:00:00+00:00,0.631604015827179,0.6389549970626831,0.6260129809379578,0.6349859833717346,60463,0.0,0.0
2023-08-06 00:00:00+00:00,0.6349530220031738,0.642316997051239,0.6254519820213318,0.6349620223045349,56675,0.0,0.0
2023-08-07 00:00:00+00:00,0.6305710077285767,0.6392019987106323,0.6273639798164368,0.6322489976882935,55905,0.0,0.0
2023-08-08 00:00:00+00:00,0.6321700215339661,0.6432420015335083,0.6276389956474304,0.6382520198822021,55025,0.0,0.0
2023-08-09 00:00:00+00:00,0.6382870078086853,0.6408429741859436,0.6310240030288696,0.6383410096168518,56871,0.0,0.0
2023-08-10 00:00:00+00:00,0.6383389830589294,0.6451780200004578,0.6269099712371826,0.6331890225410461,56471,0.0,0.0
2023-08-11 00:00:00+00:00,0.6331490278244019,0.6409000158309937,0.6286730170249939,0.6339759826660156,57434,0.0,0.0
2023-08-12 00:00:00+00:00,0.6339489817619324,0.6466879844665527,0.6308839917182922,0.6453490257263184,58543,0.0,0.0
2023-08-13 00:00:00+00:00,0.6453269720077515,0.6498609781265259,0.6411060094833374,0.6447160243988037,59502,0.0,0.0
2023-08-14 00:00:00+00:00,0.6446880102157593,0.6462479829788208,0.631525993347168,0.6416460275650024,58092,0.0,0.0
2023-08-15 00:00:00+00:00,0.6415370106697083,0.652912974357605,0.6395400166511536,0.6464589834213257,60263,0.0,0.0
2023-08-16 00:00:00+00:00,0.6464599967002869,0.6501299738883972,0.6370360255241394,0.6461949944496155,62336,0.0,0.0
2023-08-17 00:00:00+00:00,0.6461740136146545,0.6484599709510803,0.6213799715042114,0.6278079748153687,63016,0.0,0.0
2023-08-18 00:00:00+00:00,0.6278780102729797,0.6309030055999756,0.6132150292396545,0.6146389842033386,55416,0.0,0.0
2023-08-19 00:00:00+00:00,0.6147570013999939,0.6280369758605957,0.6146669983863831,0.6265310049057007,58481,0.0,0.0
2023-08-20 00:00:00+00:00,0.6265609860420227,0.630075991153717,0.6189619898796082,0.6218420267105103,56482,0.0,0.0
2023-08-21 00:00:00+00:00,0.6218230128288269,0.6286590099334717,0.6183919906616211,0.6258879899978638,57294,0.0,0.0
2023-08-22 00:00:00+00:00,0.625914990901947,0.6330770254135132,0.5983970165252686,0.6014670133590698,65747,0.0,0.0
2023-08-23 00:00:00+00:00,0.6015350222587585,0.6050329804420471,0.5954009890556335,0.5965059995651245,54954,0.0,0.0
2023-08-24 00:00:00+00:00,0.5965219736099243,0.6913279891014099,0.5959039926528931,0.6882830262184143,72852,0.0,0.0
2023-08-25 00:00:00+00:00,0.6881769895553589,0.6908919811248779,0.5897669792175293,0.5927460193634033,76996,0.0,0.0
2023-08-26 00:00:00+00:00,0.5927460193634033,0.604295015335083,0.5895969867706299,0.6030499935150146,51900,0.0,0.0
2023-08-27 00:00:00+00:00,0.6030369997024536,0.605443000793457,0.5959849953651428,0.6034809947013855,52829,0.0,0.0
2023-08-28 00:00:00+00:00,0.6034830212593079,0.6141089797019958,0.6007639765739441,0.6081140041351318,54728,0.0,0.0
2023-08-29 00:00:00+00:00,0.607716977596283,0.6094689965248108,0.5954470038414001,0.6026780009269714,51975,0.0,0.0
2023-08-30 00:00:00+00:00,0.6027060151100159,0.6134200096130371,0.598239004611969,0.6064019799232483,54659,0.0,0.0
2023-08-31 00:00:00+00:00,0.6063590049743652,0.6120539903640747,0.6005449891090393,0.6067600250244141,47318,0.0,0.0
2023-09-01 00:00:00+00:00,0.6068009734153748,0.6106759905815125,0.5922679901123047,0.5946969985961914,49734,0.0,0.0
2023-09-02 00:00:00+00:00,0.5947200059890747,0.6049360036849976,0.5923560261726379,0.5999590158462524,54691,0.0,0.0
2023-09-03 00:00:00+00:00,0.5999220013618469,0.6058160066604614,0.5958459973335266,0.5998629927635193,52910,0.0,0.0
2023-09-04 00:00:00+00:00,0.5998349785804749,0.6055499911308289,0.5955110192298889,0.601760983467102,55703,0.0,0.0
2023-09-05 00:00:00+00:00,0.6017600297927856,0.6058059930801392,0.590923011302948,0.5947170257568359,52477,0.0,0.0
2023-09-06 00:00:00+00:00,0.594747006893158,0.5991569757461548,0.5827450156211853,0.587162971496582,59024,0.0,0.0
2023-09-07 00:00:00+00:00,0.58713698387146,0.5983570218086243,0.5865319967269897,0.5974829792976379,54174,0.0,0.0
2023-09-08 00:00:00+00:00,0.5983750224113464,0.6019780039787292,0.5917829871177673,0.6001629829406738,55485,0.0,0.0
2023-09-09 00:00:00+00:00,0.6001960039138794,0.6044250130653381,0.5901529788970947,0.5914450287818909,54848,0.0,0.0
2023-09-10 00:00:00+00:00,0.5914459824562073,0.603085994720459,0.5892950296401978,0.5930200219154358,50401,0.0,0.0
2023-09-11 00:00:00+00:00,0.5930520296096802,0.6000099778175354,0.5897449851036072,0.5960040092468262,51654,0.0,0.0
2023-09-12 00:00:00+00:00,0.5960090160369873,0.6079090237617493,0.5940600037574768,0.6062560081481934,57297,0.0,0.0
2023-09-13 00:00:00+00:00,0.6062330007553101,0.6063359975814819,0.5864009857177734,0.6030359864234924,53206,0.0,0.0
2023-09-14 00:00:00+00:00,0.6030110120773315,0.6075140237808228,0.5963860154151917,0.6008399724960327,52758,0.0,0.0
2023-09-15 00:00:00+00:00,0.6008790135383606,0.6025750041007996,0.5935019850730896,0.595104992389679,51397,0.0,0.0
2023-09-16 00:00:00+00:00,0.5948579907417297,0.6063830256462097,0.5893840193748474,0.5983920097351074,51446,0.0,0.0
2023-09-17 00:00:00+00:00,0.5984129905700684,0.605800986289978,0.593084990978241,0.6041409969329834,53823,0.0,0.0
2023-09-18 00:00:00+00:00,0.6040449738502502,0.6107969880104065,0.5944399833679199,0.5979549884796143,52648,0.0,0.0
2023-09-19 00:00:00+00:00,0.5979549884796143,0.6028140187263489,0.5885130167007446,0.5922970175743103,51392,0.0,0.0
2023-09-20 00:00:00+00:00,0.591152012348175,0.5922250151634216,0.5815529823303223,0.589622974395752,48014,0.0,0.0
2023-09-21 00:00:00+00:00,0.5896469950675964,0.5929970145225525,0.5839539766311646,0.5905770063400269,56169,0.0,0.0
2023-09-22 00:00:00+00:00,0.5905939936637878,0.591484010219574,0.5802469849586487,0.5905159711837769,53494,0.0,0.0
2023-09-23 00:00:00+00:00,0.5905159711837769,0.5969089865684509,0.586654007434845,0.5900970101356506,60407,0.0,0.0
2023-09-24 00:00:00+00:00,0.5900970101356506,0.5981330275535583,0.5834490060806274,0.5863080024719238,53302,0.0,0.0
2023-09-25 00:00:00+00:00,0.5871970057487488,0.6049249768257141,0.5853660106658936,0.5958790183067322,56860,0.0,0.0
2023-09-26 00:00:00+00:00,0.5958989858627319,0.5997269749641418,0.5900999903678894,0.5968930125236511,54349,0.0,0.0
2023-09-27 00:00:00+00:00,0.5968179702758789,0.6134009957313538,0.5909029841423035,0.6109110116958618,60732,0.0,0.0
2023-09-28 00:00:00+00:00,0.6109179854393005,0.6193869709968567,0.6093050241470337,0.6157320141792297,60696,0.0,0.0
2023-09-29 00:00:00+00:00,0.6157439947128296,0.6215869784355164,0.6118850111961365,0.61244797706604,58836,0.0,0.0
2023-09-30 00:00:00+00:00,0.6123719811439514,0.6185150146484375,0.6059889793395996,0.6173909902572632,62055,0.0,0.0
2023-10-01 00:00:00+00:00,0.6173909902572632,0.6251019835472107,0.6117519736289978,0.6178380250930786,59397,0.0,0.0
2023-10-02 00:00:00+00:00,0.6180210113525391,0.6313779950141907,0.6180049777030945,0.6199160218238831,58422,0.0,0.0
2023-10-03 00:00:00+00:00,0.6200169920921326,0.6216890215873718,0.5867279767990112,0.5905159711837769,58361,0.0,0.0
2023-10-04 00:00:00+00:00,0.5905359983444214,0.597324013710022,0.5838540196418762,0.592303991317749,58793,0.0,0.0
2023-10-05 00:00:00+00:00,0.5923299789428711,0.5979940295219421,0.5883859992027283,0.5929589867591858,56621,0.0,0.0
2023-10-06 00:00:00+00:00,0.5929610133171082,0.6014590263366699,0.5925769805908203,0.5989819765090942,56126,0.0,0.0
2023-10-07 00:00:00+00:00,0.5989639759063721,0.602882981300354,0.5939930081367493,0.5993760228157043,59210,0.0,0.0
2023-10-08 00:00:00+00:00,0.5993989706039429,0.6009290218353271,0.5928109884262085,0.5995479822158813,58697,0.0,0.0
2023-10-09 00:00:00+00:00,0.5995540022850037,0.6006399989128113,0.5851020216941833,0.593675971031189,56205,0.0,0.0
2023-10-10 00:00:00+00:00,0.5959960222244263,0.5964850187301636,0.5827620029449463,0.5902490019798279,57649,0.0,0.0
2023-10-11 00:00:00+00:00,0.5902169942855835,0.5924879908561707,0.5827010273933411,0.5842660069465637,56369,0.0,0.0
2023-10-12 00:00:00+00:00,0.5842239856719971,0.6081560254096985,0.5827270150184631,0.602774977684021,55778,0.0,0.0
2023-10-13 00:00:00+00:00,0.602774977684021,0.6111199855804443,0.598147988319397,0.6063050031661987,54116,0.0,0.0
2023-10-14 00:00:00+00:00,0.6062899827957153,0.6262549757957458,0.5957249999046326,0.6148790121078491,64543,0.0,0.0
2023-10-15 00:00:00+00:00,0.6126599907875061,0.63544100522995,0.6082460284233093,0.6160290241241455,68375,0.0,0.0
2023-10-16 00:00:00+00:00,0.6160920262336731,0.6204590201377869,0.6026660203933716,0.608260989189148,54522,0.0,0.0
2023-10-17 00:00:00+00:00,0.6082059741020203,0.614998996257782,0.6006060242652893,0.6027340292930603,54005,0.0,0.0
2023-10-18 00:00:00+00:00,0.6027340292930603,0.628832995891571,0.6011000275611877,0.6134510040283203,68654,0.0,0.0
2023-10-19 00:00:00+00:00,0.6134510040283203,0.6196789741516113,0.5995370149612427,0.6077589988708496,70044,0.0,0.0
2023-10-20 00:00:00+00:00,0.6077520251274109,0.6219170093536377,0.6037300229072571,0.6181169748306274,70841,0.0,0.0
2023-10-21 00:00:00+00:00,0.6180779933929443,0.6235389709472656,0.5885969996452332,0.5921850204467773,76089,0.0,0.0
2023-10-22 00:00:00+00:00,0.5921800136566162,0.609637975692749,0.5888170003890991,0.6004549860954285,68935,0.0,0.0
2023-10-23 00:00:00+00:00,0.6011599898338318,0.6063349843025208,0.5747280120849609,0.5782819986343384,65932,0.0,0.0
2023-10-24 00:00:00+00:00,0.5782819986343384,0.5942549705505371,0.5725269913673401,0.5773109793663025,58580,0.0,0.0
2023-10-25 00:00:00+00:00,0.5773559808731079,0.5867170095443726,0.5764409899711609,0.5845270156860352,52170,0.0,0.0
2023-10-26 00:00:00+00:00,0.5845469832420349,0.5884190201759338,0.5746840238571167,0.5787060260772705,56755,0.0,0.0
2023-10-27 00:00:00+00:00,0.5787450075149536,0.5973100066184998,0.5728390216827393,0.5809699892997742,62268,0.0,0.0
2023-10-28 00:00:00+00:00,0.5809879899024963,0.6065719723701477,0.5790719985961914,0.5958470106124878,60617,0.0,0.0
2023-10-29 00:00:00+00:00,0.595874011516571,0.6153960227966309,0.5900580286979675,0.593254029750824,60233,0.0,0.0
