TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2019-03-01 00:00:00,2.108243942260742,2.108243942260742,2.100403070449829,1119667,2.151945114135742,2.128411054611206
2019-03-02 00:00:00,2.0773069858551025,2.0773069858551025,2.061990976333618,900299,2.1346139907836914,2.100213050842285
2019-03-03 00:00:00,2.066049098968506,2.066049098968506,2.0523769855499268,1166747,2.0978829860687256,2.0760369300842285
2019-03-04 00:00:00,2.00087308883667,2.00087308883667,1.9809600114822388,1196315,2.087296962738037,2.0686628818511963
2019-03-05 00:00:00,2.0405099391937256,2.0405099391937256,1.9582329988479612,1353207,2.100627899169922,2.002171039581299
2019-03-06 00:00:00,2.032706022262573,2.032706022262573,2.0226919651031494,1070624,2.066253900527954,2.035644054412842
2019-03-07 00:00:00,2.0357980728149414,2.0357980728149414,2.005505084991455,1807155,2.070758104324341,2.040035963058472
2019-03-08 00:00:00,2.209481954574585,2.209481954574585,2.005376100540161,2388829,2.248732089996338,2.039098024368286
2019-03-09 00:00:00,2.6466989517211914,2.6466989517211914,2.228754997253418,8834748,2.885668992996216,2.228754997253418
2019-03-10 00:00:00,2.482254981994629,2.482254981994629,2.40791392326355,5893252,2.744498014450073,2.67096209526062
2019-03-11 00:00:00,2.4008638858795166,2.4008638858795166,2.353472948074341,1835395,2.555536985397339,2.478157997131348
2019-03-12 00:00:00,2.454998016357422,2.454998016357422,2.4072721004486084,3026197,2.539386034011841,2.4072721004486084
2019-03-13 00:00:00,2.536526918411255,2.536526918411255,2.423748016357422,2626252,2.545819997787476,2.463534116744995
2019-03-14 00:00:00,2.5445590019226074,2.5445590019226074,2.491827964782715,1716630,2.5770859718322754,2.52618408203125
2019-03-15 00:00:00,2.517596960067749,2.517596960067749,2.405349969863892,852426,2.5684518814086914,2.534040927886963
2019-03-16 00:00:00,2.64820408821106,2.64820408821106,2.494586944580078,958089,2.6686758995056152,2.5426509380340576
2019-03-17 00:00:00,2.7542550563812256,2.7542550563812256,2.6228809356689453,1077644,2.7743990421295166,2.638824939727783
2019-03-18 00:00:00,2.740088939666748,2.740088939666748,2.592761993408203,4304140,2.8032150268554688,2.702749967575073
2019-03-19 00:00:00,2.834852933883667,2.834852933883667,2.714850902557373,5003801,2.8677749633789062,2.7510929107666016
2019-03-20 00:00:00,2.873447895050049,2.873447895050049,2.756309986114502,2843436,2.8919460773468018,2.842327117919922
2019-03-21 00:00:00,2.6601979732513428,2.6601979732513428,2.556771993637085,4505694,2.882607936859131,2.8650670051574707
2019-03-22 00:00:00,2.6927080154418945,2.6927080154418945,2.624906063079834,2079688,2.757651090621948,2.648405075073242
2019-03-23 00:00:00,2.715754985809326,2.715754985809326,2.660099029541016,2189372,2.792831897735596,2.713136911392212
2019-03-24 00:00:00,2.7112181186676025,2.7112181186676025,2.6459720134735107,1761094,2.7291510105133057,2.716222047805786
2019-03-25 00:00:00,2.6387460231781006,2.6387460231781006,2.587869882583618,2366958,2.720176935195923,2.720176935195923
2019-03-26 00:00:00,2.6309919357299805,2.6309919357299805,2.570476055145264,2144118,2.6666290760040283,2.6379880905151367
2019-03-27 00:00:00,2.7738211154937744,2.7738211154937744,2.615799903869629,2528363,2.789167881011963,2.629786968231201
2019-03-28 00:00:00,2.9069299697875977,2.9069299697875977,2.749962091445923,3699400,2.9219210147857666,2.7738211154937744
2019-03-29 00:00:00,3.0250539779663086,3.0250539779663086,2.898258924484253,6276772,3.1128320693969727,2.9069299697875977
2019-03-30 00:00:00,3.148561954498291,3.148561954498291,2.9273440837860107,5431941,3.1894009113311768,3.0217549800872803
2019-03-31 00:00:00,4.033907890319824,4.033907890319824,3.124520063400269,30402613,4.332964897155762,3.148561954498291
2019-04-01 00:00:00,3.8612639904022217,3.8612639904022217,3.572805881500244,9809648,4.051797866821289,3.9902420043945312
2019-04-02 00:00:00,4.310029983520508,4.310029983520508,3.7672228813171382,11482691,4.460491180419922,3.839153051376343
2019-04-03 00:00:00,4.270013809204102,4.270013809204102,4.145049095153809,6059035,4.571850776672363,4.312455177307129
2019-04-04 00:00:00,4.108465194702148,4.108465194702148,4.025088787078857,4286830,4.454959869384766,4.236485004425049
2019-04-05 00:00:00,4.205746173858643,4.205746173858643,4.088841915130615,4504396,4.272143840789795,4.099818229675293
2019-04-06 00:00:00,4.179362773895264,4.179362773895264,4.078909873962402,4018584,4.322856903076172,4.207519054412842
2019-04-07 00:00:00,4.409769058227539,4.409769058227539,4.102366924285889,6911328,4.501029014587402,4.169754981994629
2019-04-08 00:00:00,4.308032989501953,4.308032989501953,4.072772026062012,7549552,4.571086883544922,4.410383224487305
2019-04-09 00:00:00,4.300745964050293,4.300745964050293,4.071499824523926,4710908,4.414084911346436,4.300782203674316
2019-04-10 00:00:00,4.327297210693359,4.327297210693359,4.244373798370361,4126224,4.425994873046875,4.290737152099609
2019-04-11 00:00:00,3.7914879322052,3.7914879322052,3.589931011199951,5743897,4.336474895477295,4.307330131530762
2019-04-12 00:00:00,3.916778087615967,3.916778087615967,3.574708938598633,4042286,3.946600914001465,3.802445888519287
2019-04-13 00:00:00,3.867050886154175,3.867050886154175,3.689779996871948,2244665,3.924923896789551,3.9063239097595215
2019-04-14 00:00:00,4.00269889831543,4.00269889831543,3.722783088684082,2299381,4.048823833465576,3.867050886154175
2019-04-15 00:00:00,3.780894041061402,3.780894041061402,3.728053092956543,2356368,4.066644191741943,4.00269889831543
2019-04-16 00:00:00,3.883512020111084,3.883512020111084,3.66142201423645,1902520,3.8980751037597656,3.7864720821380615
2019-04-17 00:00:00,3.850589036941528,3.850589036941528,3.764761924743652,3231957,4.15609884262085,3.8968639373779297
2019-04-18 00:00:00,3.80308198928833,3.80308198928833,3.6903579235076895,3028024,3.944693088531494,3.8375110626220703
2019-04-19 00:00:00,3.985424041748047,3.985424041748047,3.686311006546021,4141648,4.106983184814453,3.804795980453491
2019-04-20 00:00:00,4.07590913772583,4.07590913772583,3.9595251083374015,3059095,4.215257167816162,3.985424041748047
2019-04-21 00:00:00,3.9218480587005615,3.9218480587005615,3.864687919616699,2254562,4.119169235229492,4.066443920135498
2019-04-22 00:00:00,3.697819948196411,3.697819948196411,3.5997180938720703,3422991,3.973532915115357,3.934568881988525
2019-04-23 00:00:00,3.7075390815734863,3.7075390815734863,3.609303951263428,4706737,3.849422931671143,3.6725430488586426
2019-04-24 00:00:00,3.2382171154022217,3.2382171154022217,3.124141931533813,6634731,3.7075390815734863,3.7075390815734863
2019-04-25 00:00:00,2.985416889190674,2.985416889190674,2.96608304977417,3263333,3.322361946105957,3.244770050048828
2019-04-26 00:00:00,3.029921054840088,3.029921054840088,2.944541931152344,2333855,3.121022939682007,2.989137887954712
2019-04-27 00:00:00,3.1571719646453857,3.1571719646453857,3.0206398963928223,1854465,3.196639060974121,3.0521669387817383
2019-04-28 00:00:00,2.943876981735229,2.943876981735229,2.8843700885772705,1944037,3.206648111343384,3.1421151161193848
2019-04-29 00:00:00,2.993490934371948,2.993490934371948,2.867572069168091,1947638,3.146559000015259,2.906856060028076
2019-04-30 00:00:00,3.185318946838379,3.185318946838379,2.9688820838928223,2368230,3.4645769596099854,2.9688820838928223
2019-05-01 00:00:00,3.193480968475342,3.193480968475342,3.095212936401367,2079385,3.268057107925415,3.1922779083251958
2019-05-02 00:00:00,3.171303987503052,3.171303987503052,3.114500045776367,1968773,3.267604112625122,3.194920063018799
2019-05-03 00:00:00,3.3059771060943604,3.3059771060943604,3.136888027191162,2362007,3.368211030960083,3.1975159645080566
2019-05-04 00:00:00,3.137298107147217,3.137298107147217,3.0660400390625,3465250,3.383981943130493,3.3059771060943604
2019-05-05 00:00:00,3.0919620990753174,3.0919620990753174,3.0423290729522705,3353934,3.2059109210968018,3.1439011096954346
2019-05-06 00:00:00,3.0575530529022217,3.0575530529022217,2.937129020690918,6857883,3.1408920288085938,3.1106550693511963
2019-05-07 00:00:00,3.123054027557373,3.123054027557373,3.0457210540771484,6165577,3.3319311141967773,3.04905104637146
2019-05-08 00:00:00,3.0251541137695312,3.0251541137695312,2.999829053878784,1979105,3.145267963409424,3.1220719814300537
2019-05-09 00:00:00,3.109668016433716,3.109668016433716,2.9833059310913086,1534792,3.404726028442383,3.023520946502685
2019-05-10 00:00:00,3.251944065093994,3.251944065093994,3.0588669776916504,3838676,3.410770893096924,3.1093909740448
2019-05-11 00:00:00,3.4226748943328857,3.4226748943328857,3.2120869159698486,5151828,3.653671979904175,3.2120869159698486
2019-05-12 00:00:00,3.212651014328003,3.212651014328003,3.0029940605163574,2916544,3.560991048812866,3.4218928813934326
2019-05-13 00:00:00,3.249000072479248,3.249000072479248,3.029314994812012,3551985,3.675309896469116,3.212651014328003
2019-05-14 00:00:00,3.4679598808288574,3.4679598808288574,3.14556097984314,5678662,3.574331045150757,3.25051498413086
2019-05-15 00:00:00,4.001221179962158,4.001221179962158,3.437345027923584,8750329,4.071438789367676,3.483350992202759
2019-05-16 00:00:00,3.793545007705689,3.793545007705689,3.449448108673096,7982412,4.409196853637695,4.01421594619751
2019-05-17 00:00:00,3.502953052520752,3.502953052520752,3.173966884613037,5016284,3.827404022216797,3.812555074691773
2019-05-18 00:00:00,3.419161081314087,3.419161081314087,3.2388269901275635,2089944,3.7032930850982666,3.502953052520752
2019-05-19 00:00:00,3.605494976043701,3.605494976043701,3.291192054748535,2567242,3.91828989982605,3.4178199768066406
2019-05-20 00:00:00,3.343256950378418,3.343256950378418,3.2210729122161865,3503340,3.765101909637451,3.606015920639038
2019-05-21 00:00:00,3.6631689071655273,3.6631689071655273,3.2914469242095947,2860283,3.878706932067871,3.351903915405273
2019-05-22 00:00:00,3.835088014602661,3.835088014602661,3.502342939376831,8355216,4.204349040985107,3.6631689071655273
2019-05-23 00:00:00,3.8111960887908936,3.8111960887908936,3.4374918937683105,9360718,3.953356981277466,3.831489086151123
2019-05-24 00:00:00,3.6909430027008057,3.6909430027008057,3.6747870445251465,3726618,4.034375190734863,3.821664094924927
2019-05-25 00:00:00,3.993519067764282,3.993519067764282,3.632471084594727,2514669,4.0680742263793945,3.6909430027008057
2019-05-26 00:00:00,3.901890993118286,3.901890993118286,3.489501953125,2155131,4.225903034210205,3.993519067764282
2019-05-27 00:00:00,3.7705740928649902,3.7705740928649902,3.661328077316284,5413961,4.365695953369141,4.181158065795898
2019-05-28 00:00:00,3.61363697052002,3.61363697052002,3.596357107162476,3241095,3.828068971633911,3.76491904258728
2019-05-29 00:00:00,3.5908689498901367,3.5908689498901367,3.4606521129608154,3052360,3.726627111434937,3.601470947265625
2019-05-30 00:00:00,3.50120210647583,3.50120210647583,3.392469882965088,4442243,3.8216519355773926,3.5908689498901367
2019-05-31 00:00:00,3.769956111907959,3.769956111907959,3.319186925888061,2475426,4.28257417678833,3.50120210647583
2019-06-01 00:00:00,3.5295259952545166,3.5295259952545166,3.349436044692993,3761293,4.3343000411987305,3.7689459323883057
2019-06-02 00:00:00,3.486565113067627,3.486565113067627,3.3742899894714355,2367913,4.328488826751709,3.5295259952545166
2019-06-03 00:00:00,3.425554037094116,3.425554037094116,3.264132022857666,2552004,3.7611589431762695,3.486699104309082
2019-06-04 00:00:00,3.1564040184021,3.1564040184021,3.0970940589904785,2861990,3.4523770809173584,3.423640012741089
2019-06-05 00:00:00,3.166443109512329,3.166443109512329,3.039303064346313,2831346,3.347775936126709,3.1564040184021
2019-06-06 00:00:00,3.183623075485229,3.183623075485229,3.024652004241944,1574462,3.255682945251465,3.173125028610229
2019-06-07 00:00:00,3.232732057571411,3.232732057571411,2.992028951644897,2045504,3.474458932876587,3.1741650104522705
2019-06-08 00:00:00,3.266495943069458,3.266495943069458,3.1083319187164307,3652842,3.5154309272766118,3.220854997634888
2019-06-09 00:00:00,3.450798988342285,3.450798988342285,3.1001110076904297,8296139,3.747400999069214,3.267252922058105
2019-06-10 00:00:00,3.744083881378174,3.744083881378174,3.353238105773926,8449248,4.037292957305908,3.428128957748413
2019-06-11 00:00:00,3.5254640579223637,3.5254640579223637,3.3747599124908447,5319598,3.9531331062316895,3.7253880500793457
2019-06-12 00:00:00,3.622925043106079,3.622925043106079,3.4243409633636475,5970602,3.826927900314331,3.6993930339813232
2019-06-13 00:00:00,3.5210540294647217,3.5210540294647217,3.422357082366944,3321772,3.857300043106079,3.588247060775757
2019-06-14 00:00:00,3.704197883605957,3.704197883605957,3.492331027984619,6498292,3.892486095428467,3.523638963699341
2019-06-15 00:00:00,4.043562889099121,4.043562889099121,3.663135051727295,4847230,4.204404830932617,3.69916296005249
2019-06-16 00:00:00,3.753649950027466,3.753649950027466,3.590137004852295,3670978,4.353954792022705,4.043562889099121
2019-06-17 00:00:00,3.9572060108184814,3.9572060108184814,3.4999539852142334,7170116,4.372074127197266,3.753390073776245
2019-06-18 00:00:00,3.703464984893799,3.703464984893799,3.5796151161193848,5779943,4.2872419357299805,3.898405075073242
2019-06-19 00:00:00,3.773024082183838,3.773024082183838,3.592751979827881,5291741,4.012849807739258,3.7149910926818848
2019-06-20 00:00:00,3.7028110027313232,3.7028110027313232,3.570473909378052,4179327,4.109829902648926,3.726145029067993
2019-06-21 00:00:00,3.662919044494629,3.662919044494629,3.558276891708374,7129995,4.159902095794678,3.7044460773468018
2019-06-22 00:00:00,3.763515949249268,3.763515949249268,3.5172040462493896,12844817,4.20035982131958,3.710447072982788
2019-06-23 00:00:00,4.057478904724121,4.057478904724121,3.699773073196411,9386215,4.297385215759277,3.831257104873657
2019-06-24 00:00:00,4.105917930603027,4.105917930603027,3.853210926055908,6620454,4.217062950134277,4.057478904724121
2019-06-25 00:00:00,4.654074192047119,4.654074192047119,3.915313959121704,10570040,4.773472785949707,4.116840839385986
2019-06-26 00:00:00,4.58029317855835,4.58029317855835,4.361380100250244,25061439,5.511804103851318,4.654074192047119
2019-06-27 00:00:00,3.991236925125122,3.991236925125122,3.6559300422668457,18371723,4.860339164733887,4.58029317855835
2019-06-28 00:00:00,4.660027027130127,4.660027027130127,3.77750301361084,13420629,5.23508882522583,3.927495002746582
2019-06-29 00:00:00,5.180580139160156,5.180580139160156,4.487453937530518,12564714,5.462010860443115,4.643703937530518
2019-06-30 00:00:00,4.683547019958496,4.683547019958496,4.395400047302246,11409254,5.501229763031006,5.271694183349609
2019-07-01 00:00:00,4.446575164794922,4.446575164794922,4.219612121582031,8993945,5.142773151397705,4.683547019958496
2019-07-02 00:00:00,4.344962120056152,4.344962120056152,4.029911994934082,11218052,4.693399906158447,4.534976005554199
2019-07-03 00:00:00,4.325313091278076,4.325313091278076,4.049495220184326,9241869,4.731410980224609,4.295660972595215
2019-07-04 00:00:00,3.94999098777771,3.94999098777771,3.9118831157684326,5944174,4.730971813201904,4.341592788696289
2019-07-05 00:00:00,4.155036926269531,4.155036926269531,3.8195409774780273,5718962,4.630168914794922,3.965898990631104
2019-07-06 00:00:00,3.9350318908691406,3.9350318908691406,3.8792901039123535,5731476,4.71833086013794,4.185682773590088
2019-07-07 00:00:00,4.591228008270264,4.591228008270264,3.895967960357666,5843123,4.832036972045898,3.9434540271759033
2019-07-08 00:00:00,4.419891834259033,4.419891834259033,3.950005054473877,9107080,4.850158214569092,4.565098762512207
2019-07-09 00:00:00,3.9523398876190186,3.9523398876190186,3.736984968185425,8818472,4.487963199615479,4.44343900680542
2019-07-10 00:00:00,3.70865797996521,3.70865797996521,3.540005922317505,12422726,4.401337146759033,3.969680070877075
2019-07-11 00:00:00,3.31812596321106,3.31812596321106,3.24780797958374,13542911,3.804271936416626,3.7362310886383057
2019-07-12 00:00:00,3.504443883895874,3.504443883895874,3.27592396736145,10323608,3.6355209350585938,3.400413990020752
2019-07-13 00:00:00,3.4109039306640625,3.4109039306640625,3.2673261165618896,9077670,3.5950920581817627,3.479254007339477
2019-07-14 00:00:00,2.931598901748657,2.931598901748657,2.89831805229187,9800804,3.510704040527344,3.386691093444824
2019-07-15 00:00:00,3.010047912597656,3.010047912597656,2.646570920944214,9539825,3.143588066101074,2.9166109561920166
2019-07-16 00:00:00,2.674689054489136,2.674689054489136,2.582854986190796,11709489,3.1039459705352783,3.0043671131134038
2019-07-17 00:00:00,2.640589952468872,2.640589952468872,2.4673359394073486,12109481,2.773823976516724,2.644202947616577
2019-07-18 00:00:00,2.829380989074707,2.829380989074707,2.5518479347229004,9851081,2.874556064605713,2.6517651081085205
2019-07-19 00:00:00,2.796396017074585,2.796396017074585,2.664180994033813,7455129,2.88959002494812,2.829380989074707
2019-07-20 00:00:00,2.9352540969848637,2.9352540969848637,2.7430810928344727,7900220,3.1247429847717285,2.8145248889923096
2019-07-21 00:00:00,2.8777201175689697,2.8777201175689697,2.78919005393982,6578202,3.1159489154815674,2.9352540969848637
2019-07-22 00:00:00,2.7612669467926025,2.7612669467926025,2.7090559005737305,7558060,3.004054069519043,2.9079949855804443
2019-07-23 00:00:00,2.6813340187072754,2.6813340187072754,2.609493970870972,7167131,2.853023052215576,2.7340400218963623
2019-07-24 00:00:00,2.76568603515625,2.76568603515625,2.5355300903320312,10690124,2.778357982635498,2.6813340187072754
2019-07-25 00:00:00,2.778340101242065,2.778340101242065,2.6860079765319824,7732390,2.915421962738037,2.70676589012146
2019-07-26 00:00:00,2.77161192893982,2.77161192893982,2.6556520462036133,6184996,2.898632049560547,2.765695095062256
2019-07-27 00:00:00,2.8228158950805664,2.8228158950805664,2.635211944580078,7356173,3.019221067428589,2.77161192893982
2019-07-28 00:00:00,2.65002989768982,2.65002989768982,2.635759115219116,4487219,2.868797063827514,2.76778507232666
2019-07-29 00:00:00,2.6736960411071777,2.6736960411071777,2.628014087677002,5676197,2.826430082321167,2.6551129817962646
2019-07-30 00:00:00,2.73826003074646,2.73826003074646,2.597234010696411,4165451,2.840641975402832,2.673434019088745
2019-07-31 00:00:00,3.1399118900299072,3.1399118900299072,2.614586114883423,7529643,3.481081008911133,2.7304461002349854
2019-08-01 00:00:00,3.145956993103028,3.145956993103028,3.0275990962982178,5810839,3.3104069232940674,3.177565097808838
2019-08-02 00:00:00,3.124486923217773,3.124486923217773,2.998694896697998,6459757,3.298285961151123,3.116400957107544
2019-08-03 00:00:00,3.423893928527832,3.423893928527832,3.06938910484314,5578233,3.4575600624084477,3.1064469814300537
2019-08-04 00:00:00,3.4464259147644043,3.4464259147644043,3.085963010787964,4721458,3.530296087265014,3.3654890060424805
2019-08-05 00:00:00,3.357917070388794,3.357917070388794,3.1843349933624268,7006848,3.542268991470337,3.476124048233032
2019-08-06 00:00:00,3.285223960876465,3.285223960876465,3.139069080352783,6659394,3.489483118057251,3.345592975616455
2019-08-07 00:00:00,3.203468084335327,3.203468084335327,3.0992939472198486,6065774,3.404900074005127,3.305901050567627
2019-08-08 00:00:00,3.215682983398437,3.215682983398437,3.052673101425171,5052960,3.28485107421875,3.203468084335327
2019-08-09 00:00:00,2.994046926498413,2.994046926498413,2.942578077316284,6489007,3.271665096282959,3.1728971004486084
2019-08-10 00:00:00,2.9138100147247314,2.9138100147247314,2.8335249423980717,5186874,3.0998380184173584,2.994046926498413
2019-08-11 00:00:00,2.978817939758301,2.978817939758301,2.853822946548462,5802848,3.090920925140381,2.8583641052246094
2019-08-12 00:00:00,3.038780927658081,3.038780927658081,2.938159942626953,5990713,3.252737045288086,2.9922099113464355
2019-08-13 00:00:00,2.9537479877471924,2.9537479877471924,2.835395097732544,5067014,3.1861751079559326,3.009334087371826
2019-08-14 00:00:00,2.6698338985443115,2.6698338985443115,2.614192008972168,6870957,3.050673007965088,2.910517930984497
2019-08-15 00:00:00,2.631354093551636,2.631354093551636,2.4397120475769043,7201848,2.7423129081726074,2.6698338985443115
2019-08-16 00:00:00,2.622406005859375,2.622406005859375,2.478384017944336,4302733,2.78687596321106,2.623769044876098
2019-08-17 00:00:00,2.62568998336792,2.62568998336792,2.554919958114624,3240040,2.8046178817749023,2.639997959136963
2019-08-18 00:00:00,2.723675012588501,2.723675012588501,2.582288980484009,4068576,2.9031779766082764,2.648935079574585
2019-08-19 00:00:00,2.839811086654663,2.839811086654663,2.6801769733428955,4412636,2.959075927734375,2.707613945007324
2019-08-20 00:00:00,2.799355983734131,2.799355983734131,2.707420110702514,3796237,3.0020220279693604,2.839811086654663
2019-08-21 00:00:00,2.702239990234375,2.702239990234375,2.542433977127075,5780692,2.9447789192199707,2.799355983734131
2019-08-22 00:00:00,2.7390449047088623,2.7390449047088623,2.5869948863983154,4732635,2.8477370738983154,2.705670118331909
2019-08-23 00:00:00,2.754723072052002,2.754723072052002,2.6267340183258057,3871102,2.8539140224456787,2.7390449047088623
2019-08-24 00:00:00,2.858948945999145,2.858948945999145,2.657963991165161,3976175,2.8994390964508057,2.7684099674224854
2019-08-25 00:00:00,2.7938029766082764,2.7938029766082764,2.7349541187286377,3905083,2.989509105682373,2.858948945999145
2019-08-26 00:00:00,2.7549309730529785,2.7549309730529785,2.723650932312012,3743660,2.973623037338257,2.8120288848876958
2019-08-27 00:00:00,2.853693008422852,2.853693008422852,2.640075922012329,2913726,2.9240710735321045,2.872107982635498
2019-08-28 00:00:00,2.4804229736328125,2.4804229736328125,2.450212001800537,4953165,2.88585901260376,2.8053441047668457
2019-08-29 00:00:00,2.3424360752105717,2.3424360752105717,2.332448959350586,3560539,2.6156110763549805,2.469538927078247
2019-08-30 00:00:00,2.380664110183716,2.380664110183716,2.3041350841522217,2371571,2.4774529933929443,2.3424360752105717
2019-08-31 00:00:00,2.471388101577759,2.471388101577759,2.3793931007385254,1753442,2.5070199966430664,2.384820938110352
2019-09-01 00:00:00,2.369581937789917,2.369581937789917,2.311527967453003,2223018,2.486130952835083,2.472037076950073
2019-09-02 00:00:00,2.493062973022461,2.493062973022461,2.3230550289154053,2672289,2.700798988342285,2.3710858821868896
2019-09-03 00:00:00,2.4935920238494877,2.4935920238494877,2.462920904159546,3396294,2.621287107467652,2.496762990951538
2019-09-04 00:00:00,2.4619429111480717,2.4619429111480717,2.4432389736175537,2762107,2.579814910888672,2.49793004989624
2019-09-05 00:00:00,2.469717025756836,2.469717025756836,2.38421893119812,3312413,2.5344889163970947,2.4800500869750977
2019-09-06 00:00:00,2.4105710983276367,2.4105710983276367,2.3254289627075195,2897223,2.514708995819092,2.469717025756836
2019-09-07 00:00:00,2.469974994659424,2.469974994659424,2.3204479217529297,3896495,2.493072032928467,2.4200870990753174
2019-09-08 00:00:00,2.341525077819824,2.341525077819824,2.2539069652557373,4273452,2.4957969188690186,2.421416044235229
2019-09-09 00:00:00,2.3659980297088623,2.3659980297088623,2.2882840633392334,5428114,2.3976380825042725,2.341525077819824
2019-09-10 00:00:00,2.315743923187256,2.315743923187256,2.295970916748047,2938635,2.3905179500579834,2.3397789001464844
2019-09-11 00:00:00,2.241895914077759,2.241895914077759,2.224946975708008,5783919,2.3844239711761475,2.323231935501098
2019-09-12 00:00:00,2.326322078704834,2.326322078704834,2.212825059890747,2825593,2.371948003768921,2.2521090507507324
2019-09-13 00:00:00,2.292408943176269,2.292408943176269,2.259685039520264,1817901,2.3690121173858643,2.290553092956543
2019-09-14 00:00:00,2.316358089447021,2.316358089447021,2.25940203666687,3732525,2.371388912200928,2.3344919681549072
2019-09-15 00:00:00,2.275002956390381,2.275002956390381,2.2650771141052246,2591991,2.3290600776672363,2.316358089447021
2019-09-16 00:00:00,2.3082799911499023,2.3082799911499023,2.233419895172119,3464130,2.366666078567505,2.2799620628356934
2019-09-17 00:00:00,2.319466114044189,2.319466114044189,2.201117992401123,3337616,2.4142510890960693,2.306955099105835
2019-09-18 00:00:00,2.3583950996398926,2.3583950996398926,2.2657411098480225,3537535,2.531743049621582,2.3289639949798584
2019-09-19 00:00:00,2.552968978881836,2.552968978881836,2.301801919937134,4854355,2.604567050933838,2.359999895095825
2019-09-20 00:00:00,2.409841060638428,2.409841060638428,2.328121900558472,3160006,2.59155797958374,2.5469839572906494
2019-09-21 00:00:00,2.401948928833008,2.401948928833008,2.3084750175476074,2839016,2.487183094024658,2.3789479732513428
2019-09-22 00:00:00,2.4074769020080566,2.4074769020080566,2.315218925476074,2767271,2.4425320625305176,2.3494861125946045
2019-09-23 00:00:00,2.313934087753296,2.313934087753296,2.2489209175109863,3484064,2.430028915405273,2.430028915405273
2019-09-24 00:00:00,1.8523529767990112,1.8523529767990112,1.8181949853897093,10545338,2.326587915420532,2.297271966934204
2019-09-25 00:00:00,2.0804660320281982,2.0804660320281982,1.8292759656906128,6188817,2.13452696800232,1.8520770072937007
2019-09-26 00:00:00,1.88996696472168,1.88996696472168,1.8032419681549072,4679375,2.096398115158081,2.047353029251098
2019-09-27 00:00:00,1.9891469478607176,1.9891469478607176,1.8506489992141724,3685403,2.0344700813293457,1.9535850286483765
2019-09-28 00:00:00,2.0222198963165283,2.0222198963165283,1.9438810348510744,2110070,2.0736489295959477,1.979943037033081
2019-09-29 00:00:00,1.9892410039901731,1.9892410039901731,1.9291599988937376,2531937,2.0738561153411865,2.0252370834350586
2019-09-30 00:00:00,2.0751171112060547,2.0751171112060547,1.901803970336914,4300113,2.1346559524536133,2.024055957794189
2019-10-01 00:00:00,1.9863460063934328,1.9863460063934328,1.963242053985596,3794867,2.126399040222168,2.0898690223693848
2019-10-02 00:00:00,2.034486055374145,2.034486055374145,1.9825960397720337,2255103,2.1275949478149414,1.9863460063934328
2019-10-03 00:00:00,1.9853800535202024,1.9853800535202024,1.9389300346374512,1832108,2.062653064727783,2.015923023223877
2019-10-04 00:00:00,1.9877229928970337,1.9877229928970337,1.9401570558547971,2314530,2.026305913925171,2.007112979888916
2019-10-05 00:00:00,1.9264299869537356,1.9264299869537356,1.878154993057251,2100143,2.0185439586639404,1.9877229928970337
2019-10-06 00:00:00,1.9001749753952024,1.9001749753952024,1.885720014572144,2238297,1.982193946838379,1.945726990699768
2019-10-07 00:00:00,1.9314359426498413,1.9314359426498413,1.8636499643325808,3733293,1.9745750427246092,1.9605900049209597
2019-10-08 00:00:00,1.9722570180892944,1.9722570180892944,1.8918620347976685,846855,2.0101640224456787,1.907320976257324
2019-10-09 00:00:00,1.973896026611328,1.973896026611328,1.9208589792251587,3299585,2.063937902450561,1.9722570180892944
2019-10-10 00:00:00,1.967046976089477,1.967046976089477,1.9061379432678225,3680572,2.022331953048706,1.958251953125
2019-10-11 00:00:00,1.9060219526290891,1.9060219526290891,1.8456790447235107,2877938,2.0252530574798584,1.9807440042495728
2019-10-12 00:00:00,1.89806604385376,1.89806604385376,1.8183720111846924,2033591,1.9581650495529173,1.9060219526290891
2019-10-13 00:00:00,1.8925410509109497,1.8925410509109497,1.8680659532547,2038524,1.950538992881775,1.8854899406433103
2019-10-14 00:00:00,1.902570962905884,1.902570962905884,1.877364993095398,1998747,1.9736820459365845,1.8925410509109497
2019-10-15 00:00:00,1.9210690259933472,1.9210690259933472,1.8575880527496336,2984572,1.9642490148544312,1.894129991531372
2019-10-16 00:00:00,1.832607984542847,1.832607984542847,1.807242035865784,2309490,1.950682044029236,1.890676021575928
2019-10-17 00:00:00,1.863561987876892,1.863561987876892,1.813114047050476,1581720,1.9156700372695925,1.868430972099304
2019-10-18 00:00:00,1.8269850015640257,1.8269850015640257,1.7869670391082764,2766426,1.902758002281189,1.863561987876892
2019-10-19 00:00:00,1.8136420249938965,1.8136420249938965,1.7972029447555542,1958668,1.8887029886245728,1.8140000104904173
2019-10-20 00:00:00,1.8715649843215945,1.8715649843215945,1.8034299612045288,1753650,1.8965660333633425,1.8389159440994265
2019-10-21 00:00:00,1.871992945671081,1.871992945671081,1.8270339965820312,3510805,1.9042789936065676,1.8715649843215945
2019-10-22 00:00:00,1.8152339458465576,1.8152339458465576,1.814352035522461,2622915,1.9069370031356807,1.8684439659118648
