TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-02-13 00:00:00,0.3076379895210266,0.3210979998111725,0.3223069906234741,3392220,0.3001799881458282,0.3076379895210266
2020-02-14 00:00:00,0.3140549957752228,0.3074870109558105,0.3201760053634643,3171654,0.3033860027790069,0.3140549957752228
2020-02-15 00:00:00,0.3005299866199493,0.3140549957752228,0.3342980146408081,3255897,0.2926650047302246,0.3005299866199493
2020-02-16 00:00:00,0.282038003206253,0.3009809851646423,0.3016189932823181,2210930,0.264268010854721,0.282038003206253
2020-02-17 00:00:00,0.2832309901714325,0.2823579907417297,0.2853530049324035,1671698,0.2671320140361786,0.2832309901714325
2020-02-18 00:00:00,0.2845799922943115,0.2831000089645386,0.2874009907245636,1722640,0.2710750102996826,0.2845799922943115
2020-02-19 00:00:00,0.265854001045227,0.2845470011234283,0.2866950035095215,2066361,0.2648209929466247,0.265854001045227
2020-02-20 00:00:00,0.2660450041294098,0.2657450139522552,0.2730000019073486,1918197,0.2589110136032104,0.2660450041294098
2020-02-21 00:00:00,0.2752690017223358,0.2655830085277557,0.2818289995193481,2088046,0.2634469866752624,0.2752690017223358
2020-02-22 00:00:00,0.2697489857673645,0.2756679952144623,0.2776519954204559,1853555,0.2654820084571838,0.2697489857673645
2020-02-23 00:00:00,0.273391991853714,0.2697489857673645,0.2774899899959564,1746484,0.2657049894332886,0.273391991853714
2020-02-24 00:00:00,0.2662839889526367,0.2745000123977661,0.2796269953250885,1653290,0.2628169953823089,0.2662839889526367
2020-02-25 00:00:00,0.24754199385643,0.2672510147094726,0.2690300047397613,1727261,0.2458290010690689,0.24754199385643
2020-02-26 00:00:00,0.2318619936704635,0.2479609996080398,0.2520509958267212,2046248,0.2264800071716308,0.2318619936704635
2020-02-27 00:00:00,0.2374780029058456,0.2324700057506561,0.2487259954214096,1975629,0.2282260060310363,0.2374780029058456
2020-02-28 00:00:00,0.2342469990253448,0.2377630025148391,0.244946002960205,1697215,0.2287999987602234,0.2342469990253448
2020-02-29 00:00:00,0.2277069985866546,0.2336259931325912,0.2395199984312057,1340495,0.226511999964714,0.2277069985866546
2020-03-01 00:00:00,0.2566919922828674,0.2272550016641616,0.2877300083637237,5245210,0.2202689945697784,0.2566919922828674
2020-03-02 00:00:00,0.2521089911460876,0.2572729885578155,0.2876870036125183,4882350,0.2424069941043853,0.2521089911460876
2020-03-03 00:00:00,0.253495991230011,0.2521730065345764,0.2642129957675934,1576364,0.2465939968824386,0.253495991230011
2020-03-04 00:00:00,0.2472299933433532,0.2535310089588165,0.2560299932956695,1875623,0.2410839945077896,0.2472299933433532
2020-03-05 00:00:00,0.250095009803772,0.2469200044870376,0.2568509876728058,2017834,0.2457180023193359,0.250095009803772
2020-03-06 00:00:00,0.2490150034427642,0.2503930032253265,0.2566289901733398,1252821,0.246067002415657,0.2490150034427642
2020-03-07 00:00:00,0.2437449991703033,0.2479580044746399,0.3205110132694244,1805559,0.2427289932966232,0.2437449991703033
2020-03-08 00:00:00,0.2208739966154098,0.2437449991703033,0.2439340054988861,1688384,0.2206660062074661,0.2208739966154098
2020-03-09 00:00:00,0.2182489931583404,0.2203209996223449,0.2268220037221908,1513334,0.2120330035686493,0.2182489931583404
2020-03-10 00:00:00,0.2183350026607513,0.2180379927158355,0.251444011926651,3043989,0.2157839983701706,0.2183350026607513
2020-03-11 00:00:00,0.2125920057296753,0.2182859927415847,0.2260269969701767,1812640,0.2053029984235763,0.2125920057296753
2020-03-12 00:00:00,0.1373839974403381,0.2123409956693649,0.214478000998497,2909274,0.1362120062112808,0.1373839974403381
2020-03-13 00:00:00,0.1468109935522079,0.1370230019092559,0.1524370014667511,2430736,0.1059020012617111,0.1468109935522079
2020-03-14 00:00:00,0.1457500010728836,0.1472000032663345,0.1597180068492889,1457587,0.1385300010442733,0.1457500010728836
2020-03-15 00:00:00,0.1492539942264557,0.1457500010728836,0.1593140065670013,1377200,0.1441950052976608,0.1492539942264557
2020-03-16 00:00:00,0.1340920031070709,0.1491120010614395,0.1498430073261261,1323339,0.124548003077507,0.1340920031070709
2020-03-17 00:00:00,0.1393100023269653,0.1340920031070709,0.144225001335144,973313,0.1339399963617324,0.1393100023269653
2020-03-18 00:00:00,0.1330530047416687,0.1386519968509674,0.1406130045652389,966474,0.1314290016889572,0.1330530047416687
2020-03-19 00:00:00,0.1502670049667358,0.1330530047416687,0.1547800004482269,2249743,0.13298200070858,0.1502670049667358
2020-03-20 00:00:00,0.1402049958705902,0.150296002626419,0.15693099796772,1994940,0.1338180005550384,0.1402049958705902
2020-03-21 00:00:00,0.1412640064954757,0.1402049958705902,0.1486430019140243,1075140,0.136256992816925,0.1412640064954757
2020-03-22 00:00:00,0.1399890035390854,0.1417399942874908,0.14444500207901,992716,0.1378179937601089,0.1399890035390854
2020-03-23 00:00:00,0.1416890025138855,0.1399890035390854,0.1446209996938705,450569,0.135465994477272,0.1416890025138855
2020-03-24 00:00:00,0.1458580046892166,0.1414519995450973,0.1479540020227432,370758,0.1402769982814788,0.1458580046892166
2020-03-25 00:00:00,0.1373990029096603,0.1450680047273636,0.150186002254486,982410,0.1356990039348602,0.1373990029096603
2020-03-26 00:00:00,0.141197994351387,0.1373990029096603,0.1424909979104995,897331,0.1364669948816299,0.141197994351387
2020-03-27 00:00:00,0.1429120004177093,0.1412000060081482,0.152097001671791,1183279,0.1390630006790161,0.1429120004177093
2020-03-28 00:00:00,0.139832004904747,0.1428100019693374,0.1428100019693374,948710,0.135453000664711,0.139832004904747
2020-03-29 00:00:00,0.1342180073261261,0.1400309950113296,0.1474760025739669,1165533,0.1333809942007064,0.1342180073261261
2020-03-30 00:00:00,0.1415400058031082,0.1346209943294525,0.152645006775856,2460829,0.1338630020618438,0.1415400058031082
2020-03-31 00:00:00,0.1371719986200332,0.1415809988975525,0.1429399996995926,1637747,0.134222000837326,0.1371719986200332
2020-04-01 00:00:00,0.1364320069551468,0.1371719986200332,0.1418749988079071,1145242,0.1313340067863464,0.1364320069551468
2020-04-02 00:00:00,0.13400599360466,0.1362220048904419,0.1409810036420822,2161996,0.1307079941034317,0.13400599360466
2020-04-03 00:00:00,0.1339779943227768,0.1336379945278167,0.1366840004920959,766940,0.1321489959955215,0.1339779943227768
2020-04-04 00:00:00,0.1338869929313659,0.1339839994907379,0.1350380033254623,703731,0.1324740052223205,0.1338869929313659
2020-04-05 00:00:00,0.1329350024461746,0.133785992860794,0.1383389979600906,1158274,0.1322769969701767,0.1329350024461746
2020-04-06 00:00:00,0.1374509930610656,0.1330550014972686,0.1402619928121566,2012772,0.1324740052223205,0.1374509930610656
2020-04-07 00:00:00,0.1366180032491684,0.1373119950294494,0.1418489962816238,2266214,0.1340229958295822,0.1366180032491684
2020-04-08 00:00:00,0.1387829929590225,0.1362099945545196,0.1388020068407058,1074873,0.134672999382019,0.1387829929590225
2020-04-09 00:00:00,0.1721580028533935,0.1388410031795501,0.17603799700737,9709391,0.1374419927597046,0.1721580028533935
2020-04-10 00:00:00,0.1709070056676864,0.1715770065784454,0.1876289993524551,14008350,0.1553830057382583,0.1709070056676864
2020-04-11 00:00:00,0.1636629998683929,0.1709070056676864,0.1728589981794357,4103850,0.156821995973587,0.1636629998683929
2020-04-12 00:00:00,0.1630869954824447,0.1640339940786361,0.1689130067825317,2410180,0.1616429984569549,0.1630869954824447
2020-04-13 00:00:00,0.1580419987440109,0.1629440039396286,0.1632640063762664,2641398,0.1501169949769973,0.1580419987440109
2020-04-14 00:00:00,0.1696880012750625,0.1580419987440109,0.1736460030078888,4574092,0.157151997089386,0.1696880012750625
2020-04-15 00:00:00,0.1630340069532394,0.1696020066738128,0.1711090058088302,2312877,0.1605809926986694,0.1630340069532394
2020-04-16 00:00:00,0.1690679937601089,0.1630609929561615,0.1709319949150085,2573837,0.1591259986162185,0.1690679937601089
2020-04-17 00:00:00,0.1731899976730346,0.16907499730587,0.1777929961681366,2497091,0.1682740002870559,0.1731899976730346
2020-04-18 00:00:00,0.1854120045900344,0.1731899976730346,0.1891030073165893,3842394,0.1731899976730346,0.1854120045900344
2020-04-19 00:00:00,0.1764409989118576,0.1855240017175674,0.1860540062189102,2535836,0.1745080053806305,0.1764409989118576
2020-04-20 00:00:00,0.1689379960298538,0.1761739999055862,0.1801420003175735,2706596,0.163559004664421,0.1689379960298538
2020-04-21 00:00:00,0.1683650016784668,0.1686030030250549,0.1717820018529892,1198133,0.1655700057744979,0.1683650016784668
2020-04-22 00:00:00,0.1727329939603805,0.1681199967861175,0.1759400069713592,1968996,0.1680710017681121,0.1727329939603805
2020-04-23 00:00:00,0.1725039929151535,0.1728350073099136,0.1770340055227279,3293853,0.1668609976768493,0.1725039929151535
2020-04-24 00:00:00,0.1755950003862381,0.1724880039691925,0.1797000020742416,2407278,0.1705729961395263,0.1755950003862381
2020-04-25 00:00:00,0.1776259988546371,0.1755090057849884,0.1805530041456222,1669291,0.1742070019245147,0.1776259988546371
2020-04-26 00:00:00,0.1808200031518936,0.1773589998483657,0.1843280047178268,2545399,0.1764169931411743,0.1808200031518936
2020-04-27 00:00:00,0.182328999042511,0.1808259934186935,0.1848769932985305,2252948,0.1742009967565536,0.182328999042511
2020-04-28 00:00:00,0.179186999797821,0.1825020015239715,0.182555004954338,2040221,0.1762969940900802,0.179186999797821
2020-04-29 00:00:00,0.1861529946327209,0.1796810030937194,0.1924840062856674,3921246,0.1774200052022934,0.1861529946327209
2020-04-30 00:00:00,0.1805520057678222,0.1859820038080215,0.1918880045413971,3746234,0.1781820058822631,0.1805520057678222
2020-05-01 00:00:00,0.1850509941577911,0.1805520057678222,0.1872420012950897,2006024,0.1797730028629303,0.1850509941577911
2020-05-02 00:00:00,0.1847359985113144,0.1849589943885803,0.1873420029878616,1505467,0.1841180026531219,0.1847359985113144
2020-05-03 00:00:00,0.1806759983301162,0.1846439987421035,0.1862410008907318,1999286,0.175132006406784,0.1806759983301162
2020-05-04 00:00:00,0.1864960044622421,0.1797759979963302,0.1893219947814941,2451262,0.1709270030260086,0.1864960044622421
2020-05-05 00:00:00,0.1818320006132125,0.1862159967422485,0.1946790069341659,2476734,0.1810600012540817,0.1818320006132125
2020-05-06 00:00:00,0.177726998925209,0.1816210001707077,0.1828040033578872,2471487,0.1771470010280609,0.177726998925209
2020-05-07 00:00:00,0.1812780052423477,0.1767649948596954,0.182669997215271,3153381,0.1702190041542053,0.1812780052423477
2020-05-08 00:00:00,0.1821379959583282,0.1812780052423477,0.1897699981927871,4913937,0.1742389947175979,0.1821379959583282
2020-05-09 00:00:00,0.2076659947633743,0.1821600049734115,0.2364169955253601,16774958,0.1798640042543411,0.2076659947633743
2020-05-10 00:00:00,0.1944220066070556,0.2067729979753494,0.2144719958305359,8146042,0.1847770065069198,0.1944220066070556
2020-05-11 00:00:00,0.1871609985828399,0.1941110044717788,0.2091390043497085,5533940,0.1790979951620102,0.1871609985828399
2020-05-12 00:00:00,0.1925870031118393,0.1875869929790496,0.197515994310379,2842196,0.1853110045194625,0.1925870031118393
2020-05-13 00:00:00,0.1952359974384308,0.1925529986619949,0.2000250071287155,2932751,0.1901389956474304,0.1952359974384308
2020-05-14 00:00:00,0.1931869983673095,0.1952359974384308,0.1994020044803619,2437688,0.1911350041627884,0.1931869983673095
2020-05-15 00:00:00,0.1941940039396286,0.193460002541542,0.1980080008506775,2048573,0.1913000047206878,0.1941940039396286
2020-05-16 00:00:00,0.2069530040025711,0.1939429938793182,0.2130240052938461,5128627,0.1928499937057495,0.2069530040025711
2020-05-17 00:00:00,0.2046950012445449,0.2070360034704208,0.2102569937705993,2535559,0.2012739926576614,0.2046950012445449
2020-05-18 00:00:00,0.2067639976739883,0.2048799991607666,0.2114890068769455,3027641,0.1981370002031326,0.2067639976739883
2020-05-19 00:00:00,0.2036049962043762,0.2066539973020553,0.215158998966217,4531400,0.1994290053844452,0.2036049962043762
2020-05-20 00:00:00,0.2005809992551803,0.2034509927034378,0.2074420005083084,3086197,0.1976750046014785,0.2005809992551803
2020-05-21 00:00:00,0.1903609931468963,0.2000550031661987,0.2017019987106323,3314681,0.1831510066986084,0.1903609931468963
2020-05-22 00:00:00,0.1924960017204284,0.1905869990587234,0.2132969945669174,6066294,0.1804080009460449,0.1924960017204284
2020-05-23 00:00:00,0.1912440061569214,0.1925940066576004,0.1950079947710037,2048836,0.1902779936790466,0.1912440061569214
2020-05-24 00:00:00,0.1841160058975219,0.1910620033740997,0.1943700015544891,2027069,0.1836040019989013,0.1841160058975219
2020-05-25 00:00:00,0.1880380064249038,0.1838809996843338,0.1932899951934814,2340071,0.1814659982919693,0.1880380064249038
2020-05-26 00:00:00,0.1851799935102462,0.1880140006542205,0.1904280036687851,1679858,0.184128999710083,0.1851799935102462
2020-05-27 00:00:00,0.1946000009775161,0.1851799935102462,0.1992159932851791,3334279,0.1851540058851242,0.1946000009775161
2020-05-28 00:00:00,0.1991109997034073,0.1950120031833648,0.206722006201744,5392426,0.1932590007781982,0.1991109997034073
2020-05-29 00:00:00,0.1987369954586029,0.1986930072307586,0.2029799968004226,3203488,0.1954970061779022,0.1987369954586029
2020-05-30 00:00:00,0.2000080049037933,0.1984920054674148,0.2023119926452636,2164254,0.1957090049982071,0.2000080049037933
2020-05-31 00:00:00,0.1966750025749206,0.2000380009412765,0.2027000039815902,1824823,0.1961269974708557,0.1966750025749206
2020-06-01 00:00:00,0.2055609971284866,0.1966390013694763,0.2096180021762848,5312728,0.1963029950857162,0.2055609971284866
2020-06-02 00:00:00,0.1986649930477142,0.2054799944162368,0.2147510051727295,5366156,0.1956429928541183,0.1986649930477142
2020-06-03 00:00:00,0.2012629956007003,0.1986649930477142,0.2027270048856735,1989393,0.1976650059223175,0.2012629956007003
2020-06-04 00:00:00,0.2021380066871643,0.2015970051288604,0.2043070048093795,1793082,0.2004469931125641,0.2021380066871643
2020-06-05 00:00:00,0.2001930028200149,0.2021380066871643,0.2075079977512359,3046153,0.1988620012998581,0.2001930028200149
2020-06-06 00:00:00,0.1992949992418289,0.2001969963312149,0.2019190043210983,1264113,0.197854995727539,0.1992949992418289
2020-06-07 00:00:00,0.1973730027675628,0.1992949992418289,0.2008929997682571,1441102,0.1934809982776641,0.1973730027675628
2020-06-08 00:00:00,0.1960580050945282,0.1973499953746795,0.1994539946317672,1546025,0.1952120065689087,0.1960580050945282
2020-06-09 00:00:00,0.1942300051450729,0.1960839927196502,0.1996230036020279,3483531,0.191782996058464,0.1942300051450729
2020-06-10 00:00:00,0.193898007273674,0.1942790001630783,0.1969189941883087,2823365,0.1909119933843612,0.193898007273674
2020-06-11 00:00:00,0.1802850067615509,0.1938650012016296,0.1965450048446655,3792755,0.1793220043182373,0.1802850067615509
2020-06-12 00:00:00,0.1842779964208603,0.1806430071592331,0.1862020045518875,2122354,0.1788659989833831,0.1842779964208603
2020-06-13 00:00:00,0.1846400052309036,0.1844619959592819,0.1906169950962066,1763132,0.1831420063972473,0.1846400052309036
2020-06-14 00:00:00,0.1813730001449585,0.184576004743576,0.1856600046157837,1460469,0.1787459999322891,0.1813730001449585
2020-06-15 00:00:00,0.1787919998168945,0.1813730001449585,0.1817210018634796,3226548,0.1690510064363479,0.1787919998168945
2020-06-16 00:00:00,0.1870010048151016,0.178956001996994,0.1917030066251754,5585862,0.1763350069522857,0.1870010048151016
2020-06-17 00:00:00,0.1824900060892105,0.1869949996471405,0.1938589960336685,4323889,0.1781740039587021,0.1824900060892105
2020-06-18 00:00:00,0.1814209967851638,0.1824830025434494,0.1865770071744918,2296508,0.17985300719738,0.1814209967851638
2020-06-19 00:00:00,0.1784660071134567,0.1811909973621368,0.1843989938497543,1891569,0.1780470013618469,0.1784660071134567
2020-06-20 00:00:00,0.1755570024251938,0.1815779954195022,0.1840620040893554,2184890,0.1743039935827255,0.1755570024251938
2020-06-21 00:00:00,0.1820069998502731,0.1762409955263137,0.18436199426651,3608309,0.1747419983148574,0.1820069998502731
2020-06-22 00:00:00,0.1817229986190796,0.1819889992475509,0.1838980019092559,3979907,0.1785849928855896,0.1817229986190796
2020-06-23 00:00:00,0.1784390062093734,0.1810909956693649,0.1827940046787262,2362726,0.1774339973926544,0.1784390062093734
2020-06-24 00:00:00,0.1739400029182434,0.1784060001373291,0.1804260015487671,2140767,0.1709260046482086,0.1739400029182434
2020-06-25 00:00:00,0.1694950014352798,0.1740009933710098,0.1748269945383072,2462497,0.1673389971256256,0.1694950014352798
2020-06-26 00:00:00,0.1674389988183975,0.1695439964532852,0.1743610054254531,1978138,0.1662950068712234,0.1674389988183975
2020-06-27 00:00:00,0.1564210057258606,0.1663269996643066,0.1674090027809143,2502689,0.1536259949207306,0.1564210057258606
2020-06-28 00:00:00,0.1627780050039291,0.1564210057258606,0.1647630035877227,2260341,0.1529549956321716,0.1627780050039291
2020-06-29 00:00:00,0.1637700051069259,0.1628579944372177,0.1671389937400818,1864377,0.159973993897438,0.1637700051069259
2020-06-30 00:00:00,0.1560799926519394,0.1636600047349929,0.164244994521141,1683009,0.1553570032119751,0.1560799926519394
2020-07-01 00:00:00,0.1572670042514801,0.1561180055141449,0.1611260026693344,2256592,0.1539819985628128,0.1572670042514801
2020-07-02 00:00:00,0.1536599993705749,0.1568340063095092,0.1590979993343353,1817406,0.1512079983949661,0.1536599993705749
2020-07-03 00:00:00,0.1511359959840774,0.1535689979791641,0.1556250005960464,2067010,0.1499679982662201,0.1511359959840774
2020-07-04 00:00:00,0.15556700527668,0.1511709988117218,0.1582169979810714,2143618,0.1487369984388351,0.15556700527668
2020-07-05 00:00:00,0.1529629975557327,0.1555680036544799,0.1556659936904907,1537036,0.1503790020942688,0.1529629975557327
2020-07-06 00:00:00,0.1604450047016143,0.1529629975557327,0.1650049984455108,2801944,0.1513890027999878,0.1604450047016143
2020-07-07 00:00:00,0.1569219976663589,0.1608950048685073,0.1631329953670501,2308306,0.1532559990882873,0.1569219976663589
2020-07-08 00:00:00,0.1700969934463501,0.1569219976663589,0.1749390065670013,5208825,0.1545210033655166,0.1700969934463501
2020-07-09 00:00:00,0.1693730056285858,0.1700969934463501,0.1784649938344955,3950149,0.1674029976129531,0.1693730056285858
2020-07-10 00:00:00,0.1701550036668777,0.1695829927921295,0.1713979989290237,1873816,0.164462998509407,0.1701550036668777
2020-07-11 00:00:00,0.1692039966583252,0.1700759977102279,0.1736170053482055,2729690,0.1637070029973983,0.1692039966583252
2020-07-12 00:00:00,0.1760510057210922,0.1694650053977966,0.1785019934177398,3372130,0.1691270023584365,0.1760510057210922
2020-07-13 00:00:00,0.1982849985361099,0.1760510057210922,0.2173669934272766,17212410,0.175037994980812,0.1982849985361099
2020-07-14 00:00:00,0.1951459944248199,0.1982849985361099,0.2080190032720565,6797415,0.1826580017805099,0.1951459944248199
2020-07-15 00:00:00,0.193462997674942,0.1950580030679702,0.203572005033493,4683094,0.1910270005464553,0.193462997674942
2020-07-16 00:00:00,0.1847350001335144,0.193460002541542,0.1962240040302276,4079227,0.1822659969329834,0.1847350001335144
2020-07-17 00:00:00,0.1864210069179535,0.184371992945671,0.1949580013751983,2997519,0.184371992945671,0.1864210069179535
2020-07-18 00:00:00,0.1873710006475448,0.1865449994802475,0.1892109960317611,2488438,0.1832119971513748,0.1873710006475448
2020-07-19 00:00:00,0.1852930039167404,0.1871650069952011,0.1879889965057373,2505668,0.1804649978876114,0.1852930039167404
2020-07-20 00:00:00,0.1809940040111541,0.1852699965238571,0.1879120022058487,3072574,0.1782629936933517,0.1809940040111541
2020-07-21 00:00:00,0.1812639981508255,0.1807300001382827,0.1885749995708465,3736746,0.1768749952316284,0.1812639981508255
2020-07-22 00:00:00,0.18367500603199,0.1812530010938644,0.1850530058145523,3231843,0.180758997797966,0.18367500603199
2020-07-23 00:00:00,0.1864340007305145,0.1838469952344894,0.1901260018348693,3567675,0.1830939948558807,0.1864340007305145
2020-07-24 00:00:00,0.1830700039863586,0.1864340007305145,0.1903869956731796,2754010,0.1824959963560104,0.1830700039863586
2020-07-25 00:00:00,0.1805550009012222,0.1830849945545196,0.1853830069303512,2845686,0.1802989989519119,0.1805550009012222
2020-07-26 00:00:00,0.1826950013637542,0.1804330050945282,0.1867599934339523,2724020,0.1804330050945282,0.1826950013637542
2020-07-27 00:00:00,0.1700749993324279,0.1826950013637542,0.1838209927082061,6935138,0.1610639989376068,0.1700749993324279
